position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.20540166835638685,-0.23780206537760828,0.42516522178618865,-0.12253374023431318,-0.8327017899518291,0.550069291773552,-0.5322145525003446,-0.17956730459249093,0.04052631780654181,-0.23969071780238005,0.11654068031455955,-0.21696432221795192,0.02093023661989446,-0.14318182114532307,-0.8970967769622803,-0.9,-0.9058064460754395,-0.9,-0.9,-0.9058064511045814,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9058064511045814,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9029032257618382
-0.20540166835638685,-0.23780206537760828,0.4251817440523519,-0.1225212868842035,-0.8326604238603406,0.5500900774058025,-0.532343164028328,-0.17902639234897844,0.04210527294217992,-0.23891752414988932,0.11696602035148562,-0.2651786032540979,0.026162789537172992,-0.11590904922245493,-0.8927419390529394,-0.8869354829192162,-0.9,-0.8941935539245606,-0.9,-0.9087096766568721,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9058064511045814,-0.9014516128809191,-0.9,-0.9,-0.9087096775998361,-0.9
-0.20540166835638685,-0.23780206537760828,0.42516522178618865,-0.12253374023431318,-0.8326604238603406,0.5500900774058025,-0.5324712865390936,-0.17929676250248228,0.03947368533948237,-0.23775772791039484,0.11824201644486954,-0.23303575319933134,0.031395342454451414,-0.11590907530129824,-0.8927419390529394,-0.8883870944380761,-0.9,-0.8956451654434204,-0.9,-0.9087096766568721,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9058064511045814,-0.9014516128809191,-0.9,-0.9,-0.9087096775998361,-0.9
-0.20540166835638685,-0.23780206537760828,0.4251486995200252,-0.1225212868842035,-0.8326811069060848,0.5500900774058025,-0.5325139940426822,-0.17956721862423863,0.04315790540923936,-0.2385309234831383,0.12079400062584,-0.22500003770864163,0.031395342454451414,-0.11590907530129824,-0.8883870977908374,-0.8840322598814965,-0.8970967702567577,-0.8912903308868408,-0.9,-0.9116129022091627,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9058064511045814,-0.9043548386427575,-0.9,-0.9,-0.9058064517332242,-0.9
-0.20540166835638685,-0.23778804346614169,0.42516522178618865,-0.12253374023431318,-0.8327017899518291,0.5500900774058025,-0.5325139940426822,-0.17902630638072603,0.04315789253914115,-0.23930412097613474,0.1195180205440517,-0.22500004167797227,0.03662790784712022,-0.1363636379441724,-0.8898387093096972,-0.8883870944380761,-0.9,-0.8956451654434204,-0.9,-0.9116129022091627,-0.9,-0.9,-0.9,-0.9,-0.9058064511045814,-0.9014516128809191,-0.9,-0.9,-0.9116129034664482,-0.9
-0.20540166835638685,-0.23780206537760828,0.42516522178618865,-0.12253374023431318,-0.8327017899518291,0.5500485061413017,-0.5328129465678041,-0.17929676250248228,0.04315790540923936,-0.2381443266568929,0.11994332855778589,-0.21696432618728256,0.03662790784712022,-0.12272724546302738,-0.897096773609519,-0.8985483851283789,-0.9058064460754395,-0.9014516182243825,-0.9,-0.9087096766568721,-0.9,-0.9014516123570502,-0.8985483871190809,-0.9,-0.9058064511045814,-0.9029032257618382,-0.9,-0.8956451612524688,-0.9058064517332242,-0.9029032257618382
-0.2053676914307253,-0.23780206537760828,0.4251817440523519,-0.1225212868842035,-0.8327017899518291,0.550069291773552,-0.5329837765821599,-0.17929684847073457,0.041578950273601256,-0.23891752222963647,0.11781667640794369,-0.2410714647206902,0.04186044828900859,-0.1363636379441724,-0.9,-0.9,-0.9087096691131592,-0.9029032297432423,-0.9,-0.9058064511045814,-0.9,-0.9014516123570502,-0.8970967742381618,-0.9,-0.9058064511045814,-0.9029032257618382,-0.9,-0.9,-0.9087096775998361,-0.9
-0.2053676914307253,-0.23780206537760828,0.42516522178618865,-0.12253374023431318,-0.8326604238603406,0.5500277205090517,-0.533026484085749,-0.17821510995196188,0.04368422807781824,-0.2393041190558819,0.11781666840214566,-0.20892861069659296,0.031395342454451414,-0.15000000434647387,-0.8985483884811402,-0.9,-0.9043548345565796,-0.9029032297432423,-0.9,-0.9116129022091627,-0.9,-0.9014516123570502,-0.8970967742381618,-0.9,-0.9058064511045814,-0.9029032257618382,-0.9,-0.9,-0.9087096775998361,-0.9
-0.20533371450506388,-0.23777402155467509,0.4251817440523519,-0.12253374023431318,-0.8326604238603406,0.5501108630380528,-0.5330691915893381,-0.18010813086775113,0.05315789454115649,-0.23891752414988932,0.11909267250132782,-0.24910717624204926,0.03662789537173006,-0.11590907530129824,-0.8854838747531176,-0.8796774253249169,-0.8985483817756176,-0.8869354829192162,-0.9,-0.9116129022091627,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9058064511045814,-0.9043548386427575,-0.9,-0.9,-0.9029032258666121,-0.9029032257618382
-0.20529973757940234,-0.23714271442620116,0.42516522178618865,-0.12253374023431318,-0.8326811069060848,0.550069291773552,-0.5331973141001054,-0.18227152193704432,0.12263157301658623,-0.2640463898653186,0.12419664086326831,-0.21696432618728256,0.026162789537172992,-0.12954544170359983,-0.8854838714003563,-0.8927419390529394,-0.8956451520323754,-0.894193547219038,-0.9,-0.9058064511045814,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9058064511045814,-0.9029032257618382,-0.9,-0.9,-0.9058064517332242,-0.9
-0.20519780680241706,-0.22243964311916176,0.42516522178618865,-0.12253374023431318,-0.8327431560433175,0.5500485061413017,-0.5331973141001054,-0.19633403671283767,0.2936842009076107,-0.3390463920456056,0.14333654223504044,-0.16875003820480794,0.06279070985968349,-0.1090908790607259,-0.8956451654434204,-0.894193547219038,-0.9014516115188599,-0.8985483884811402,-0.8985483872238547,-0.9116129022091627,-0.9,-0.9014516123570502,-0.8970967742381618,-0.9,-0.9058064511045814,-0.9014516128809191,-0.9,-0.8956451612524688,-0.9116129034664482,-0.9
-0.20533371450506333,-0.17409361766653808,0.4248017082935912,-0.12253374023431318,-0.8327224729975733,0.5500485061413017,-0.5332400216036939,-0.16198911813862304,0.15526315375523148,-0.2717783484731332,0.14120988207940044,-0.17678575270316488,0.05232558531204112,-0.12272725850244914,-0.8970967769622803,-0.894193547219038,-0.9043548345565796,-0.9014516182243825,-0.8985483872238547,-0.9087096766568721,-0.8985483876429499,-0.9014516123570502,-0.9,-0.9,-0.9058064511045814,-0.9043548386427575,-0.9,-0.8956451612524688,-0.9087096775998361,-0.9
-0.2053676914307253,-0.10066257991575256,0.4246860445514463,-0.12250883353409392,-0.832784522134806,0.5500277205090517,-0.5332400216036934,-0.13710939011160683,0.12684210931987294,-0.2594072154687308,0.14078453403667657,-0.1687500391971406,0.05232558531204112,-0.1227272715418708,-0.9014516182243825,-0.9014516081660986,-0.9101612873375416,-0.9043548412621022,-0.9,-0.9116129022091627,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9058064511045814,-0.9043548386427575,-0.9,-0.8956451612524688,-0.9029032258666121,-0.9
-0.2053676914307253,-0.019346919661672346,0.42443817904299064,-0.1225212868842035,-0.8327017899518291,0.5500900798838223,-0.5333681441144595,-0.0832931781994829,-0.06684209730778135,-0.16739690198694024,0.1310019293439234,-0.20089289520590325,0.04186046700209389,-0.12954542866417817,-0.9,-0.8970967702567577,-0.9072580609470606,-0.9029032297432423,-0.8985483870143071,-0.9029032255522907,-0.8970967744477093,-0.8999999983236194,-0.8970967742381618,-0.9,-0.9058064511045814,-0.9014516128809191,-0.9,-0.8956451612524688,-0.9029032258666121,-0.9
-0.20495996832278418,0.04765855040016409,0.42458691095446655,-0.12250883353409392,-0.8327638390890618,0.5497990562521183,-0.5334110146237874,-0.06409251291983431,0.07315789854518695,-0.25824742018936264,0.14886582661651337,-0.16071432569111632,0.14127907223350744,-0.10909085298188248,-0.9420967742800713,-0.8811290368437767,-0.8796774052083493,-0.765000008046627,-0.5893548415973783,-0.5879032216966152,-0.6517742022871971,-0.6735483817756176,-0.8985483871190809,-0.9,-0.9058064511045814,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9029032257618382
-0.20492599139712264,0.10087290858775189,0.4246034253416283,-0.12254628864816419,-0.832846689686423,0.5494872494661834,-0.5335396261517706,-0.02839539970509075,0.03263158073864536,-0.27564432969729336,0.17396034440088648,-0.10446432420261731,0.2616279062876964,-0.08181817233496602,-0.9667741902172565,-0.9116128988564015,-0.8666128948330879,-0.6619354829192161,-0.0188709849491715,0.021774196252226874,-0.15241936370730402,-0.177096762880683,-0.8985483871190809,-0.9,-0.9058064511045814,-0.9043548386427575,-0.9,-0.8956451612524688,-0.9058064517332242,-0.9
-0.20489201447146121,0.1285393173237951,0.42481822268075276,-0.12254628864816419,-0.8330121935238385,0.547554049375805,-0.5335396261517706,-0.029477052255611147,0.16842106602852336,-0.35257732038938383,0.19097357761122036,-0.008035753199331253,0.3767441843057596,-0.08863634249669516,-0.9696774132549763,-0.9174193650484085,-0.8622580602765083,-0.6459677562117576,0.12919351067394025,0.17709677629172804,-0.013064537197351456,-0.03338710181415083,-0.8970967742381618,-0.9,-0.9058064511045814,-0.9,-0.9,-0.8825806450098753,-0.9,-0.9
-0.20472212984315252,0.1334917815275588,0.42498346897939066,-0.12255883706201498,-0.8330950441211995,0.5421286028752753,-0.5335823336553592,-0.029477052255611147,0.2694736799054408,-0.4043814434457925,0.2084121428526825,-0.008035753199331253,0.3767441843057596,-0.08181817233496602,-0.9696774132549763,-0.9145161285996437,-0.8593548372387886,-0.6445161446928978,0.1393547913059593,0.18435483388602736,-3.3527612686157227e-08,-0.02322582118213179,-0.8970967742381618,-0.9,-0.9058064511045814,-0.9014516128809191,-0.9,-0.8912903225049377,-0.9,-0.9
-0.20434812429502913,0.13287444279180527,0.4249999912455539,-0.1213875567055217,-0.833115766638405,0.5289495555128613,-0.533753163669714,0.03515628693948347,0.17473683509068316,-0.32860824659288046,0.26583181494480723,0.008035675797382735,0.31918604295759245,-0.03409088992691056,-0.9682258017361164,-0.9116128921508789,-0.8593548372387886,-0.6445161446928978,0.13645156826823956,0.1829032223671675,-0.0014516450464725494,-0.026129044219851516,-0.8985483871190809,-0.9,-0.9058064511045814,-0.9014516128809191,-0.9,-0.8912903225049377,-0.9,-0.9
-0.20370178460992172,0.12399370262754739,0.42495041656806254,-0.10999901556214564,-0.833115766638405,0.5139412399383506,-0.5341802387056032,0.06544479352861565,0.09210524434196155,-0.26829896839578726,0.3058129057838742,-3.96933069746197e-08,0.23546511207225207,0.03409091600575398,-0.959516129270196,-0.8927419357001781,-0.8462903201580048,-0.6183870971202851,0.12483867611736066,0.16838710717856886,-0.021774206310510635,-0.05225806497037411,-0.9,-0.9,-0.9058064511045814,-0.9,-0.9,-0.8912903225049377,-0.9,-0.9
-0.20342996920462808,0.10412775816662612,0.4249173641567344,-0.08757062707846297,-0.8327846010777289,0.5019886378044548,-0.5343937762235476,0.09951925598107403,0.026315798806387014,-0.22345360405388082,0.3521739610782658,0.024107102809431402,0.16744186488952806,0.07500004129150195,-0.9101612906903028,-0.7635483898222446,-0.741774183511734,-0.4456451654434204,0.07838708069175482,0.09580645076930527,-0.09725805893540385,-0.19161290489137173,-0.9,-0.9,-0.9058064511045814,-0.9,-0.9,-0.8912903225049377,-0.9,-0.9
-0.20295429224536443,0.07776610970004971,0.4249669467132272,-0.03705698712160921,-0.8233271994682405,0.4997228391008416,-0.5347359252694748,0.08518637105177662,0.11684210088280855,-0.2532216451260241,0.3432420044361727,0.15267852684448202,0.1726744178068066,0.10227276105668348,-0.799838711321354,-0.49209678769111637,-0.5109677374362946,-0.1277419477701187,0.02322576250880959,-0.008709712699055627,-0.19306452646851535,-0.38177417479455467,-0.9,-0.9,-0.9058064511045814,-0.9,-0.9,-0.8869354837574065,-0.9,-0.9087096772855148
-0.202716453765732,0.04899138125193725,0.4250165135117171,0.04189069317522587,-0.8075373913153312,0.4980806564471173,-0.5350350408003355,0.030829418832644673,0.06105263160905294,-0.242783502013607,0.296030285079525,0.2169642348926767,0.2302325653926688,0.15000004346473894,-0.7533871024847031,-0.3585484072566032,-0.38467741459608074,0.0420967742800713,0.0711290230974555,0.020322571322321847,-0.16548390761017795,-0.3948386918753386,-0.9,-0.9,-0.904354838328436,-0.9,-0.9,-0.8869354837574065,-0.9,-0.9
-0.2025465691374242,0.010522160105788658,0.425231310850842,0.1283272098200422,-0.8023431048883036,0.49494179799948135,-0.5354621158362243,0.005679234683872325,0.14000000228801757,-0.2594072145086045,0.255623878220926,0.2330356658740559,0.19883721046282699,0.2045455090739453,-0.7272580683231353,-0.30483870059251783,-0.32806453853845596,0.11177423447370527,0.10306450333446271,0.03774196319282053,-0.15096779242157932,-0.3948386918753386,-0.9,-0.8970967742381618,-0.904354838328436,-0.9,-0.9,-0.8869354837574065,-0.9,-0.9029032257618382
-0.20213780856610508,-0.031005496821209455,0.42528087764933165,0.21299420998439678,-0.7970246017724265,0.4800166323880318,-0.5350777483039246,-0.09843743149404904,0.08684210131181191,-0.2655927812508372,0.154820475052306,0.1767856693472204,0.19883721046282699,0.13636369010185911,-0.7127419464290142,-0.27290322035551073,-0.30048383921384814,0.1379032418131828,0.10306450333446271,0.03193549029529097,-0.15387101545929904,-0.4049999859184027,-0.9,-0.9,-0.9058064511045814,-0.9,-0.9,-0.8869354837574065,-0.9,-0.9029032257618382
-0.20176406238382494,-0.07122842023811393,0.4253139221816583,0.2888892034207736,-0.7484134446112771,0.4457386402824749,-0.5341802387056032,-0.20228355558196165,0.10894737024996137,-0.28182989643952605,0.03785448672401204,0.18482139674590214,0.19360465442670105,0.0068181962405724494,-0.720000010728836,-0.30774192363023756,-0.3440322786569595,0.07983872741460796,0.05661290790885687,-0.002903266623616174,-0.1872580803930759,-0.41516130678355695,-0.9,-0.9,-0.9058064511045814,-0.9,-0.9,-0.8912903225049377,-0.9,-0.9
-0.2009486161679448,-0.10032583996556954,0.4253139221816583,0.35636126418720704,-0.6101127068107217,0.4178215128669843,-0.5330693545950769,-0.38780037904357645,0.07421052457719723,-0.2949742257367667,-0.16502831670733709,0.03214281730778834,0.15174418742460716,-0.16363634466993204,-0.8187096744775773,-0.5327419303357601,-0.5516129069030284,-0.2337096825242042,-0.12919356767088175,-0.17274193502962587,-0.32806451842188833,-0.49064515940845016,-0.9,-0.9,-0.9058064511045814,-0.9,-0.9,-0.8869354837574065,-0.9,-0.9
-0.20067654139680635,-0.1160390240856658,0.4251982663185153,0.3988131186272964,-0.4795309685191413,0.4108370336757915,-0.5325138310369435,-0.45270434629693185,0.005789465698728513,-0.22886597786371765,-0.27433833948329833,-0.22500003969330695,0.07848838108690925,-0.23181817016172912,-0.9812903213314712,-0.9754838719032705,-0.9638709613122046,-0.9348387112375349,-0.7722580681554974,-0.7708064415492117,-0.7853225852362812,-0.8085483846254647,-0.8970967742381618,-0.9,-0.9058064511045814,-0.9043548386427575,-0.8869354837574065,-0.8840322582051158,-0.8941935483715497,-0.9
-0.20098259309360622,-0.12296967494051636,0.42516522178618865,0.40520520459195863,-0.4272361766995227,0.3973046060946749,-0.5327702390642155,-0.3704927346797172,0.0010526324670594445,-0.21456185112682447,-0.19054816752356285,-0.1687500391971406,0.10465116438638711,-0.18409089427338443,-1.0538709685206413,-1.0930645184009335,-1.0349999911151826,-1.0350000036880374,-0.8883870965335519,-0.9043548387475312,-0.8869354845955968,-0.9058064502663911,-0.8970967742381618,-0.8970967742381618,-0.904354838328436,-0.9014516127761454,-0.8912903225049377,-0.8854838714003563,-0.9000000006286427,-0.9029032257618382
-0.20101657001926732,-0.12397978775357299,0.42113348944028195,0.39265774137845766,-0.40970800591756146,0.3937707933760629,-0.5325994090498603,-0.4018628938193698,0.07315789211013779,-0.2814432964928698,-0.2688090353375119,-0.16071432469878355,0.13081395392356032,-0.20454543083741517,-1.0509677421301604,-1.0930645180866123,-1.049516121391207,-1.0553225842304528,-0.9087096770759672,-0.9246774188708514,-0.902903226390481,-0.9217741916421801,-0.8985483871190809,-0.8985483871190809,-0.9058064511045814,-0.9014516128809191,-0.8956451612524688,-0.8956451612524688,-0.9029032258666121,-0.9058064515236766
-0.2010165700192681,-0.12412008714635825,0.3719266116182426,0.3614698945806484,-0.40784550554258253,0.393022456718117,-0.5323428380168495,-0.46730760137973315,0.15105263675709224,-0.3452319588478462,-0.2828449530862911,-0.17678575270316488,0.1622093057345545,-0.24545453004431983,-1.0683870971202851,-1.1090322598814963,-1.0741935398429632,-1.0741935511585325,-0.9029032255522907,-0.9188709673471749,-0.8985483876429499,-0.9174193528946489,-0.8941935484763235,-0.895645161671564,-0.9029032255522907,-0.9,-0.9,-0.9,-0.9058064517332242,-0.9
-0.20125440849889942,-0.12402188024734584,0.25674155033116663,0.3042028313784705,-0.4076592791879616,0.3918791633111752,-0.5303771518115907,-0.45054078329113406,0.0663158003793991,-0.2787371105480778,-0.2573251042715149,-0.18482146720152193,0.24069767122722563,-0.40227272085179994,-1.0683870971202851,-1.1090322598814963,-1.0916128948330879,-1.080000002682209,-0.7664516086690127,-0.7316129045560956,-0.7490322545170784,-0.6764516165480018,-0.4572580609470606,-0.41080646635964513,-0.5995161272585392,-0.6488709817640483,-0.9,-0.8956451612524688,-0.9087096775998361,-0.9087096772855148
-0.1998608358150804,-0.12397981451294593,0.13048576705651505,0.23780251923139473,-0.40670734595472763,0.3891976222263157,-0.5036702915520634,-0.45540856364148524,0.005789485003875772,-0.23582473801840942,-0.34409259144262405,-0.21696432221795192,0.31918604295759245,-0.6545454528414393,-1.0683870971202851,-1.1090322598814963,-1.0916128948330879,-1.080000002682209,-0.5675806486979127,-0.4761290442198515,-0.5400000013411046,-0.3875806342810393,0.1959677696228027,0.19451614720746868,-0.10741932783275843,-0.35999998943880196,-0.9,-0.8912903225049377,-0.9087096775998361,-0.9
-0.1744658072243187,-0.1244147346027683,0.032336383429052096,0.19720716459505183,-0.40006441742491333,0.3657497291262507,-0.39667202049960093,-0.44026439631517145,0.17368420262362394,-0.3579896903587151,-0.30793946961975827,-0.1205357531993313,0.4081395322181943,-0.7568181829294962,-1.0683870971202851,-1.1090322598814963,-1.0916128948330879,-1.080000002682209,-0.3991935448721051,-0.20467740185558791,-0.32370968386530874,-0.1408064749091864,0.2932258218526841,0.16112902862951162,-0.0885483780875802,-0.41080644624307755,-0.9,-0.9,-0.9,-0.9
-0.11035031103728432,-0.12454095856534086,-0.06609387084418561,0.19259695339721883,-0.37622440473089147,0.2855945202121716,-0.2816401746117473,-0.4594651045789461,0.2026315761626104,-0.3479381435924802,-0.3168714195069592,-0.09642860970426026,0.3296511604878277,-0.6204545425404322,-1.0683870971202851,-1.1090322598814963,-1.0916128948330879,-1.080000002682209,-0.22209679875522848,0.06096774749457834,-0.10741933956742289,0.09870965369045737,0.35419353246688845,0.12338707549497496,-0.08709676656872034,-0.416612892318517,-0.9,-0.8912903225049377,-0.9029032258666121,-0.9
-0.03555983541219887,-0.12211382991296527,-0.16026109680323353,0.19280866034908228,-0.3455552766238953,0.19223947830342836,-0.24634437896443528,-0.4151141261981467,0.27947368190745603,-0.2891752536604948,-0.2700850276781782,-0.02410718021137992,0.25116278953717297,-0.5249999923936707,-1.0683870971202851,-1.1090322598814963,-1.0916128948330879,-1.080000002682209,-0.20177418384701018,0.08564514331519602,-0.08129033222794535,0.12048388011753552,0.34983869791030886,0.11177418334409606,-0.09580643568187952,-0.4209677268750966,-0.9,-0.8912903225049377,-0.9,-0.9
0.03436908681897055,-0.10233209719896263,-0.25624589810427023,0.19356869496073437,-0.30884342302828205,0.14607124374849934,-0.24288344111634996,-0.4437800250091198,0.3052631580452644,-0.30077319349246967,-0.3151700983875202,0.008035675797382735,0.24069767434607325,-0.5999999953818715,-1.0683870971202851,-1.1090322598814963,-1.0916128948330879,-1.080000002682209,-0.1974193492904306,0.0899999778717756,-0.07838710919022562,0.12774199135601527,0.3527419209480286,0.11177418334409606,-0.09580643568187952,-0.41951611535623673,-0.9,-0.8956451612524688,-0.9,-0.9
0.08611049791902137,-0.05397199631612637,-0.34391939284204265,0.19384285879062835,-0.26126697075480476,0.13989746988259866,-0.21972325972356355,-0.4938100231531608,0.24894736610292967,-0.24471649286571873,-0.35855384247343713,0.008035675797382735,0.2668604607643986,-0.675,-1.0683870971202851,-1.1090322598814963,-1.0916128948330879,-1.080000002682209,-0.20032257232815032,0.08709675483405588,-0.08129033222794535,0.12774199135601527,0.35419353246688845,0.11612901790067565,-0.08709676656872034,-0.416612892318517,-0.9,-0.8825806450098753,-0.9029032258666121,-0.9
0.12054779795516002,0.023667916180723836,-0.40429614988564233,0.19399248911942657,-0.23026671655859365,0.13781874806428773,-0.16566843763346017,-0.4808292898802663,0.256842103170826,-0.2408505130817482,-0.3772683948017608,0.04017853379081082,0.2877906958248694,-0.7022727287297839,-1.0683870971202851,-1.1090322598814963,-1.0916128948330879,-1.080000002682209,-0.19596773777157073,0.09145158939063547,-0.07693549767136576,0.130645214393735,0.35419353246688845,0.11612901790067565,-0.08709676656872034,-0.41806450383737687,-0.9,-0.8956451612524688,-0.9,-0.9029032257618382
0.13924522233704806,0.11686666473404539,-0.4423662245344543,0.19410456927041297,-0.2270590682524719,0.13239330651979808,-0.14135450162082008,-0.49570304406895,-0.029473686554991607,-0.07152061640219054,-0.4712665134926249,-0.048214322714118296,0.17267441468795897,-0.7159090918722301,-1.0683870971202851,-1.1090322598814963,-1.0916128948330879,-1.080000002682209,-0.20612904522567987,0.07983869723975656,-0.08854838982224467,0.12048388011753552,0.35419353246688845,0.1219354639761151,-0.08274193201214075,-0.416612892318517,-0.9,-0.8825806450098753,-0.9,-0.9
0.14274692060696237,0.21245046282565616,-0.4705387290042994,0.19394258065524672,-0.2267486646804625,0.12975334289448937,-0.13156926711533024,-0.3329026005491843,-0.10105263599739889,0.11559278517135352,-0.3900283257138597,-0.09642860970426026,-0.010465093359166788,-0.45681817260662066,-1.0683870971202851,-1.1090322598814963,-1.0916128948330879,-1.080000002682209,-0.2845161477103829,-0.046451625600457236,-0.1988709725439548,-0.0058064561337232146,0.3077419370412827,0.12774191005155455,-0.10161288175731897,-0.416612892318517,-0.9,-0.8912903225049377,-0.9,-0.9
