position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.20587812341318557,-0.23768978304838329,0.4251817440523519,-0.12253374023431318,-0.8327846800206515,0.5499237799577,-0.5321716819910167,-0.18930295126144558,0.04263155700046406,-0.2396907158821272,0.11441402015891933,-0.28125002828148116,0.02093023661989446,-0.10909085298188248,-0.9,-0.9058064460754395,-0.9,-0.9,-0.9,-0.9,-0.9,-0.902903226390481,-0.9043548386427575,-0.8985483871190809,-0.9043548389570788,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618
-0.20615019818432412,-0.23771788039006259,0.4251817440523519,-0.12253374023431318,-0.8327639969749072,0.549861415626889,-0.5321716819910167,-0.1849760831546069,0.04210524720198339,-0.2335051513001789,0.11271270004020517,-0.28928574178750555,0.0313953549298418,-0.10227266978073168,-0.9,-0.9058064460754395,-0.8985483884811402,-0.9,-0.9,-0.9,-0.9,-0.9043548395857215,-0.9043548386427575,-0.9,-0.9058064519427717,-0.9029032257618382,-0.9,-0.9043548387475312,-0.9,-0.8970967742381618
-0.20625212896130896,-0.23770383171922294,0.4251817440523519,-0.12253374023431318,-0.832743313929163,0.5497990587301383,-0.5321716819910167,-0.18740993034565634,0.03999998226786472,-0.23543814119216422,0.11186205198954491,-0.2651786012694326,0.010465124547642368,-0.10227266978073168,-0.9,-0.9058064460754395,-0.9,-0.9,-0.9,-0.9014516131952405,-0.9,-0.902903226390481,-0.9043548386427575,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9043548387475312,-0.9,-0.9
-0.2063200828126328,-0.23770383171922294,0.4251817440523519,-0.12253374023431318,-0.8327226308834188,0.5497782730978878,-0.5321716819910167,-0.18876216797031153,0.04578946727174049,-0.24007731270837251,0.10973538382810688,-0.27321431477545677,0.02093023661989446,-0.10909085298188248,-0.9,-0.9058064460754395,-0.9,-0.9,-0.9,-0.9,-0.9014516123570502,-0.9043548395857215,-0.9043548386427575,-0.9,-0.9029032259713858,-0.9043548386427575,-0.9,-0.9043548387475312,-0.9,-0.8970967742381618
-0.20635405973829468,-0.23768978304838329,0.42516522178618865,-0.12253374023431318,-0.832743313929163,0.5497782730978878,-0.5321716819910167,-0.1876803864674127,0.04578945440164228,-0.23853092156288547,0.10931005980277664,-0.28125002828148116,0.02093023661989446,-0.11590902314361162,-0.9,-0.9058064460754395,-0.9,-0.9,-0.9,-0.9014516131952405,-0.9,-0.902903226390481,-0.9058064515236766,-0.8970967742381618,-0.901451612985693,-0.9043548386427575,-0.9,-0.9,-0.9,-0.8970967742381618
-0.2063880366639561,-0.23770383171922294,0.4251321772538622,-0.12253374023431318,-0.8327226308834188,0.549736696877347,-0.5322998045017824,-0.1882212987109252,0.04947366160130107,-0.23853092156288547,0.10633273558488032,-0.27321431477545677,0.02093023661989446,-0.10909085298188248,-0.9,-0.9058064460754395,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548395857215,-0.9043548386427575,-0.8985483871190809,-0.901451612985693,-0.9043548386427575,-0.9,-0.9,-0.9,-0.8941935484763235
-0.20645599051527908,-0.237591576149371,0.4251321772538622,-0.12253374023431318,-0.8327639969749072,0.5496535444362659,-0.53238521950896,-0.18957340738320194,0.06842104600837051,-0.2458762843045812,0.10505674749729421,-0.2651786012694326,0.03662791408481536,-0.10909085298188248,-0.9,-0.9058064460754395,-0.9,-0.9,-0.9,-0.9,-0.9014516123570502,-0.9014516131952405,-0.9043548386427575,-0.9,-0.9029032259713858,-0.9029032257618382,-0.9,-0.9087096774950624,-0.9,-0.8970967742381618
-0.2064899674409406,-0.23376153384726206,0.42501652139071877,-0.12253374023431318,-0.832743313929163,0.5495911825834751,-0.53238521950896,-0.19119592919310868,0.16052629035033206,-0.2899484522936414,0.11398868012199348,-0.2651786012694326,0.0313953549298418,-0.10909085298188248,-0.9,-0.9058064460754395,-0.9,-0.9,-0.9,-0.9,-0.9,-0.902903226390481,-0.9058064515236766,-0.9,-0.9043548389570788,-0.9058064515236766,-0.9,-0.9043548387475312,-0.9,-0.9
-0.20679575977189646,-0.2106547349595601,0.4248677973582443,-0.12255864693453256,-0.8327846800206515,0.5494664613559134,-0.5324706345161382,-0.1838944306040865,0.24210523576189613,-0.3177835032937756,0.12887527719408098,-0.22500002976998024,0.04709302615706745,-0.11590902314361162,-0.9043548345565796,-0.9072580575942993,-0.9,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9,-0.901451612985693,-0.9,-0.9,-0.9043548387475312,-0.9,-0.9
-0.20710155210285153,-0.14975216806670233,0.42495041656806254,-0.12257110028464213,-0.8328881347208341,0.5492793782755606,-0.5325133420197272,-0.18173086759828871,0.5199999754038124,-0.45463917535671405,0.14291118618651877,-0.14464288577874285,0.08372094024188281,-0.10909085298188248,-0.9043548379093409,-0.9087096691131592,-0.8985483901575207,-0.902903226390481,-0.8956451604142786,-0.897096773609519,-0.9,-0.9,-0.9029032257618382,-0.8985483871190809,-0.9029032259713858,-0.9029032257618382,-0.9,-0.9043548387475312,-0.9,-0.9
-0.20761172471946732,-0.025449742552532184,0.4240581511632312,-0.12255864693453244,-0.8327639575034459,0.5489052096368351,-0.5325987570269048,-0.061117925421776964,-0.20052633053363889,-0.10167524409923578,0.10293010335324981,-0.24910717128038584,0.010465124547642368,-0.09545448657958089,-0.8985483851283789,-0.9072580575942993,-0.8985483884811402,-0.9,-0.8999999987427145,-0.9,-0.9029032247141003,-0.9029032247141003,-0.9043548386427575,-0.9,-0.9058064519427717,-0.9029032257618382,-0.9,-0.9043548387475312,-0.9,-0.9
-0.20761172471946732,0.09968043064750975,0.4241407703730492,-0.12257110028464213,-0.8328674122036285,0.5480529367640724,-0.5327695870412602,-0.08167074235782834,0.06684208443768314,-0.2489690713961874,0.11611536429502733,-0.17678574277983827,0.16744186800837546,-0.08181812017727941,-0.9290322588756681,-0.8448387019336224,-0.8317741982638837,-0.7025806423276663,-0.467419358342886,-0.4601612873375416,-0.5588709644973278,-0.5777419444173575,-0.9029032257618382,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9
-0.2081556148958993,0.20727355438062067,0.4241903371715393,-0.1226457253215586,-0.8336331190822411,0.5436460630624277,-0.5330688655778596,0.0010816095663942482,0.10894735416233858,-0.3390463877850446,0.17991496081348746,-0.0964286007732662,0.40290697852120394,-0.08181810713785764,-0.9304838653653861,-0.8317741915583611,-0.7882258091121912,-0.5458064541220665,0.06967740990221505,0.1175806336104871,-0.07693550437688823,-0.10016130879521368,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.20931160846593144,0.273226778996568,0.42428947864752076,-0.12275790053628666,-0.8464843558810109,0.4983301007607558,-0.5337525116467592,0.22499997850793696,-0.23421053408676995,-0.14729380557409122,0.253922534084818,-0.10446431427929048,0.4813953486921466,0.02045462783998253,-0.9217741912230849,-0.8187096610665322,-0.7693548426032066,-0.5051612846553326,0.1741935599595309,0.21919360086321837,0.026129034161567644,-0.01306456401944156,-0.9043548386427575,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.20907351062045454,0.2792034180639146,0.4247025589386081,-0.12267072708551896,-0.8654404462485533,0.3329891987566088,-0.5350343887773795,0.1054686029136932,0.1489473332126786,-0.2965206164021905,0.19905485417946156,-0.1205357452606699,0.27732558609175306,0.05454554384573629,-0.9159677417948843,-0.798387086391449,-0.7533870957791805,-0.4761290274560452,0.1582258332520724,0.20177420899271958,0.00435483455657959,-0.042096794396638826,-0.9058064515236766,-0.8956451613572426,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618
-0.20934506665990316,0.2764395896004156,0.4245703729303002,-0.11621637437030863,-0.8656680781661243,0.16405212403957392,-0.5351198037845577,0.18740967244089946,0.04684208365117715,-0.2153350495799473,0.2892249805872745,-0.09642859978093354,0.08895348692146621,0.05454554384573629,-0.8999999966472387,-0.735967730730772,-0.7069354802370071,-0.4137096650898457,0.06822578497231002,0.09870965704321866,-0.10161291360855107,-0.17129034027457235,-0.9014516128809191,-0.8970967742381618,-0.9,-0.9,-0.8956451612524688,-0.9,-0.9,-0.9
-0.20958342387122508,0.2752610934325809,0.42447123145431875,-0.07386405166735466,-0.8651300032050827,0.11547257772616926,-0.536444551424506,0.2606970917226804,-0.036842129912030286,-0.1612113393252449,0.34451799252375903,-0.09642859978093354,0.08372094024188281,0.150000082583004,-0.8332258097827435,-0.5545161165297032,-0.5545161366462708,-0.1901613168418408,0.007258047536015555,-0.005806479603052139,-0.1959677696228027,-0.3280645318329334,-0.9014516128809191,-0.8970967742381618,-0.9,-0.9,-0.8956451612524688,-0.9,-0.9,-0.8941935484763235
-0.20999114697916532,0.2709119192937307,0.4245869030754651,0.010366891115680454,-0.8652749029396766,0.11264552358644753,-0.5429825486055941,0.1728065033263505,-0.05789474707797282,-0.16353091836246403,0.3087901819669828,-0.01607146670535564,0.2040697758554958,0.36818191894098573,-0.7083870984613896,-0.24387096315622325,-0.24387097656726842,0.21629032418131822,0.12338710315525525,0.04935483857989309,-0.1364515900611878,-0.35274192765355106,-0.9029032257618382,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235
-0.22647929309550807,0.2463460522119968,0.4250660803102072,0.09127079308088015,-0.8641987530175932,0.11143987761928986,-0.5625106361244621,0.18578710764686657,-0.029473689772516187,-0.18788658562477034,0.3275047513076269,0.07232140369223083,0.303488374849214,0.3818182853432871,-0.6546774253249168,-0.13354840725660322,-0.11612904220819475,0.3440321646630765,0.1814516175538302,0.07838706895709036,-0.1045161366462708,-0.342580647021532,-0.9029032257618382,-0.8956451613572426,-0.9,-0.9,-0.8956451612524688,-0.9,-0.9,-0.8941935484763235
-0.2715233593525306,0.1985892280143874,0.4256609212870942,0.17420592200632623,-0.8361577926927273,0.11083704472363098,-0.6181035803667181,-0.0367789806858948,0.20526313802511165,-0.3386597928790521,0.1539698029842519,0.18482140468456343,0.329651164386387,0.1704546582652996,-0.6561290368437767,-0.146612910926342,-0.13064517080783844,0.33822571858763706,0.19161289818584926,0.09290318414568899,-0.08709679841995244,-0.32516130879521365,-0.9014516128809191,-0.8956451613572426,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8912903227144853
-0.3298256888612746,0.15825407578700423,0.42580962956156576,0.24823186722510615,-0.7330376131449439,0.11054602109192657,-0.6242995915076173,0.09627395445650344,0.1421052543520379,-0.3181701000000051,0.16162574752136483,0.28124997469551694,0.33488372042251335,0.11590917961667169,-0.6706451654434205,-0.18000000268220906,-0.168387097120285,0.3048386536538602,0.18870967514812953,0.10741937980055816,-0.08129033893346782,-0.31354841664433475,-0.9,-0.8970967742381618,-0.9,-0.9,-0.8956451612524688,-0.9,-0.9,-0.888387096952647
-0.359606075155,0.1322431624227044,0.42584268985189533,0.3226316981383982,-0.5939504064771088,0.11027579300455292,-0.6231029663784353,-0.09843756044642737,0.09473682550961016,-0.3131443279370615,-0.0357277545161907,0.1928571082672611,0.3401162795774867,-0.013636301205193213,-0.6793548479676247,-0.21193548291921616,-0.20032255053520198,0.27870964631438266,0.19161289818584926,0.1219355218112469,-0.0682257950305939,-0.2975806765258312,-0.9,-0.9,-0.9,-0.9,-0.8912903225049377,-0.9,-0.9,-0.888387096952647
-0.3642635076291023,0.11133900780704697,0.42734631849977645,0.3911254089325268,-0.5036607017394283,0.11031736426905325,-0.6223767758116864,-0.15360583804670191,0.0036842007646097352,-0.23853092708361234,-0.08251414584460925,0.04017854569880275,0.26162791408481534,-0.08863630337843009,-0.6909677468240261,-0.25112899392843246,-0.23951616883277893,0.23951613530516636,0.1858064521104098,0.12629035636782648,-0.06532257199287417,-0.287419355660677,-0.9014516128809191,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.8941935482667759,-0.8912903227144853
-0.36473970332005634,0.09085577812911827,0.45859219296704234,0.4608153067833679,-0.3992573839262735,0.11075389723858986,-0.6214792662133646,-0.2606971776909328,-0.12263159875678276,-0.12061854775304859,-0.2683837160656243,-0.16875002728914856,0.06802326277696202,-0.17045450179223953,-0.7272580616176129,-0.32370967715978627,-0.326612900197506,0.11612904891371734,0.10016129203140733,0.05370967313647268,-0.1379032149910927,-0.32225808575749393,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.9,-0.897096774133388,-0.888387096952647
-0.36487561102270305,0.08067030445476675,0.5486285411647013,0.516512392298062,-0.24191774463227578,0.1110657015465043,-0.6206674976336993,-0.30612993757463114,-0.13526317549139755,-0.14458762202961528,-0.29773153965076893,-0.15267860126943256,-0.020930224144504295,-0.21818175812145169,-0.8753225798718631,-0.7766128993593157,-0.7795161299407483,-0.6967741908039897,-0.6575806483626365,-0.664838714338839,-0.7112903164699673,-0.7548387106508017,-0.9043548386427575,-0.8956451613572426,-0.9000000002095476,-0.9,-0.8651612900197506,-0.8724193551577628,-0.8767741932766512,-0.8782258064718917
-0.364943564874026,0.07829929020763049,0.6692828773355374,0.5632256690691736,-0.13875608057862,0.11100333969371345,-0.6202400965863326,-0.4583836239649303,-0.05105264247713581,-0.2911082430724168,-0.4329867402704604,-0.12053574327600458,0.0156976774649209,-0.2590908377692238,-0.9972580635454505,-1.0088709603063761,-0.9508064542897046,-0.9464516126085073,-0.8840322565287352,-0.8869354829192162,-0.8796774169430137,-0.8912903225049377,-0.9029032257618382,-0.8927419357001781,-0.8970967744477093,-0.8985483871190809,-0.8738709683530033,-0.8825806458480656,-0.8854838707717135,-0.8869354843860492
-0.3665749760374779,0.07817301272631172,0.7808658255768358,0.5719476722692302,-0.12669127317566842,0.11098255406146296,-0.6203255115935102,-0.40646047595272167,-0.04315791184428852,-0.33595360741432334,-0.407466895458583,-0.07232145529352985,0.03662790784712022,-0.25227268064691644,-1.019032256968785,-1.0335483795963227,-0.9667741969227791,-0.9653225795365871,-0.894193547219038,-0.897096773609519,-0.8927419340237975,-0.9014516131952405,-0.897096774133388,-0.882580645638518,-0.8941935488954187,-0.8927419354906306,-0.8869354837574065,-0.9,-0.8912903224001639,-0.8970967742381618
-0.36722105635673963,0.07787836526990155,0.8652676772139768,0.5575438043157243,-0.12631878099496485,0.11081625909138071,-0.6200692665719774,-0.4740686605506305,0.11368419061153212,-0.530025773463128,-0.49210772297441435,-0.06428574377217089,0.07325581569424044,-0.2727272041715254,-1.0146774184308014,-1.0277419284917415,-0.9653225837275387,-0.9638709667604417,-0.8898387084715068,-0.8912903225049377,-0.8898387076333165,-0.8956451604142786,-0.8956451611476951,-0.8854838712955825,-0.895645161671564,-0.8941935482667759,-0.9,-0.9043548387475312,-0.9,-0.8970967742381618
-0.367560825613357,0.07850975267649463,0.8844183743410267,0.5087248656749331,-0.12592556629705565,0.11089940162038159,-0.620154681579155,-0.46811914168150653,0.00999999556696618,-0.3989690710761453,-0.5040169918257067,-0.08035717078421956,0.06279070362198835,-0.25227264804836214,-1.0175806440878659,-1.0349999927915632,-0.9711290356703103,-0.9696774182841182,-0.8927419340237975,-0.8956451604142786,-0.8912903208285571,-0.8985483868047596,-0.897096774133388,-0.8869354841765017,-0.895645161671564,-0.8970967740286142,-0.9,-0.9,-0.9,-0.8970967742381618
-0.3681049751556339,0.0882322624380909,0.8827825498360852,0.41228289025883924,-0.1257807060339231,0.11085783035588104,-0.6202828040899218,-0.34534272246744924,0.1599999934219497,-0.5199742290972091,-0.32920602139010435,-0.04017860126943262,0.07848837484921412,-0.23863630772490407,-1.0204838698497043,-1.033548380015418,-0.97112903483212,-0.9682258050888777,-0.8927419340237975,-0.8956451604142786,-0.8927419340237975,-0.9014516131952405,-0.8941935482667759,-0.8869354841765017,-0.8941935488954187,-0.8941935484763235,-0.9,-0.9,-0.9,-0.8941935484763235
-0.3596742883721682,0.11940604895627283,0.8287508241107288,0.3063088735031153,-0.1257807060339231,0.11156459636883154,-0.6201973890827436,-0.10736183875011329,0.30736841010928473,-0.6471649536204742,-0.14376177819659375,0.06428567629354909,0.16220930885340168,-0.2181817516017408,-1.0204838698497043,-1.0320967672392727,-0.9682258101180196,-0.9638709671795368,-0.8825806450098753,-0.8840322598814965,-0.882580641657114,-0.8912903208285571,-0.897096774133388,-0.888387096952647,-0.8970967744477093,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9
-0.30453310977918746,0.16466562156448672,0.6697455318116788,0.2195484746917079,-0.12528403663583143,0.12212446078214689,-0.6201119740755665,-0.1303486748137187,-0.17789475018824663,-0.23427834735298558,-0.20415876449936732,-0.04821431874478754,0.11511629517172473,-0.20454537867972844,-1.0074193538166583,-1.0175806384300814,-0.9566129062324763,-0.9479032248607837,-0.8593548389151693,-0.8579032240435481,-0.8666129015386105,-0.873870967514813,-0.8883870968478732,-0.882580644695554,-0.8927419354906306,-0.895645161671564,-0.9,-0.9,-0.9,-0.8970967742381618
-0.24663876274422947,0.19330007737918675,0.5009583522808728,0.16083625249436662,-0.12507708776400472,0.12376664467488119,-0.6131896093621798,-0.2590746558810261,0.12842103228026558,-0.3978092798773144,-0.25137048135420315,0.05624995683352885,0.329651164386387,-0.37499994892893185,-1.0277419343590737,-1.0625806376338005,-0.9885483894031495,-0.9929032243788243,-0.3759677354246378,-0.20903227329254148,-0.342580647021532,-0.1930645130574703,-0.21919355266727503,-0.3440322505775839,-0.5138709738850593,-0.634354838076979,-0.9,-0.9043548387475312,-0.9,-0.8912903227144853
-0.20842743030119282,0.21215588226767845,0.39296099284943853,0.13010927471435407,-0.12495291054661628,0.1232053929558029,-0.5870381096550461,-0.10763229487186965,0.023157882100061422,-0.33247422493666134,-0.15992435835264385,0.12053568075904597,0.46569767746492097,-0.43636357492030087,-1.0277419343590737,-1.0625806376338005,-0.9929032277315856,-0.9929032243788243,-0.11177417747676377,0.1495161406695843,-0.027580672502517722,0.1930645398795604,0.2612903629895299,-0.0014516303781419992,-0.1901613134890795,-0.45435485215857624,-0.9,-0.9,-0.9,-0.8912903227144853
-0.17973560245786568,0.23101168715616993,0.3776437332978301,0.1322648450482139,-0.12484949531789502,0.12310145983851128,-0.5270438474570549,-0.09302891083668985,0.26842102169818494,-0.47706185272703516,-0.05359165579167968,0.1526785347831433,0.4866279078471202,-0.32045448657958087,-1.0277419343590737,-1.0625806376338005,-0.9929032277315856,-0.9929032243788243,-0.098709673807025,0.16838709041476252,-0.0072581112384796365,0.21629037782549865,0.2859677856322379,0.020322555815801002,-0.1698387254029512,-0.44419356482103467,-0.9,-0.9,-0.9,-0.888387096952647
-0.16627295892048466,0.25821509184039837,0.3767184233606723,0.16908474319903422,-0.12460110141165714,0.12347563095525704,-0.5105497857561228,-0.10303501362740075,0.22315787709502322,-0.40438144200560294,-0.08038748568896914,0.12857138434174387,0.3505813986671459,-0.2999999304564177,-1.0277419343590737,-1.0625806376338005,-0.9929032277315856,-0.9929032243788243,-0.09725806228816514,0.16838709041476252,-0.011612945795059226,0.20322584733366977,0.25983875147067004,-0.0029032284859568103,-0.19306452311575417,-0.4543548454530537,-0.9,-0.9043548387475312,-0.9,-0.888387096952647
-0.16474321916817358,0.2967123835688529,0.37536350298726207,0.22316194256206445,-0.12402166035912687,0.12407844898279563,-0.5110198943070781,-0.2101263962557579,0.1457894486815986,-0.3405927813308477,-0.2267012920984216,0.016071395257403198,0.19360466066439586,-0.29318176681439945,-1.0277419343590737,-1.0625806376338005,-0.9929032277315856,-0.9929032243788243,-0.11903223507106309,0.13500002548098566,-0.04790323376655581,0.16693547889590266,0.22645160607062287,-0.024677428090944864,-0.2220967937260866,-0.467419355828315,-0.9,-0.9,-0.9,-0.888387096952647
-0.164029184997588,0.35587528348210784,0.37460342359073906,0.2628228206214801,-0.1234215362608524,0.12476442936349585,-0.5214887748814669,-0.23230186395409447,-0.031578961141684125,-0.23427834639285927,-0.32793002979998154,-0.03214288577874291,0.1360465193162289,-0.3204544800598701,-1.0277419343590737,-1.0625806376338005,-0.9929032277315856,-0.9929032243788243,-0.16548385731875892,0.07548387274146084,-0.10741934627294536,0.10451612994074833,0.16983870319090777,-0.062419354403391525,-0.25983874686062336,-0.4891935487277806,-0.9,-0.9,-0.9,-0.888387096952647
-0.1641313751404173,0.41888230112768465,0.3742068576868135,0.26603759116084624,-0.12317322129753716,0.12561670471427855,-0.5282830170840869,-0.17902656428548303,-0.07631579594636517,-0.19561855479397572,-0.37982038698852894,-0.06428573980284014,0.11511627645863942,-0.33409085298188246,-1.0277419343590737,-1.0625806376338005,-0.9929032277315856,-0.9929032243788243,-0.21338709108531473,0.017419385164976098,-0.15822576284408574,0.05951611921191213,0.17419356456957769,-0.03629033365286882,-0.24677421636879449,-0.48774193720892073,-0.9,-0.9,-0.9,-0.888387096952647
-0.16409739821475589,0.4788729487268112,0.3739094490168723,0.24436933235255698,-0.12298695547145488,0.12626110391839795,-0.5292659416895857,-0.17821523890434032,-0.07736843484847378,-0.1886597888785253,-0.39810961629224706,-0.0883928852825765,0.08895349315916135,-0.38181812235051626,-1.0277419343590737,-1.0625806376338005,-0.9929032277315856,-0.9929032243788243,-0.24387098662555218,-0.020322594791650772,-0.18870965838432308,0.04645161554217336,0.2453226094599813,0.056612897431477904,-0.16838710047304628,-0.44999999748542907,-0.9,-0.9,-0.9,-0.888387096952647
-0.16385930036927976,0.5410241481042098,0.3740251048800155,0.2088576063456945,-0.12294554990850504,0.12680156504918572,-0.5288385406422202,-0.21769843693478863,0.11947368205045727,-0.3050257696226223,-0.43851604316534093,-0.08035716879955423,0.08895349939685648,-0.4772726741272056,-1.0277419343590737,-1.0625806376338005,-0.9943548407172784,-0.9929032243788243,-0.29322583191096785,-0.07838708236813541,-0.23951612859964366,0.004354774206876799,0.3019355123396964,0.13935480765067043,-0.10161287672817709,-0.4137096692807973,-0.9,-0.9,-0.9,-0.888387096952647
-0.1639269948547587,0.6208386476704851,0.3736450533632517,0.16944608047969545,-0.12273860103667844,0.1278824972228415,-0.5294796422132688,-0.20093166183031563,-0.24315790523048797,-0.10128864883319588,-0.45510394434454693,-0.15267859928476712,-0.01046511830994723,-0.46363630772490405,-1.0277419343590737,-1.0625806376338005,-0.9943548407172784,-0.9929032243788243,-0.35854839049279685,-0.1727419517934322,-0.31790324449539187,-0.08129033222794535,0.2801613127347081,0.1524193381424993,-0.09870965369045737,-0.4006451656110585,-0.9,-0.9043548387475312,-0.9,-0.8912903227144853
