position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.20540166835638685,-0.2377459777317419,0.4251817440523519,-0.12258355363475137,-0.8326811069060848,0.5500900774058025,-0.5321716819910167,-0.17821528188846658,0.022105256068051138,-0.23930411713562894,0.1203686445773181,-0.20089288528257654,0.01569768370261604,-0.10909089210014755,-0.9,-0.9,-0.9,-0.902903226390481,-0.9,-0.902903226390481,-0.9,-0.908709679171443,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.9,-0.9029032255522907,-0.9029032257618382
-0.20540166835638685,-0.2377459777317419,0.4251817440523519,-0.12255864693453233,-0.8326397408145962,0.5500485061413017,-0.5321716819910167,-0.17740382755494544,0.021578933399472366,-0.2412371089478671,0.1203686445773181,-0.20089288528257654,0.01569768370261604,-0.12272723242360573,-0.9,-0.9,-0.9043548345565796,-0.9014516131952405,-0.9014516131952405,-0.9014516131952405,-0.9,-0.911612905561924,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9058064511045814,-0.9087096772855148
-0.20540166835638685,-0.2377459777317419,0.42516522178618865,-0.1225711002846418,-0.8327017899518291,0.550069291773552,-0.5321716819910167,-0.1760517188826688,0.021578946269570576,-0.2396907158821272,0.1203686445773181,-0.1928571707842195,0.02616280201256327,-0.10227268282015334,-0.9,-0.9,-0.9,-0.9043548395857215,-0.902903226390481,-0.9043548395857215,-0.9,-0.908709679171443,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064511045814,-0.9029032257618382
-0.20540166835638685,-0.2377459777317419,0.4251486995200252,-0.12258355363475137,-0.8327017899518291,0.550069291773552,-0.5321716819910167,-0.17632217500442504,0.016842093732754027,-0.24007731270837251,0.11909264047813617,-0.20089288429024388,0.020930249095284625,-0.0954545126584243,-0.9,-0.9,-0.9014516115188599,-0.9043548395857215,-0.9,-0.9043548395857215,-0.9,-0.908709679171443,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.9,-0.9058064511045814,-0.9029032257618382
-0.20540166835638685,-0.2377459777317419,0.42511565498769877,-0.1225711002846418,-0.8326604238603406,0.550069291773552,-0.5321716819910167,-0.1765926311261813,0.01473682879863536,-0.23891751838913078,0.1182419844216781,-0.2169643122946252,0.031395367405231855,-0.0954545126584243,-0.9,-0.9,-0.9014516115188599,-0.9014516131952405,-0.9,-0.9043548395857215,-0.9,-0.911612905561924,-0.9,-0.9014516128809191,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9087096766568721,-0.9029032257618382
-0.20540166835638685,-0.2377459777317419,0.4251486995200252,-0.12255864693453233,-0.8326811069060848,0.550069291773552,-0.5321716819910167,-0.17578126276091244,0.01263156386451647,-0.23930411713562894,0.1203686365715203,-0.1928571707842195,0.015697696178006204,-0.11590904922245493,-0.9,-0.9,-0.9014516115188599,-0.902903226390481,-0.9,-0.9043548395857215,-0.9,-0.911612905561924,-0.9,-0.9014516128809191,-0.9,-0.9,-0.8956451612524688,-0.9,-0.9029032255522907,-0.9029032257618382
-0.20540166835638685,-0.2377459777317419,0.4251321772538622,-0.12258355363475137,-0.8326604238603406,0.550069291773552,-0.5321716819910167,-0.17659254515792888,0.011052621598976353,-0.24046391337512352,0.119092656489732,-0.20089288528257654,0.020930261570674902,-0.1090908790607259,-0.9,-0.9,-0.9029032230377197,-0.9043548395857215,-0.902903226390481,-0.9043548395857215,-0.9,-0.908709679171443,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032255522907,-0.9029032257618382
-0.20543564528204827,-0.23778804346614169,0.4251321772538622,-0.1225711002846418,-0.8326604238603406,0.550069291773552,-0.5321716819910167,-0.1744292400568881,0.010526298930397693,-0.242396901346856,0.11951798051506224,-0.1687500282814811,0.01569768370261604,-0.11590904922245493,-0.9,-0.9,-0.9014516115188599,-0.9014516131952405,-0.9043548395857215,-0.9043548395857215,-0.9,-0.911612905561924,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032255522907,-0.9029032257618382
-0.20540166835638685,-0.23780206537760828,0.42511565498769877,-0.1225711002846418,-0.8326397408145962,0.550069291773552,-0.5321716819910167,-0.17524052245390453,0.007368388659121039,-0.24046391337512352,0.119092656489732,-0.17678574277983827,0.036627932797900664,-0.11590904922245493,-0.9,-0.9,-0.9058064460754395,-0.9043548395857215,-0.9014516131952405,-0.9058064527809621,-0.9,-0.911612905561924,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9116129030473531
-0.20540166835638685,-0.2378441311120082,0.4251321772538622,-0.12258355363475137,-0.8326604238603406,0.5501108630380528,-0.5321716819910167,-0.1749700663321483,0.007368401529219359,-0.2396907158821272,0.12121930063377617,-0.17678574277983827,0.020930249095284625,-0.11590907530129824,-0.9,-0.9,-0.9014516115188599,-0.9058064527809621,-0.9,-0.9058064527809621,-0.9,-0.911612905561924,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9087096766568721,-0.9
-0.20540166835638685,-0.2378441311120082,0.4251321772538622,-0.1225711002846418,-0.832619057768852,0.5500485061413017,-0.5321716819910167,-0.1744291540886358,0.007894711327699921,-0.23891752030938362,0.12164462465910642,-0.19285717177655226,0.026162814487953434,-0.12272724546302738,-0.9,-0.9,-0.9043548345565796,-0.9058064527809621,-0.9014516131952405,-0.9043548395857215,-0.9,-0.908709679171443,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.9116129022091627,-0.9058064515236766
-0.20540166835638685,-0.23781606052970183,0.42511565498769877,-0.12258355363475137,-0.8326397408145962,0.5500485061413017,-0.5322570969981939,-0.1749700663321483,0.038947349800805275,-0.2458762843045812,0.12377128481474664,-0.1687500282814811,0.031395367405231855,-0.15000000434647387,-0.9,-0.9,-0.9029032230377197,-0.9043548395857215,-0.9014516131952405,-0.902903226390481,-0.9,-0.911612905561924,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9029032255522907,-0.9
-0.20526576065373958,-0.2235199190082977,0.4253304680848261,-0.1225711002846418,-0.8327017899518291,0.5499445680679703,-0.5322570969981939,-0.21526450377548678,0.3205262837722819,-0.3927835012135017,0.14291116216912514,-0.1285714557896962,0.06279072233507366,-0.12272724546302738,-0.9014516131952405,-0.8985483868047596,-0.9014516115188599,-0.9000000016763806,-0.8970967752858997,-0.902903226390481,-0.9,-0.9058064527809621,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9043548387475312,-0.9058064511045814,-0.9116129022091627,-0.9087096772855148
-0.20553757605903322,-0.1696742536922361,0.424933910059902,-0.1225711002846418,-0.8326397408145962,0.5500485036632817,-0.5323425120053715,-0.13765021638686714,0.03052630293442804,-0.23505153764503384,0.14163519009313463,-0.17678574277983827,0.020930261570674902,-0.10227268282015334,-0.8970967752858997,-0.8956451620906591,-0.8999999983236194,-0.8970967769622803,-0.9000000008381903,-0.902903226390481,-0.902903226390481,-0.908709679171443,-0.9,-0.9014516128809191,-0.9,-0.9,-0.8956451612524688,-0.9058064511045814,-0.9029032255522907,-0.9029032257618382
-0.20574143761300323,-0.10665320075550644,0.42468605243044777,-0.12255864693453233,-0.832619057768852,0.5500900774058025,-0.5324279270125496,-0.09032452155563175,-0.16789474979499364,-0.1271907091612422,0.12589792095299301,-0.20892859878860082,-0.005232527966498091,-0.10227268282015334,-0.9,-0.8956451620906591,-0.9043548345565796,-0.9014516148716212,-0.9000000008381903,-0.9014516131952405,-0.9,-0.9058064527809621,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.8941935480572284,-0.9058064511045814,-0.9058064515236766
-0.20560552991035652,-0.05976623011722848,0.42478518602742776,-0.12204767932507277,-0.832619057768852,0.5500277180310317,-0.532342512005372,-0.10682096949072695,0.04210524720198339,-0.23853092156288547,0.16587902780365582,-0.1848214572781952,0.03139537988062224,-0.1090908790607259,-0.8898387109860778,-0.8869354845955968,-0.8999999983236194,-0.8985483901575207,-0.9014516140334309,-0.902903226390481,-0.9014516131952405,-0.9058064527809621,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.8941935480572284,-0.9058064511045814,-0.9058064515236766
-0.20580939146432664,-0.018869880318704402,0.4246860445514463,-0.11338775274808144,-0.832619057768852,0.5500485036632817,-0.5325133420197272,-0.058413450172466685,-0.06368422564679965,-0.1990979281504366,0.23435729267611982,-0.17678574277983827,0.026162814487953434,-0.08863634249669516,-0.879677420295775,-0.8695161296054721,-0.8912903191521764,-0.8825806483626366,-0.8956451620906591,-0.8956451620906591,-0.8970967752858997,-0.902903226390481,-0.9,-0.9014516128809191,-0.8985483870143071,-0.9,-0.9043548387475312,-0.9116129022091627,-0.9087096769711934,-0.9058064515236766
-0.20594529916697302,0.010816807562198827,0.4247356113499362,-0.09585638276971775,-0.832619057768852,0.5499653561782408,-0.5329834505706814,-0.021905140528958755,-0.016315796804371785,-0.21649483717830398,0.25562383819193635,-0.1125000267929821,0.08895351187224665,-0.04772725632921215,-0.8100000020116568,-0.7185483891516924,-0.7737096771597862,-0.6895161386579275,-0.7562903221696615,-0.7751612886786461,-0.8041935492306947,-0.8288709618151188,-0.9,-0.9,-0.8970967740286142,-0.9,-0.9174193549901247,-0.9232258044183255,-0.923225805675611,-0.9116129030473531
-0.20614916072094358,0.030346012072936968,0.42480171617259266,-0.07553375121945638,-0.8327639575034459,0.5498822037371592,-0.5344790282249859,0.022445966804219064,0.062105257641063116,-0.2559278296306263,0.2811436960132353,-0.03214288379407759,0.10465118309947263,0.03409092904517552,-0.7098387066274882,-0.5080645143985749,-0.5966129042208195,-0.38758064433932304,-0.5385483931750059,-0.5835484005510807,-0.6561290368437767,-0.7127419397234916,-0.9,-0.9,-0.8985483870143071,-0.8985483871190809,-0.9087096774950624,-0.9232258044183255,-0.923225805675611,-0.9116129030473531
-0.20628506842359084,0.04054553441812836,0.4247851939064292,-0.048482698187831574,-0.8328053630663957,0.5497990587301383,-0.5367009594517781,0.06706735832264865,0.07105262074096985,-0.24317009691959945,0.3466446366678032,-0.008035739306673895,0.13081397575549303,0.13636363794417228,-0.5893548332154751,-0.2801612980663777,-0.3861290328204632,-0.06096774414181705,-0.313548406586051,-0.3861290261149406,-0.5008064568042756,-0.5922580562531948,-0.9,-0.9,-0.8970967740286142,-0.9,-0.9174193549901247,-0.9232258044183255,-0.9203225798089989,-0.9116129030473531
-0.20659112012039116,0.041233009470588056,0.4248182384387559,-0.01781817728584978,-0.8329501443866055,0.5498406299946389,-0.5383246596168483,0.14954925412511477,0.12684207714462736,-0.24510308297107897,0.40959359314140087,0.08035711521358968,0.12034886056439331,0.25909094860430815,-0.49354839920997623,-0.1030645318329334,-0.21483872607350352,0.16112904623150837,-0.19741935096681118,-0.28887097388505933,-0.42677419558167456,-0.5400000080466271,-0.9,-0.9,-0.8970967740286142,-0.8985483871190809,-0.9174193549901247,-0.9232258044183255,-0.9203225798089989,-0.9116129030473531
-0.2067952410402062,0.03872169583066676,0.42475214937410277,0.02021036127179221,-0.8330535990867883,0.5497990587301383,-0.5407179098752124,0.21878008948530903,0.010526305365446742,-0.18286081728231662,0.47254255762079633,0.1366071196790869,0.11511630140941975,0.3886364163867514,-0.4514516249299049,-0.04354844614863396,-0.13935483321547504,0.264193544536829,-0.08854839317500596,-0.18435482382774349,-0.33967743739485745,-0.4761290274560452,-0.9,-0.9,-0.8956451610429212,-0.9,-0.9174193549901247,-0.9232258044183255,-0.9174193539423868,-0.9116129030473531
-0.21002486453898195,0.017971916038007074,0.4247521414951011,0.06174019248506346,-0.8330535990867883,0.5498198468404086,-0.5419996240000946,0.14927871203510634,0.01789472619981336,-0.1963917426857078,0.48317584238740163,0.16071425424316377,0.09941862394449885,0.44318185591711423,-0.4311290100216866,-0.03338713869452481,-0.10887099131941791,0.30048383250832555,-0.037741949781775475,-0.14225806295871735,-0.3004838861525059,-0.4499999798834324,-0.9,-0.9,-0.8956451610429212,-0.8941935484763235,-0.9174193549901247,-0.9232258044183255,-0.923225805675611,-0.9116129030473531
-0.2456184175109979,-0.02077787713433865,0.4248182384387559,0.12819031803257797,-0.8329294613408613,0.5499029918474295,-0.5406323318622954,0.012169407891751804,0.008421040431327853,-0.23157215600748238,0.34196598432539493,0.07232139575356944,0.06802328149004722,0.2590909616437297,-0.43983871936798097,-0.0377419732511044,-0.12193549498915668,0.28451610580086706,-0.0725806530565023,-0.1756451547145843,-0.3295161567628384,-0.47322580441832546,-0.9,-0.9,-0.8941935480572284,-0.8970967742381618,-0.9174193549901247,-0.9232258044183255,-0.9203225798089989,-0.9116129030473531
-0.326697736773638,-0.060046828902799,0.4248182384387559,0.2415158990938523,-0.8328467291578843,0.5498198443623884,-0.5397348222639742,-0.045973586158958635,0.026842102169818416,-0.2617267991265585,0.2994329012995599,0.04821425325083106,0.12558141660051947,0.16363642290646208,-0.4514516249299049,-0.04790328070521355,-0.15096772536635394,0.23806453719735143,-0.14516125582158568,-0.25403225719928746,-0.3933870635926724,-0.5167742170393468,-0.9,-0.9,-0.8941935480572284,-0.8970967742381618,-0.9174193549901247,-0.9232258044183255,-0.9203225798089989,-0.9116129030473531
-0.44884400642996647,-0.08802188024734592,0.4249834768583921,0.4007945321871039,-0.8326811858490075,0.549715911245097,-0.5383246596168483,-0.35724163125331876,0.024210508132071706,-0.34523195212696123,-0.0655009296465957,-0.08839288329791117,0.16220932444763958,-0.04090907312806136,-0.473225811123848,-0.08854841664433477,-0.1887096516788006,0.19741938784718516,-0.14951609037816527,-0.24532258808612828,-0.3846773944795132,-0.5095161460340023,-0.9,-0.9,-0.8956451610429212,-0.8970967742381618,-0.9174193549901247,-0.9232258044183255,-0.923225805675611,-0.9116129030473531
-0.5960447573229055,-0.10038198113018226,0.42486781311624744,0.5472018199002632,-0.8326190182973907,0.5496951231348265,-0.5394357067331135,-0.21201933120329475,-0.10631579551736192,-0.26134019911989437,0.0017013441361080073,-0.08035717078421956,0.1622093275664872,-0.08863635553611693,-0.5269354842603207,-0.22209677025675778,-0.3062903456389904,0.07838710919022562,-0.14661286734044554,-0.21774196922779088,-0.3687096677720547,-0.489193544536829,-0.9,-0.9,-0.8956451610429212,-0.8985483871190809,-0.9174193549901247,-0.9232258044183255,-0.9203225798089989,-0.9116129030473531
-0.7209107372272401,-0.11490260703191724,0.42473561922893766,0.6893602336962515,-0.832287931679637,0.5498406299946389,-0.5394785772424417,-0.31748802008524035,-0.27421052922473277,-0.14110822947062573,-0.2620037726255191,-0.2651785953154365,0.036627932797900664,-0.1840909007930953,-0.6387096717953682,-0.428225813806057,-0.500806450098753,-0.20032259747385983,-0.3062903355807066,-0.35709676891565323,-0.47467740923166274,-0.5588709644973278,-0.9,-0.9,-0.8941935480572284,-0.8985483871190809,-0.9174193549901247,-0.9232258044183255,-0.9203225798089989,-0.9116129030473531
-0.806375932924534,-0.14951366177490466,0.4247025746966112,0.7998073797348607,-0.8316257584441298,0.5443112528548374,-0.5394784142367025,-0.39591350390262436,-0.24315790683925032,-0.14884019287907257,-0.3211247528276612,-0.30535716483022357,-0.06279068490890305,-0.23181815060259658,-0.831774196587503,-0.7591935468837618,-0.7969354748725891,-0.7170967876911163,-0.7432258017361164,-0.750483862683177,-0.7795161316171288,-0.8041935425251723,-0.9,-0.9029032257618382,-0.8970967740286142,-0.9,-0.9043548387475312,-0.9116129013709724,-0.9116129023139365,-0.9087096772855148
-0.8489723637046893,-0.19074672476423882,0.42473561922893766,0.8438915736767231,-0.8308807346112614,0.47386364136660875,-0.5405042093515293,-0.4381010052458783,-0.21684211125038777,-0.16971648678491802,-0.4287334444769361,-0.3375000267929822,-0.04709300120628701,-0.23863634684316914,-0.9638709684368223,-0.976935485098511,-0.9479032224509866,-0.9479032283183187,-0.8883870977908374,-0.8840322548523546,-0.8840322598814965,-0.8883870927616954,-0.8898387096240186,-0.8796774201910011,-0.8825806458480656,-0.8709677421720698,-0.8303225800395012,-0.8390322575345636,-0.8593548397533596,-0.88112903223373
-0.8772904453657375,-0.22154173235721097,0.4247851939064292,0.8224475702341484,-0.8307151913023847,0.28081348034982134,-0.5426405625654045,-0.44594358801491757,-0.17105263432607354,-0.21340204912657124,-0.4193761758182099,-0.30535716483022357,0.005232577868058863,-0.24545452352460895,-0.9348387106088921,-0.9420967763755471,-0.9188709656707943,-0.923225808609277,-0.8941935505717993,-0.894193547219038,-0.8883871011435985,-0.8941935405135155,-0.8970967742381618,-0.8941935484763235,-0.8927419357001781,-0.8912903227144853,-0.8782258062623441,-0.882580644171685,-0.891290323343128,-0.9029032257618382
-0.8947644410579588,-0.2325690291476472,0.4199933900430012,0.7613926922600792,-0.8236169594659669,0.13463832330819125,-0.5434096236414812,-0.43512628879544246,-0.11736843642148576,-0.29845360341379656,-0.33090736552621225,-0.19285716979188683,-0.005232534204193229,-0.23863634684316914,-0.9566129040322267,-0.9609677424654365,-0.9348387066274881,-0.9319354861043394,-0.8941935505717993,-0.8956451604142786,-0.8941935539245606,-0.8970967702567577,-0.8970967742381618,-0.8970967742381618,-0.8941935482667759,-0.8941935483715497,-0.9,-0.9058064511045814,-0.9116129022091627,-0.9116129030473531
-0.8989456778411073,-0.23310212937710872,0.3678949029093407,0.6796412970412357,-0.7852702768844071,0.11397590317126716,-0.5433669161378927,-0.42971768216983103,-0.049473693776546646,-0.36726803675157427,-0.27731567971279036,-0.05625002629681586,0.015697696178006204,-0.23863634684316914,-0.9653225813177414,-0.9667741960845888,-0.9406451585702599,-0.9362903248518706,-0.8898387109860778,-0.8883870944380761,-0.8898387143388391,-0.8956451587378979,-0.8956451613572426,-0.8912903227144853,-0.8912903225049377,-0.8927419355954044,-0.9087096774950624,-0.9232258044183255,-0.9145161280757748,-0.9116129030473531
-0.8996254757201865,-0.23307408555417564,0.2387805548553944,0.5880214299023209,-0.7013129786901474,0.11351858952552052,-0.5278130715388704,-0.24933896622794527,-0.19947369484905497,-0.19407215404722433,-0.10505670046323157,0.03214283020811315,0.13081398511203568,-0.23863635336287992,-0.9696774199604988,-1.00161290417891,-0.9624193510506303,-0.9682258082320914,-0.6183870971202851,-0.5356451466679573,-0.6125806611031295,-0.5414516028016806,-0.5632258153986186,-0.6125806430820375,-0.7054838729090989,-0.7591935452073812,-0.9174193549901247,-0.9232258044183255,-0.9203225798089989,-0.9116129030473531
-0.8889172974540068,-0.2341683833547782,0.11328483521926291,0.5343677395067584,-0.6534054397989166,0.11156459636883176,-0.38069012283025716,-0.2093149849063629,-0.0478947579460558,-0.318556696466203,-0.07315688444113733,0.18482139674590214,0.40290699489515347,-0.3681818081059015,-0.9696774199604988,-1.0045161299407481,-0.9638709638267756,-0.9754838727414609,-0.12774194441735742,0.09435482919216154,-0.0914516396820545,0.08709676489233975,0.09290320426225662,-0.15822580852545798,-0.33096774565055964,-0.5225806417409331,-0.9130645162425935,-0.9232258044183255,-0.9174193539423868,-0.9116129030473531
-0.8396235218308226,-0.23552928478885748,0.01754790730568323,0.530829181864542,-0.6513980791608052,0.10052662276543922,-0.10404982324744305,-0.21607578617250334,0.11157893854751177,-0.40786082028271176,0.013610604981602492,0.29732140567689636,0.5494186208256514,-0.21136362055827673,-0.9696774199604988,-1.0045161299407481,-0.9638709638267756,-0.9754838727414609,-0.04500000737607479,0.1887097120285034,0.005806452780962035,0.1785484515130521,0.12919353246688836,-0.148064541304484,-0.3135483806021512,-0.5051612833980471,-0.9130645162425935,-0.9232258044183255,-0.9203225798089989,-0.9116129030473531
-0.7780913094574583,-0.23627284748718347,-0.04006940279759874,0.5514632422312852,-0.6519361541218469,0.01974780275751109,0.05191814286475027,-0.16712748356310891,0.15894734808479216,-0.3618556667822431,0.047211739371142425,0.3053571171982551,0.5389535087533993,-0.013636353362879827,-0.9696774199604988,-1.0045161299407481,-0.9638709638267756,-0.9754838727414609,-0.0014516618102788925,0.21483874619007104,0.03629032149910927,0.18435489758849155,0.05516126453876491,-0.21629033633507788,-0.37161289500072603,-0.5341935540083795,-0.9174193549901247,-0.9232258044183255,-0.9145161280757748,-0.9116129030473531
-0.7521866269817705,-0.2362027111704773,-0.08988766749969312,0.5776420854365306,-0.6519568371675912,-0.15943733206492472,0.06760027298027782,-0.02758420327632649,0.1247368250806068,-0.2393041152153761,0.09357279866843304,0.2651785516527988,0.45523257786805893,0.06818185809035116,-0.9696774199604988,-1.0045161299407481,-0.9638709638267756,-0.9754838727414609,0.010161230340600014,0.21483874619007104,0.034838709980249405,0.16838717088103305,0.020322561264038086,-0.2511290664318949,-0.4006451656110585,-0.5516129123512656,-0.9130645162425935,-0.9232258044183255,-0.9203225798089989,-0.9116129030473531
-0.7493992222482864,-0.23624480366425027,-0.13726041619757434,0.6038583837558459,-0.6519982427305411,-0.29035472983791044,0.06751502097883888,-0.022175510682462818,0.1794736747574014,-0.267912364848657,0.1335538895074998,0.3214285323023117,0.47616280980968206,0.10227276105668348,-0.9696774199604988,-1.0045161299407481,-0.9682258027838543,-0.9754838727414609,0.029032287374138877,0.22209680378437036,0.039193544536828995,0.16838717088103305,-0.026129047572612807,-0.2874193544033915,-0.43112904774025085,-0.563225811207667,-0.9174193549901247,-0.9232258044183255,-0.923225805675611,-0.9116129030473531
