position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.20540166835638685,-0.2377459777317419,0.4251817440523519,-0.12250883353409392,-0.832619057768852,0.5501108630380528,-0.5321716819910167,-0.17875597921134834,0.03263158073864536,-0.24123711470862563,0.1212193086395742,-0.2491071722727185,0.0156976774649209,-0.1295453634670698,-0.8535483911633491,-0.8477419316768646,-0.8535484045743943,-0.8477419450879097,-0.9,-0.9,-0.8985483868047596,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9
-0.20540166835638685,-0.2377459777317419,0.4251817440523519,-0.12249638018398412,-0.832619057768852,0.5501108630380528,-0.5321716819910167,-0.17929680548660842,0.03052631580452647,-0.24007731654887832,0.12887526918828296,-0.24107145876669422,0.020930230382199322,-0.13636355970764225,-0.8535483911633491,-0.8477419316768646,-0.8535484045743943,-0.8477419450879097,-0.9,-0.9,-0.8985483868047596,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.8970967742381618,-0.8970967742381618
-0.20540166835638685,-0.2377459777317419,0.4251817440523519,-0.12249638018398412,-0.832619057768852,0.5501108630380528,-0.5321716819910167,-0.17821510995196188,0.028421063740505792,-0.2404639172156292,0.12972593325053927,-0.24107145876669422,0.026162789537172992,-0.13636355970764225,-0.8535483911633491,-0.8477419316768646,-0.8535484045743943,-0.8477419450879097,-0.9,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.8956451613572426,-0.9,-0.9,-0.9,-0.9,-0.9
-0.20540166835638685,-0.2377459777317419,0.4251817440523519,-0.12249638018398412,-0.832619057768852,0.5501108630380528,-0.5321716819910167,-0.17821510995196188,0.028947373538986576,-0.24007731654887832,0.1293005852078154,-0.24910717326505116,0.026162789537172992,-0.1295453634670698,-0.8535483911633491,-0.8477419316768646,-0.8535484045743943,-0.8477419450879097,-0.9,-0.9,-0.8985483868047596,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235
-0.20540166835638685,-0.2377459777317419,0.4251817440523519,-0.12248392683387455,-0.832619057768852,0.5501108630380528,-0.5321716819910167,-0.17848552308959198,0.0278947282018287,-0.2396907197226329,0.1271739490695688,-0.24910717326505116,0.020930230382199322,-0.12954538954591321,-0.8535483911633491,-0.8477419316768646,-0.8535484045743943,-0.8477419450879097,-0.9,-0.9,-0.8985483868047596,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9
-0.20540166835638685,-0.2377459777317419,0.4251817440523519,-0.12247147348376497,-0.832619057768852,0.5501108630380528,-0.5321716819910167,-0.17794465383020563,0.02789474107192713,-0.24007731654887832,0.1293005932136132,-0.23303574426833729,0.02093023661989446,-0.1431817559482147,-0.8535483911633491,-0.8477419316768646,-0.8535484045743943,-0.8477419450879097,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9
-0.20540166835638685,-0.2377459777317419,0.4251817440523519,-0.12243411343343635,-0.832619057768852,0.5501108630380528,-0.5321716819910167,-0.17821510995196188,0.0278947282018287,-0.23891752607014216,0.13270324145683954,-0.25714288677107555,0.02093023661989446,-0.13636355970764225,-0.8535483911633491,-0.8477419316768646,-0.8535484045743943,-0.8477419450879097,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9
-0.20540166835638685,-0.2377459777317419,0.4251817440523519,-0.12243411343343635,-0.832619057768852,0.5501108630380528,-0.5321716819910167,-0.17902639234897844,0.02526317920942589,-0.2400773203893839,0.13100192133812538,-0.24107145876669422,0.026162783299477854,-0.12954538954591321,-0.8535483911633491,-0.8477419316768646,-0.8535484045743943,-0.8477419450879097,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618
-0.20540166835638685,-0.2377459777317419,0.4251817440523519,-0.12243411343343635,-0.832619057768852,0.5501108630380528,-0.5321716819910167,-0.17821510995196188,0.0278947282018287,-0.24007731654887832,0.1301512652816671,-0.2571428877634082,0.026162789537172992,-0.1295453634670698,-0.8535483911633491,-0.8477419316768646,-0.8535484045743943,-0.8477419450879097,-0.9,-0.9,-0.8985483868047596,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.8985483871190809,-0.8970967742381618
-0.20540166835638685,-0.2377459777317419,0.4251652139071872,-0.12243411343343635,-0.832619057768852,0.5501108630380528,-0.5321716819910167,-0.17929684847073457,0.028421063740505792,-0.2404639172156292,0.1301512572758693,-0.26517860027709983,0.026162783299477854,-0.13636355970764225,-0.8535483911633491,-0.8477419316768646,-0.8535484045743943,-0.8477419450879097,-0.9,-0.9014516131952405,-0.897096773609519,-0.9,-0.9,-0.9,-0.8956451613572426,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618
-0.20540166835638685,-0.2377459777317419,0.4251817440523519,-0.12243411343343635,-0.832619057768852,0.5501108630380528,-0.5321716819910167,-0.17794473979845793,0.031578961141684125,-0.24123711470862563,0.13100191333232758,-0.2571428857787429,0.015697671227225762,-0.1568181223505163,-0.8535483911633491,-0.8477419316768646,-0.8535484045743943,-0.8477419450879097,-0.9,-0.9,-0.8985483868047596,-0.8985483872238547,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.8956451612524688,-0.8985483871190809,-0.9
-0.20540166835638685,-0.23715668281892166,0.4251817440523519,-0.12243411343343635,-0.832619057768852,0.5501108630380528,-0.5321716819910167,-0.18200115178354037,0.07157894340954873,-0.2559278325110057,0.13440456958135172,-0.24910717326505116,0.0156976774649209,-0.13636353362879894,-0.855000002682209,-0.8477419316768646,-0.8535484045743943,-0.8477419450879097,-0.9,-0.9,-0.8985483868047596,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9
-0.20540166835638685,-0.22998755243164648,0.4251652139071872,-0.12239675338310729,-0.832619057768852,0.5501108630380528,-0.5321716819910167,-0.17983776071424717,0.09789475508603396,-0.2710051529003896,0.1314272453634554,-0.25714288677107555,0.026162783299477854,-0.13636353362879894,-0.8535483911633491,-0.8477419316768646,-0.8535484045743943,-0.8477419450879097,-0.8970967744477093,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618
-0.20540166835638685,-0.20716135232951505,0.42521478858467876,-0.12237184668288803,-0.8326397408145962,0.5501108630380528,-0.5322570969981939,-0.189302779324941,0.2010526338970705,-0.3262886590345392,0.13568055766893805,-0.2169643152716232,0.03662789537173006,-0.1499999391493655,-0.855000002682209,-0.8477419316768646,-0.856451627612114,-0.8491935566067695,-0.8970967744477093,-0.9,-0.8956451604142786,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9
-0.2056055299103573,-0.16143884256791874,0.4251321614958591,-0.12237184668288825,-0.8327018688947517,0.5499445631119301,-0.532470797521877,-0.13115969930597826,0.1578947349228802,-0.31585051484198,0.16162575552716285,-0.1928571727688848,0.07848836237382395,-0.10227265674131003,-0.8593548405915499,-0.8390322625637054,-0.8477419450879097,-0.824516123905778,-0.8491935473866761,-0.8506451605819166,-0.8622580644674599,-0.8622580644674599,-0.9,-0.9,-0.8956451613572426,-0.9,-0.9,-0.9,-0.9,-0.9
-0.20591158160715728,-0.10188310167892778,0.4250164898747125,-0.12232203328244962,-0.8328053235949344,0.5497574800315775,-0.5328127835620654,-0.06192899289816267,0.04842106774453647,-0.27796391545539745,0.18544428522394962,-0.1446428867710755,0.15174417494921688,-0.09545448657958089,-0.8840322598814965,-0.8129032284021378,-0.8158064648509026,-0.7127419397234916,-0.4543548496440053,-0.4340322632342577,-0.5356451634317636,-0.5298387123271824,-0.9,-0.9,-0.8956451613572426,-0.9,-0.9,-0.9,-0.9,-0.9
-0.20597979482432516,-0.055487165535711536,0.42511563922969564,-0.1223220332824494,-0.8328674122036285,0.5494040995031223,-0.5333254366108711,-0.060036014966499573,0.11947368848550644,-0.35257731918922586,0.20288282644801792,-0.08035717078421956,0.29302324172474103,-0.06818175377497782,-0.8912903174757958,-0.8158064514398575,-0.8085484072566033,-0.6488709524273872,0.026129025779664472,0.10306450836360448,-0.08999999463558195,-0.0609677592292428,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.8912903225049377,-0.8985483871190809,-0.9
-0.20591158160715728,-0.028999239587816472,0.42538001124631164,-0.1223344866325593,-0.833012272466761,0.5489467784233154,-0.5340948236984255,-0.06679668728026156,0.2631578979731827,-0.463530927323644,0.21989605965835202,0.016071391288072556,0.41337207655864205,-0.06136357057382702,-0.8956451553851367,-0.8187096744775773,-0.8070967957377434,-0.6430644929409027,0.1393548449501395,0.21629036776721489,0.02032253444194798,0.055161296389997005,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.8956451612524688,-0.8985483871190809,-0.9
-0.20594555853281882,-0.014899485105064003,0.4255617719321113,-0.12237184668288825,-0.8331778157756378,0.5473253875968916,-0.5346927287486696,-0.05408641012912341,0.36263159532475664,-0.5292525798106373,0.24328926532980855,0.07232140369223083,0.4656976618706833,-0.04090902097037463,-0.9,-0.821612897515297,-0.8070967957377434,-0.6445161044597626,0.15822584833949815,0.23370973281562335,0.039193484187126204,0.06967743840068574,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.8956451612524688,-0.8970967742381618,-0.9
-0.2061154431611275,-0.004868279216218019,0.4256609212870942,-0.12239675338310729,-0.8334054871646703,0.5357469454286511,-0.5348208512594357,-0.009465104578946115,0.3700000097240742,-0.5203608259234545,0.2705104352640241,0.0964285382563077,0.4656976618706833,-0.020454471366922355,-0.9,-0.8245161205530167,-0.8070967957377434,-0.6445161044597626,0.17129035200923692,0.24096779040992267,0.05080648362636564,0.07838710751384492,-0.9,-0.9,-0.8941935484763235,-0.8985483871190809,-0.9,-0.8956451612524688,-0.8970967742381618,-0.8970967742381618
-0.2063880366639549,0.0021465298668050803,0.42556176405310986,-0.12237184668288803,-0.8336745246451911,0.4786654648478178,-0.5351631633111023,0.049759627990537014,0.31421051471012185,-0.4519329918122381,0.2747637475695065,0.024107110748092797,0.3976744037719925,0.027272798001711562,-0.9,-0.8245161205530167,-0.8070967957377434,-0.6445161044597626,0.16693551745265733,0.23806456737220294,0.04790323376655581,0.07693549599498506,-0.9,-0.9,-0.8941935484763235,-0.8985483871190809,-0.9,-0.8912903225049377,-0.8970967742381618,-0.9
-0.2063877772981103,0.004433332367022591,0.4253965335124751,-0.12234693998266899,-0.8336952076909353,0.36026192325094997,-0.5354621158362236,0.05706134150018982,0.2531578959711672,-0.36958762971062675,0.24626657353610926,-0.01607146273602489,0.24593021946623306,0.0409091513645915,-0.9,-0.8245161205530167,-0.8070967957377434,-0.6488709792494773,0.14516129102557895,0.2191935908049346,0.023225757479667708,0.055161296389997005,-0.9,-0.9,-0.8941935484763235,-0.8956451613572426,-0.9,-0.8956451612524688,-0.9,-0.8970967742381618
-0.20645599051527863,0.004742001734899359,0.4252973999154951,-0.12154954532068807,-0.8336124755079583,0.273995294889701,-0.5354194083326346,0.06274040424755756,0.1726315701565645,-0.31082474121883097,0.2475425696294934,-0.08035717078421956,0.10988371418481824,0.0409091513645915,-0.9,-0.821612897515297,-0.8070967957377434,-0.6532258272171021,0.10887094940990216,0.1829032223671675,-0.018870976567268327,0.01016125883907082,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.8956451612524688,-0.8970967742381618,-0.8941935484763235
-0.20665985206924975,0.004798089380765869,0.42521478858467876,-0.11183060866567263,-0.8336124755079583,0.2336682467385277,-0.5358037758649348,0.1435997352559909,0.14947369449155234,-0.26597937879717726,0.3364366919381242,-0.09642860176559886,0.05232557283665096,0.11590917961667169,-0.8927419323474169,-0.8070967756211758,-0.799838724732399,-0.6372580736875535,0.05661290790885687,0.12338709644973289,-0.07548387944698332,-0.05806452278047802,-0.9,-0.9,-0.8941935484763235,-0.8985483871190809,-0.9,-0.9,-0.8956451613572426,-0.8941935484763235
-0.2068297366975579,0.004222896657531283,0.4251817440523519,-0.080991645798415,-0.8336745246451911,0.22755682976937808,-0.5371713940142107,0.18470554106459824,0.14000001515811566,-0.2628865984264561,0.3832231192926333,-0.06428574377217089,0.06802324406387672,0.23181830707565687,-0.846290323510766,-0.6967742063105107,-0.698225811123848,-0.45870968252420424,0.09435483422130342,0.13354843072593214,-0.068225821852684,-0.11612902376800771,-0.9,-0.9,-0.8941935484763235,-0.8970967742381618,-0.9,-0.8912903225049377,-0.8970967742381618,-0.8970967742381618
-0.20716950595417527,-0.008081089820065612,0.42528087764933165,-0.03756776460358624,-0.8337365737824238,0.22668376383030509,-0.5395216107575077,0.2623198284532181,-0.04842104200433983,-0.15579897031604006,0.43341212283818764,-3.175464546867346e-08,0.047093019919372314,0.37500012822097994,-0.7664516195654869,-0.4935483857989311,-0.5153225854039192,-0.15677420496940608,0.12919351067394025,0.1190322618931533,-0.0798387140035629,-0.21048389319330452,-0.9,-0.8985483871190809,-0.8941935484763235,-0.9,-0.9,-0.8956451612524688,-0.8985483871190809,-0.9
-0.2066598520692492,-0.048514448946461175,0.43469924695655193,0.007288917300037667,-0.8334468532561587,0.2266421925658043,-0.5393079102338247,0.11682698631318578,-0.11684209123023492,-0.11327319269236424,0.30028360539080545,-0.08035717177655222,-0.0366279203225105,0.2522728175608441,-0.6793548412621021,-0.25403225719928746,-0.3077419638633728,0.10306449830532072,0.09145158436149359,0.018870959803461984,-0.16403227597475056,-0.33677417580038305,-0.9,-0.8985483871190809,-0.8941935484763235,-0.9,-0.9,-0.8912903225049377,-0.8941935484763235,-0.8970967742381618
-0.20594555853281915,-0.10077478196685863,0.4664573431908864,0.06571471244485771,-0.8150702434126078,0.22645510205139152,-0.5382395706211487,0.04110589177685964,0.21736844357154028,-0.32396907123616636,0.2968809331301855,0.016071395257403198,-6.2376950271669784e-09,0.12954553297955174,-0.6662903308868409,-0.2685483992099762,-0.3658064782619477,-0.024677449464797996,-0.12483870629221205,-0.2133870977908373,-0.360000005364418,-0.49354836735874413,-0.9,-0.9,-0.8941935484763235,-0.8970967742381618,-0.9,-0.8956451612524688,-0.8970967742381618,-0.8941935484763235
-0.20550359913337168,-0.13642404686458198,0.4898545700029674,0.1656827921530587,-0.7219039769865592,0.22626802144905878,-0.5384956526369433,-0.026502206852796806,0.03263158073864536,-0.26095361045472365,0.21394143523995324,0.15267855066046632,-0.005232571630363836,0.19772735195163793,-0.6401612833142281,-0.1887096852064133,-0.30338712930679324,0.042096787691116355,-0.1451613077893853,-0.24822582788765435,-0.38612901270389555,-0.518225790001452,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.8956451612524688,-0.8970967742381618,-0.888387096952647
-0.20506189909976946,-0.17102105293672976,0.507088538493545,0.27681525270266183,-0.6038216663587892,0.22603936462618546,-0.5378975845809602,-0.12169450875877985,-0.022105262503100298,-0.24626288689158504,0.09782612298261228,0.12053568869770748,0.026162789537172992,0.08863644681206873,-0.6329032123088837,-0.15532259345054622,-0.26129035502672193,0.09435482919216154,-0.11177416238933802,-0.2177419323474169,-0.35854839384555814,-0.4891935596242547,-0.9,-0.9,-0.8941935484763235,-0.8985483871190809,-0.9,-0.8912903225049377,-0.8985483871190809,-0.8941935484763235
-0.20264798118271965,-0.2051972411086408,0.5191671935675973,0.38675162125929463,-0.5275420410534775,0.22587306470006274,-0.5344366467328754,-0.46406242880754106,0.06315789654317161,-0.36920102952393885,-0.21394137519646894,-0.17678574277983827,0.03139534869214655,-0.20454537867972844,-0.7127419330179692,-0.4151612900197506,-0.5008064769208431,-0.264193557947874,-0.28161290455609556,-0.34838709644973276,-0.46451612189412117,-0.5588709728792309,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.8912903225049377,-0.8970967742381618,-0.888387096952647
-0.2021720448576102,-0.23376153384726206,0.526272284092422,0.48141181697229996,-0.5124972172619751,0.2258730696561032,-0.5337099671489093,-0.5203125308948406,-0.05526314660517695,-0.29342783603146916,-0.3530245488352606,-0.24910717326505116,-0.03139536116753683,-0.2590908442889347,-0.8927419323474169,-0.8854838747531176,-0.8767742056399584,-0.8695161312818528,-0.8564516133628786,-0.856451611686498,-0.8549999976530671,-0.856451611686498,-0.9,-0.888387096952647,-0.8869354838621802,-0.8854838711908087,-0.8782258062623441,-0.8695161296054721,-0.8724193551577628,-0.8738709687720985
-0.20206985471478045,-0.2579906743585,0.5289656104520805,0.533009373707397,-0.5107381715871789,0.22549889853935767,-0.5336243891359924,-0.5524939724315099,-0.01000000200201534,-0.3286082475530069,-0.3776937418437598,-0.2571428857787429,-0.010465124547642368,-0.2727272106912363,-0.9043548345565796,-0.8883870977908374,-0.8796774286776782,-0.860806455463171,-0.856451611686498,-0.8622580661438406,-0.8593548364005983,-0.8651612916961312,-0.9,-0.8956451613572426,-0.8941935484763235,-0.8956451612524688,-0.9,-0.8956451612524688,-0.8941935483715497,-0.8941935484763235
-0.20268195810838163,-0.26553861043035776,0.528949088185917,0.5367599234927011,-0.5099724647085664,0.22535338424548546,-0.5338809601690033,-0.49462139151842954,-0.023684198333591144,-0.3278350515002001,-0.3283553628318343,-0.21696431427929053,-0.01046511830994723,-0.2318181180040424,-0.902903226390481,-0.8898387126624584,-0.8825806517153979,-0.8666129015386105,-0.8695161279290915,-0.879677420295775,-0.873870967514813,-0.8782258062623441,-0.9,-0.8927419355954044,-0.8927419354906306,-0.8912903227144853,-0.9,-0.8912903225049377,-0.8956451612524688,-0.8970967742381618
-0.20319213072499653,-0.2659595086087134,0.5288829912422622,0.5159265144604622,-0.5093930236560362,0.22524945112819383,-0.533881123174742,-0.5292367662144004,-0.056842095305766116,-0.31237113164422314,-0.40448958074757185,-0.24107145777436145,-0.020930249095284736,-0.2659090274900855,-0.9058064494282008,-0.8970967769622803,-0.8912903275340796,-0.8811290334910155,-0.8883870977908374,-0.8941935480572284,-0.888387096952647,-0.8898387101478875,-0.9,-0.8927419355954044,-0.8912903227144853,-0.8927419355954044,-0.9,-0.8869354837574065,-0.8941935483715497,-0.8941935484763235
-0.2037697384612459,-0.26591741611494046,0.5273793547153792,0.46396752538096264,-0.5082961906882086,0.2250623754819011,-0.5340948236984245,-0.49002402430570846,-0.011052608728878144,-0.349484536178157,-0.3300566869534475,-0.2008928862749092,-1.2475390276378562e-08,-0.23863628164606066,-0.9043548379093409,-0.8927419357001781,-0.8854838848114014,-0.875322587415576,-0.8869354845955968,-0.8985483868047596,-0.8898387093096972,-0.8912903225049377,-0.9,-0.8970967742381618,-0.8941935484763235,-0.8985483871190809,-0.9,-0.9,-0.8985483871190809,-0.9
-0.204279651712016,-0.26284490490387813,0.5120786253089357,0.3929569069723128,-0.47837212588554223,0.2247713468941569,-0.5342656537127808,-0.4026743051687648,0.09578947728181686,-0.39510309321242765,-0.20926273136022078,-0.13660717326505112,0.04186045452670373,-0.2045453917191501,-0.9029032230377197,-0.8912903241813183,-0.8854838814586401,-0.8738709725439548,-0.8825806450098753,-0.8898387084715068,-0.8840322582051158,-0.8854838714003563,-0.9,-0.8970967742381618,-0.8956451613572426,-0.8970967742381618,-0.9,-0.9,-0.9,-0.8970967742381618
-0.204279651712016,-0.24786128833001453,0.47367810139735667,0.317871666484285,-0.3308830239560192,0.2244179713217419,-0.533881123174742,-0.4253906851106139,0.13473683995272034,-0.4128866013468406,-0.1999054561967838,-0.12857145777436152,0.05755813199162463,-0.2727272106912363,-0.9014516148716212,-0.8927419357001781,-0.8854838781058788,-0.8738709624856711,-0.8695161287672818,-0.8666129032149911,-0.8695161287672818,-0.8651612891815603,-0.8912903225049377,-0.882580645638518,-0.8840322585194372,-0.8898387099383399,-0.9,-0.9,-0.9,-0.9
-0.20451774955749302,-0.22535777950722624,0.4365003000323776,0.25123445549390266,-0.12387683956745565,0.22352412470645866,-0.5329407430670934,-0.3621092826512914,0.0026315811676485,-0.34909793791172194,-0.1505670816881196,-0.05625002927381384,0.1255813854120439,-0.33409085298188246,-0.9275806456804275,-0.9290322571992874,-0.911612905561924,-0.911612905561924,-0.7112903164699673,-0.6459677360951901,-0.6851612873375416,-0.6038709668442608,-0.6779032280668617,-0.6735483918339014,-0.7533870974555612,-0.7896774206310511,-0.9,-0.8956451612524688,-0.9,-0.8912903227144853
-0.2032258482848135,-0.21132816134117982,0.41503632412293234,0.20642768205445827,0.027896021118810954,0.22265105876738567,-0.5305051113166181,-0.3621093686195438,0.14736842955743346,-0.4457474233897842,-0.10845932769123834,-0.12857145777436152,0.2563953346573328,-0.39545449527252863,-0.9290322571992874,-0.933387091755867,-0.911612905561924,-0.911612905561924,-0.5138709822669625,-0.39338710047304626,-0.47612904757261276,-0.32370968554168944,-0.28161291629076,-0.35129032954573636,-0.5283870957791805,-0.6474193509668111,-0.9,-0.8912903225049377,-0.8985483871190809,-0.8912903227144853
-0.18286251708212198,-0.19802808396199278,0.40084267321844747,0.1899179621037902,0.12052425205527928,0.2223600400917215,-0.5270013029592047,-0.3410155964558538,0.2857894638397144,-0.5195876322709638,-0.10718333560075322,-0.01607146273602489,0.2930232409450292,-0.36818176246792556,-0.9290322571992874,-0.9348387032747268,-0.9145161353051663,-0.911612905561924,-0.3541935408487916,-0.1799999926239252,-0.3062903389334679,-0.12774194274097683,-0.10306447148323061,-0.2482258379459381,-0.43693549633026124,-0.5980645090341568,-0.9,-0.9,-0.8985483871190809,-0.8912903227144853
-0.1344189426980149,-0.1743881848448292,0.39139124362089783,0.1890209406409321,0.14690954246260868,0.22225610201838986,-0.5269587584613548,-0.28152045074874055,0.29684211117888737,-0.519974231017462,-0.1135632980546285,0.032142818300121,0.27732556581924384,-0.3068181136575685,-0.9290322571992874,-0.9348387032747268,-0.9174193650484085,-0.9159677401185036,-0.23225807938724752,-0.03483873344957833,-0.1945161446928978,-0.021774207986891225,-0.12774197459220882,-0.3106451466679573,-0.47032258138060573,-0.6183870971202851,-0.9,-0.8956451612524688,-0.8970967742381618,-0.888387096952647
