6.451612800000000071e-03,1.612903174999999814e-02,6.451612800000000071e-03,0.000000000000000000e+00,2.903225829999999882e-02,4.193548490000000017e-02,2.258064409999999828e-02,1.612903179999999881e-02,4.193548490000000017e-02,3.548387070000000310e-02,4.677419270000000850e-02,4.032258040000000210e-02
6.451612800000000071e-03,1.290322557499999981e-02,6.451612800000000071e-03,0.000000000000000000e+00,2.903225829999999882e-02,4.193548490000000017e-02,2.258064409999999828e-02,2.096774149999999781e-02,4.193548490000000017e-02,3.548387070000000310e-02,4.838709530000000203e-02,3.870967780000000164e-02
6.451612800000000071e-03,2.258064409999999828e-02,6.451612800000000071e-03,0.000000000000000000e+00,2.903225829999999882e-02,4.193548490000000017e-02,2.419354764999999408e-02,1.612903179999999881e-02,4.193548490000000017e-02,3.548387070000000310e-02,4.838709530000000203e-02,4.193548299999999562e-02
6.451612800000000071e-03,1.612903174999999814e-02,6.451612800000000071e-03,0.000000000000000000e+00,2.903225829999999882e-02,4.193548490000000017e-02,2.580645119999999682e-02,2.338709634999999731e-02,4.193548490000000017e-02,3.548387070000000310e-02,4.838709530000000203e-02,3.870967780000000164e-02
6.451612800000000071e-03,1.935483792499999994e-02,6.451612800000000071e-03,0.000000000000000000e+00,2.903225829999999882e-02,4.193548490000000017e-02,2.258064409999999828e-02,1.612903179999999881e-02,4.193548490000000017e-02,3.548387070000000310e-02,4.838709530000000203e-02,3.870967780000000164e-02
6.451612800000000071e-03,1.290322557499999807e-02,6.451612800000000071e-03,0.000000000000000000e+00,2.903225829999999882e-02,4.193548490000000017e-02,2.419354764999999408e-02,1.612903179999999881e-02,4.435483927500000201e-02,3.548387070000000310e-02,4.838709530000000203e-02,3.870967780000000164e-02
6.451612800000000071e-03,1.612903174999999814e-02,6.451612800000000071e-03,0.000000000000000000e+00,2.903225829999999882e-02,4.193548490000000017e-02,2.419354765000000101e-02,1.854838664999999831e-02,4.193548490000000017e-02,3.548387070000000310e-02,4.838709530000000203e-02,3.870967780000000164e-02
6.451612800000000071e-03,1.290322557499999807e-02,6.451612800000000071e-03,0.000000000000000000e+00,2.903225829999999882e-02,3.951612957500000300e-02,2.419354764999999408e-02,2.096774149999999781e-02,4.193548490000000017e-02,3.548387070000000310e-02,4.838709530000000203e-02,3.870967780000000164e-02
6.451612800000000071e-03,1.612903175000000161e-02,6.451612800000000071e-03,0.000000000000000000e+00,2.903225829999999882e-02,4.193548490000000017e-02,2.258064409999999828e-02,1.854838664999999831e-02,4.193548490000000017e-02,3.548387070000000310e-02,4.838709530000000203e-02,4.032258040000000210e-02
6.451612800000000071e-03,1.612903174999999814e-02,6.451612800000000071e-03,0.000000000000000000e+00,2.903225829999999882e-02,4.193548490000000017e-02,2.258064409999999828e-02,1.854838664999999831e-02,4.435483927500000201e-02,3.548387070000000310e-02,4.677419269999999463e-02,3.870967780000000164e-02
6.451612800000000071e-03,1.935483792499999994e-02,6.451612800000000071e-03,0.000000000000000000e+00,2.903225829999999882e-02,4.193548490000000017e-02,2.258064409999999828e-02,1.612903179999999881e-02,4.193548490000000017e-02,3.548387070000000310e-02,4.838709530000000203e-02,3.870967780000000164e-02
6.451612800000000071e-03,1.935483792499999994e-02,6.451612800000000071e-03,0.000000000000000000e+00,2.903225829999999882e-02,4.193548490000000017e-02,2.258064409999999828e-02,1.612903179999999881e-02,4.193548490000000017e-02,3.548387070000000310e-02,4.838709530000000203e-02,3.870967780000000164e-02
6.451612800000000071e-03,1.612903174999999814e-02,6.451612800000000071e-03,0.000000000000000000e+00,2.903225829999999882e-02,4.193548490000000017e-02,2.258064409999999828e-02,2.096774149999999781e-02,4.193548490000000017e-02,3.548387070000000310e-02,4.838709530000000203e-02,3.870967780000000164e-02
6.451612800000000071e-03,1.290322557499999981e-02,6.451612800000000071e-03,0.000000000000000000e+00,2.903225829999999882e-02,4.193548490000000017e-02,2.580645119999999682e-02,1.612903179999999881e-02,4.193548490000000017e-02,3.548387070000000310e-02,4.838709530000000203e-02,3.870967780000000164e-02
6.451612800000000071e-03,1.612903174999999814e-02,6.451612800000000071e-03,0.000000000000000000e+00,2.903225829999999882e-02,4.193548490000000017e-02,2.258064409999999828e-02,1.854838664999999831e-02,4.193548490000000017e-02,3.548387070000000310e-02,4.838709530000000203e-02,4.032258040000000210e-02
6.451612800000000071e-03,1.612903174999999814e-02,6.451612800000000071e-03,0.000000000000000000e+00,2.903225829999999882e-02,4.193548490000000017e-02,2.419354765000000101e-02,1.612903179999999881e-02,4.193548490000000017e-02,3.548387070000000310e-02,4.838709530000000203e-02,4.032258040000000210e-02
6.451612800000000071e-03,1.290322557499999807e-02,6.451612800000000071e-03,0.000000000000000000e+00,2.903225829999999882e-02,3.951612957500000300e-02,2.258064409999999828e-02,1.854838664999999831e-02,4.193548490000000017e-02,3.548387070000000310e-02,4.838709530000000203e-02,4.032258040000000210e-02
6.451612800000000071e-03,1.935483792499999994e-02,6.451612800000000071e-03,0.000000000000000000e+00,2.903225829999999882e-02,4.193548490000000017e-02,2.258064409999999828e-02,1.854838664999999831e-02,4.435483927500000201e-02,3.548387070000000310e-02,4.838709530000000203e-02,4.032258040000000210e-02
6.451612800000000071e-03,9.677419399999999741e-03,6.451612800000000071e-03,0.000000000000000000e+00,2.903225829999999882e-02,4.193548490000000017e-02,2.258064409999999828e-02,1.612903179999999881e-02,4.193548490000000017e-02,3.548387070000000310e-02,4.838709530000000203e-02,3.870967780000000164e-02
6.451612800000000071e-03,1.290322557499999981e-02,6.451612800000000071e-03,0.000000000000000000e+00,2.903225829999999882e-02,4.193548490000000017e-02,2.419354765000000101e-02,1.612903179999999881e-02,4.193548490000000017e-02,3.548387070000000310e-02,4.838709530000000203e-02,3.870967780000000164e-02
6.451612800000000071e-03,2.258064409999999828e-02,6.451612800000000071e-03,0.000000000000000000e+00,2.903225829999999882e-02,3.951612957500000300e-02,2.258064409999999828e-02,1.854838664999999831e-02,4.193548490000000017e-02,3.548387070000000310e-02,4.677419269999999463e-02,3.870967780000000164e-02
6.451612800000000071e-03,1.935483792499999994e-02,6.451612800000000071e-03,0.000000000000000000e+00,2.903225829999999882e-02,4.193548490000000017e-02,2.419354765000000101e-02,2.096774149999999781e-02,4.193548490000000017e-02,3.548387070000000310e-02,4.838709530000000203e-02,4.032258040000000210e-02
6.451612800000000071e-03,1.612903174999999814e-02,6.451612800000000071e-03,0.000000000000000000e+00,2.903225829999999882e-02,4.193548490000000017e-02,2.580645119999999682e-02,1.854838664999999831e-02,4.193548490000000017e-02,3.548387070000000310e-02,4.677419270000000850e-02,3.870967780000000164e-02
6.451612800000000071e-03,1.290322557499999981e-02,6.451612800000000071e-03,0.000000000000000000e+00,2.903225829999999882e-02,4.193548490000000017e-02,2.258064409999999828e-02,1.854838664999999831e-02,4.193548490000000017e-02,3.548387070000000310e-02,4.838709530000000203e-02,4.032258040000000210e-02
6.451612800000000071e-03,1.290322557499999981e-02,6.451612800000000071e-03,0.000000000000000000e+00,2.903225829999999882e-02,4.193548490000000017e-02,2.419354764999999408e-02,1.612903179999999881e-02,4.193548490000000017e-02,3.548387070000000310e-02,4.838709530000000203e-02,3.870967780000000164e-02
6.451612800000000071e-03,1.612903175000000161e-02,6.451612800000000071e-03,0.000000000000000000e+00,2.903225829999999882e-02,4.193548490000000017e-02,2.580645119999999682e-02,1.612903179999999881e-02,4.677419365000000384e-02,3.548387070000000310e-02,4.838709530000000203e-02,3.870967780000000164e-02
6.451612800000000071e-03,1.612903174999999814e-02,6.451612800000000071e-03,0.000000000000000000e+00,2.903225829999999882e-02,4.193548490000000017e-02,2.258064409999999828e-02,2.338709634999999731e-02,4.193548490000000017e-02,3.548387070000000310e-02,4.838709530000000203e-02,4.032258040000000210e-02
6.451612800000000071e-03,1.612903174999999814e-02,6.451612800000000071e-03,0.000000000000000000e+00,2.903225829999999882e-02,4.193548490000000017e-02,2.419354765000000101e-02,1.612903179999999881e-02,4.193548490000000017e-02,3.548387070000000310e-02,4.838709530000000203e-02,3.870967780000000164e-02
6.451612800000000071e-03,1.290322557499999981e-02,6.451612800000000071e-03,0.000000000000000000e+00,2.903225829999999882e-02,4.193548490000000017e-02,2.419354765000000101e-02,1.612903179999999881e-02,4.193548490000000017e-02,3.548387070000000310e-02,4.838709530000000203e-02,3.870967780000000164e-02
6.451612800000000071e-03,1.290322557499999981e-02,6.451612800000000071e-03,0.000000000000000000e+00,2.903225829999999882e-02,4.193548490000000017e-02,2.258064409999999828e-02,1.854838664999999831e-02,4.193548490000000017e-02,3.548387070000000310e-02,4.838709530000000203e-02,4.032258040000000210e-02
6.451612800000000071e-03,9.677419399999999741e-03,6.451612800000000071e-03,0.000000000000000000e+00,2.903225829999999882e-02,4.193548490000000017e-02,2.419354764999999408e-02,1.612903179999999881e-02,4.193548490000000017e-02,3.548387070000000310e-02,4.838709530000000203e-02,4.032258040000000210e-02
8.870967550000000840e-03,1.612903175000000161e-02,6.451612800000000071e-03,0.000000000000000000e+00,2.903225829999999882e-02,4.193548490000000017e-02,2.419354764999999408e-02,1.612903179999999881e-02,4.193548490000000017e-02,3.548387070000000310e-02,4.838709530000000203e-02,4.032258040000000210e-02
6.451612800000000071e-03,1.612903174999999814e-02,6.451612800000000071e-03,0.000000000000000000e+00,2.903225829999999882e-02,4.193548490000000017e-02,2.258064409999999828e-02,2.096774149999999781e-02,4.193548490000000017e-02,3.548387070000000310e-02,4.838709530000000203e-02,4.032258040000000210e-02
