6.451612804085016251e-03,1.290322560817003250e-02,4.838709603063762188e-03,0.000000000000000000e+00,2.903225831687450409e-02,3.709677420556545258e-02,2.258064411580562592e-02,1.612903177738189697e-02,5.403225775808095932e-02,4.838709533214569092e-02,5.483871325850486755e-02,4.516128823161125183e-02
6.451612804085016251e-03,1.612903177738189697e-02,6.451612804085016251e-03,0.000000000000000000e+00,2.903225831687450409e-02,3.709677420556545258e-02,2.258064411580562592e-02,1.612903177738189697e-02,5.403225775808095932e-02,4.838709533214569092e-02,5.483871325850486755e-02,4.516128823161125183e-02
6.451612804085016251e-03,1.290322560817003250e-02,6.451612804085016251e-03,0.000000000000000000e+00,2.903225831687450409e-02,3.225806355476379395e-02,2.258064411580562592e-02,1.612903177738189697e-02,5.161290243268013000e-02,4.838709533214569092e-02,5.483871325850486755e-02,4.516128823161125183e-02
6.451612804085016251e-03,1.612903177738189697e-02,6.451612804085016251e-03,0.000000000000000000e+00,2.903225831687450409e-02,3.709677420556545258e-02,2.258064411580562592e-02,1.612903177738189697e-02,5.161290243268013000e-02,4.838709533214569092e-02,5.483871325850486755e-02,4.516128823161125183e-02
6.451612804085016251e-03,1.290322560817003250e-02,6.451612804085016251e-03,0.000000000000000000e+00,2.903225831687450409e-02,3.951612953096628189e-02,2.258064411580562592e-02,1.612903177738189697e-02,5.403225775808095932e-02,4.838709533214569092e-02,5.483871325850486755e-02,4.516128823161125183e-02
6.451612804085016251e-03,1.612903177738189697e-02,6.451612804085016251e-03,0.000000000000000000e+00,2.903225831687450409e-02,3.951612953096628189e-02,2.258064411580562592e-02,1.612903177738189697e-02,5.161290243268013000e-02,4.838709533214569092e-02,5.483871325850486755e-02,4.516128823161125183e-02
6.451612804085016251e-03,1.612903177738189697e-02,4.838709603063762188e-03,0.000000000000000000e+00,2.903225831687450409e-02,3.709677420556545258e-02,2.258064411580562592e-02,1.612903177738189697e-02,5.403225775808095932e-02,4.838709533214569092e-02,5.483871325850486755e-02,4.516128823161125183e-02
6.451612804085016251e-03,1.612903177738189697e-02,6.451612804085016251e-03,0.000000000000000000e+00,2.903225831687450409e-02,3.951612953096628189e-02,2.258064411580562592e-02,1.854838663712143898e-02,5.161290243268013000e-02,4.838709533214569092e-02,5.483871325850486755e-02,4.516128823161125183e-02
6.451612804085016251e-03,1.612903177738189697e-02,4.838709603063762188e-03,0.000000000000000000e+00,2.903225831687450409e-02,3.951612953096628189e-02,2.258064411580562592e-02,1.612903177738189697e-02,5.645161308348178864e-02,4.838709533214569092e-02,5.483871325850486755e-02,4.516128823161125183e-02
6.451612804085016251e-03,1.290322560817003250e-02,6.451612804085016251e-03,0.000000000000000000e+00,2.903225831687450409e-02,3.709677420556545258e-02,2.258064411580562592e-02,1.612903177738189697e-02,5.161290243268013000e-02,4.838709533214569092e-02,5.483871325850486755e-02,4.516128823161125183e-02
6.451612804085016251e-03,1.290322560817003250e-02,6.451612804085016251e-03,0.000000000000000000e+00,2.903225831687450409e-02,3.709677420556545258e-02,2.258064411580562592e-02,1.612903177738189697e-02,5.161290243268013000e-02,4.838709533214569092e-02,5.483871325850486755e-02,4.516128823161125183e-02
6.451612804085016251e-03,1.612903177738189697e-02,6.451612804085016251e-03,0.000000000000000000e+00,2.903225831687450409e-02,3.709677420556545258e-02,2.258064411580562592e-02,2.096774149686098099e-02,5.161290243268013000e-02,4.838709533214569092e-02,5.483871325850486755e-02,4.516128823161125183e-02
6.451612804085016251e-03,1.612903177738189697e-02,6.451612804085016251e-03,0.000000000000000000e+00,2.903225831687450409e-02,3.709677420556545258e-02,2.258064411580562592e-02,1.612903177738189697e-02,5.403225775808095932e-02,4.838709533214569092e-02,5.483871325850486755e-02,4.516128823161125183e-02
6.451612804085016251e-03,9.677419438958168030e-03,6.451612804085016251e-03,0.000000000000000000e+00,2.903225831687450409e-02,3.951612953096628189e-02,2.258064411580562592e-02,1.612903177738189697e-02,5.161290243268013000e-02,4.838709533214569092e-02,5.483871325850486755e-02,4.516128823161125183e-02
6.451612804085016251e-03,2.258064411580562592e-02,6.451612804085016251e-03,0.000000000000000000e+00,2.903225831687450409e-02,3.467741888016462326e-02,2.258064411580562592e-02,1.612903177738189697e-02,5.161290243268013000e-02,4.838709533214569092e-02,5.483871325850486755e-02,4.516128823161125183e-02
6.451612804085016251e-03,1.290322560817003250e-02,3.225806402042508125e-03,0.000000000000000000e+00,2.903225831687450409e-02,3.951612953096628189e-02,2.258064411580562592e-02,1.612903177738189697e-02,5.161290243268013000e-02,4.838709533214569092e-02,5.483871325850486755e-02,4.516128823161125183e-02
6.451612804085016251e-03,1.290322560817003250e-02,4.838709603063762188e-03,0.000000000000000000e+00,2.903225831687450409e-02,3.467741888016462326e-02,2.258064411580562592e-02,1.612903177738189697e-02,5.403225775808095932e-02,4.838709533214569092e-02,5.483871325850486755e-02,4.516128823161125183e-02
6.451612804085016251e-03,1.290322560817003250e-02,6.451612804085016251e-03,0.000000000000000000e+00,2.903225831687450409e-02,3.951612953096628189e-02,2.258064411580562592e-02,1.612903177738189697e-02,5.161290243268013000e-02,4.838709533214569092e-02,5.483871325850486755e-02,4.516128823161125183e-02
6.451612804085016251e-03,1.290322560817003250e-02,6.451612804085016251e-03,0.000000000000000000e+00,2.903225831687450409e-02,3.709677420556545258e-02,2.258064411580562592e-02,1.612903177738189697e-02,5.161290243268013000e-02,4.838709533214569092e-02,5.483871325850486755e-02,4.516128823161125183e-02
6.451612804085016251e-03,1.290322560817003250e-02,6.451612804085016251e-03,0.000000000000000000e+00,2.903225831687450409e-02,3.225806355476379395e-02,2.258064411580562592e-02,1.612903177738189697e-02,5.161290243268013000e-02,4.838709533214569092e-02,5.483871325850486755e-02,4.516128823161125183e-02
6.451612804085016251e-03,1.290322560817003250e-02,4.838709603063762188e-03,0.000000000000000000e+00,2.903225831687450409e-02,3.709677420556545258e-02,2.258064411580562592e-02,1.612903177738189697e-02,5.645161308348178864e-02,4.838709533214569092e-02,5.483871325850486755e-02,4.516128823161125183e-02
6.451612804085016251e-03,1.290322560817003250e-02,6.451612804085016251e-03,0.000000000000000000e+00,2.903225831687450409e-02,3.951612953096628189e-02,2.258064411580562592e-02,1.612903177738189697e-02,5.161290243268013000e-02,4.838709533214569092e-02,5.483871325850486755e-02,4.516128823161125183e-02
6.451612804085016251e-03,1.612903177738189697e-02,6.451612804085016251e-03,0.000000000000000000e+00,2.903225831687450409e-02,3.467741888016462326e-02,2.258064411580562592e-02,1.612903177738189697e-02,5.161290243268013000e-02,4.838709533214569092e-02,5.483871325850486755e-02,4.516128823161125183e-02
6.451612804085016251e-03,9.677419438958168030e-03,6.451612804085016251e-03,0.000000000000000000e+00,2.903225831687450409e-02,3.467741888016462326e-02,2.258064411580562592e-02,1.612903177738189697e-02,5.403225775808095932e-02,4.838709533214569092e-02,5.483871325850486755e-02,4.516128823161125183e-02
