6.451612804085016251e-03,9.677419438958168030e-03,6.451612804085016251e-03,0.000000000000000000e+00,2.903225831687450409e-02,3.225806355476379395e-02,2.258064411580562592e-02,1.612903177738189697e-02,5.161290243268013000e-02,3.548387065529823303e-02,4.838709533214569092e-02,4.032258037477731705e-02
6.451612804085016251e-03,9.677419438958168030e-03,6.451612804085016251e-03,0.000000000000000000e+00,2.903225831687450409e-02,3.467741888016462326e-02,2.258064411580562592e-02,1.612903177738189697e-02,5.161290243268013000e-02,3.548387065529823303e-02,4.838709533214569092e-02,4.193548299372196198e-02
6.451612804085016251e-03,1.290322560817003250e-02,6.451612804085016251e-03,0.000000000000000000e+00,2.903225831687450409e-02,3.225806355476379395e-02,2.258064411580562592e-02,1.612903177738189697e-02,5.161290243268013000e-02,3.548387065529823303e-02,4.838709533214569092e-02,4.193548299372196198e-02
6.451612804085016251e-03,9.677419438958168030e-03,8.870967547409236431e-03,0.000000000000000000e+00,2.903225831687450409e-02,3.225806355476379395e-02,2.258064411580562592e-02,1.612903177738189697e-02,4.919354803860187531e-02,3.548387065529823303e-02,4.838709533214569092e-02,4.032258037477731705e-02
6.451612804085016251e-03,1.290322560817003250e-02,6.451612804085016251e-03,0.000000000000000000e+00,2.903225831687450409e-02,3.225806355476379395e-02,2.258064411580562592e-02,1.612903177738189697e-02,5.161290243268013000e-02,3.548387065529823303e-02,4.838709533214569092e-02,3.870967775583267212e-02
6.451612804085016251e-03,1.290322560817003250e-02,6.451612804085016251e-03,0.000000000000000000e+00,2.903225831687450409e-02,3.225806355476379395e-02,2.258064411580562592e-02,1.612903177738189697e-02,5.161290243268013000e-02,3.548387065529823303e-02,4.838709533214569092e-02,3.870967775583267212e-02
6.451612804085016251e-03,1.290322560817003250e-02,8.870967547409236431e-03,0.000000000000000000e+00,2.903225831687450409e-02,3.225806355476379395e-02,2.258064411580562592e-02,1.612903177738189697e-02,5.161290243268013000e-02,3.548387065529823303e-02,4.838709533214569092e-02,4.032258037477731705e-02
6.451612804085016251e-03,9.677419438958168030e-03,6.451612804085016251e-03,0.000000000000000000e+00,2.903225831687450409e-02,3.225806355476379395e-02,2.258064411580562592e-02,1.612903177738189697e-02,5.161290243268013000e-02,3.548387065529823303e-02,4.838709533214569092e-02,4.032258037477731705e-02
6.451612804085016251e-03,9.677419438958168030e-03,8.870967547409236431e-03,0.000000000000000000e+00,2.903225831687450409e-02,3.225806355476379395e-02,2.258064411580562592e-02,1.612903177738189697e-02,5.161290243268013000e-02,3.548387065529823303e-02,4.838709533214569092e-02,4.193548299372196198e-02
6.451612804085016251e-03,9.677419438958168030e-03,8.870967547409236431e-03,0.000000000000000000e+00,2.903225831687450409e-02,3.225806355476379395e-02,2.258064411580562592e-02,1.612903177738189697e-02,5.161290243268013000e-02,3.870967682451009750e-02,4.838709533214569092e-02,4.032258037477731705e-02
6.451612804085016251e-03,9.677419438958168030e-03,6.451612804085016251e-03,0.000000000000000000e+00,2.903225831687450409e-02,3.225806355476379395e-02,2.258064411580562592e-02,1.612903177738189697e-02,5.161290243268013000e-02,3.870967682451009750e-02,4.838709533214569092e-02,3.870967775583267212e-02
6.451612804085016251e-03,9.677419438958168030e-03,6.451612804085016251e-03,0.000000000000000000e+00,2.903225831687450409e-02,3.225806355476379395e-02,2.258064411580562592e-02,1.612903177738189697e-02,5.161290243268013000e-02,3.548387065529823303e-02,4.838709533214569092e-02,4.354838561266660690e-02
6.451612804085016251e-03,9.677419438958168030e-03,8.870967547409236431e-03,0.000000000000000000e+00,2.903225831687450409e-02,3.225806355476379395e-02,2.258064411580562592e-02,1.612903177738189697e-02,5.161290243268013000e-02,3.548387065529823303e-02,4.838709533214569092e-02,4.193548299372196198e-02
6.451612804085016251e-03,1.290322560817003250e-02,6.451612804085016251e-03,0.000000000000000000e+00,2.903225831687450409e-02,3.225806355476379395e-02,2.258064411580562592e-02,1.612903177738189697e-02,5.161290243268013000e-02,3.548387065529823303e-02,4.838709533214569092e-02,4.354838561266660690e-02
6.451612804085016251e-03,9.677419438958168030e-03,6.451612804085016251e-03,0.000000000000000000e+00,2.903225831687450409e-02,3.225806355476379395e-02,2.258064411580562592e-02,1.612903177738189697e-02,5.161290243268013000e-02,3.548387065529823303e-02,4.838709533214569092e-02,4.032258037477731705e-02
6.451612804085016251e-03,9.677419438958168030e-03,6.451612804085016251e-03,0.000000000000000000e+00,2.661290345713496208e-02,3.225806355476379395e-02,2.258064411580562592e-02,1.612903177738189697e-02,5.161290243268013000e-02,3.548387065529823303e-02,4.838709533214569092e-02,3.870967775583267212e-02
6.451612804085016251e-03,9.677419438958168030e-03,6.451612804085016251e-03,0.000000000000000000e+00,2.903225831687450409e-02,3.225806355476379395e-02,2.258064411580562592e-02,1.612903177738189697e-02,5.161290243268013000e-02,3.548387065529823303e-02,4.838709533214569092e-02,4.032258037477731705e-02
6.451612804085016251e-03,9.677419438958168030e-03,6.451612804085016251e-03,0.000000000000000000e+00,2.903225831687450409e-02,3.225806355476379395e-02,2.258064411580562592e-02,1.612903177738189697e-02,5.161290243268013000e-02,3.548387065529823303e-02,4.838709533214569092e-02,3.870967775583267212e-02
6.451612804085016251e-03,1.290322560817003250e-02,6.451612804085016251e-03,0.000000000000000000e+00,2.903225831687450409e-02,3.467741888016462326e-02,2.258064411580562592e-02,1.612903177738189697e-02,5.161290243268013000e-02,3.548387065529823303e-02,4.838709533214569092e-02,3.870967775583267212e-02
6.451612804085016251e-03,9.677419438958168030e-03,6.451612804085016251e-03,0.000000000000000000e+00,2.903225831687450409e-02,3.225806355476379395e-02,2.258064411580562592e-02,1.612903177738189697e-02,5.161290243268013000e-02,3.548387065529823303e-02,4.838709533214569092e-02,4.032258037477731705e-02
6.451612804085016251e-03,9.677419438958168030e-03,6.451612804085016251e-03,0.000000000000000000e+00,2.903225831687450409e-02,3.225806355476379395e-02,2.258064411580562592e-02,1.612903177738189697e-02,5.161290243268013000e-02,3.548387065529823303e-02,4.838709533214569092e-02,3.870967775583267212e-02
6.451612804085016251e-03,9.677419438958168030e-03,6.451612804085016251e-03,0.000000000000000000e+00,2.903225831687450409e-02,3.225806355476379395e-02,2.258064411580562592e-02,1.612903177738189697e-02,5.161290243268013000e-02,3.870967682451009750e-02,4.838709533214569092e-02,3.870967775583267212e-02
6.451612804085016251e-03,9.677419438958168030e-03,6.451612804085016251e-03,0.000000000000000000e+00,2.903225831687450409e-02,3.467741888016462326e-02,2.258064411580562592e-02,1.612903177738189697e-02,5.161290243268013000e-02,3.548387065529823303e-02,4.838709533214569092e-02,4.354838561266660690e-02
6.451612804085016251e-03,9.677419438958168030e-03,6.451612804085016251e-03,0.000000000000000000e+00,2.903225831687450409e-02,3.225806355476379395e-02,2.258064411580562592e-02,1.612903177738189697e-02,5.161290243268013000e-02,3.548387065529823303e-02,4.838709533214569092e-02,3.870967775583267212e-02
6.451612804085016251e-03,9.677419438958168030e-03,8.870967547409236431e-03,0.000000000000000000e+00,2.903225831687450409e-02,3.225806355476379395e-02,2.258064411580562592e-02,1.612903177738189697e-02,5.161290243268013000e-02,3.548387065529823303e-02,4.838709533214569092e-02,4.354838561266660690e-02
6.451612804085016251e-03,9.677419438958168030e-03,6.451612804085016251e-03,0.000000000000000000e+00,2.903225831687450409e-02,3.467741888016462326e-02,2.258064411580562592e-02,1.612903177738189697e-02,5.161290243268013000e-02,3.548387065529823303e-02,4.838709533214569092e-02,4.193548299372196198e-02
6.451612804085016251e-03,9.677419438958168030e-03,6.451612804085016251e-03,0.000000000000000000e+00,2.903225831687450409e-02,3.225806355476379395e-02,2.258064411580562592e-02,1.612903177738189697e-02,5.161290243268013000e-02,3.548387065529823303e-02,4.838709533214569092e-02,4.032258037477731705e-02
6.451612804085016251e-03,9.677419438958168030e-03,6.451612804085016251e-03,0.000000000000000000e+00,2.903225831687450409e-02,3.225806355476379395e-02,2.258064411580562592e-02,1.612903177738189697e-02,5.161290243268013000e-02,3.548387065529823303e-02,4.838709533214569092e-02,4.032258037477731705e-02
6.451612804085016251e-03,9.677419438958168030e-03,6.451612804085016251e-03,0.000000000000000000e+00,2.903225831687450409e-02,3.225806355476379395e-02,2.258064411580562592e-02,1.612903177738189697e-02,5.161290243268013000e-02,3.548387065529823303e-02,4.838709533214569092e-02,4.193548299372196198e-02
6.451612804085016251e-03,9.677419438958168030e-03,6.451612804085016251e-03,0.000000000000000000e+00,2.903225831687450409e-02,3.225806355476379395e-02,2.258064411580562592e-02,1.612903177738189697e-02,5.161290243268013000e-02,3.548387065529823303e-02,4.838709533214569092e-02,4.193548299372196198e-02
6.451612804085016251e-03,9.677419438958168030e-03,6.451612804085016251e-03,0.000000000000000000e+00,2.903225831687450409e-02,3.225806355476379395e-02,2.258064411580562592e-02,1.612903177738189697e-02,5.161290243268013000e-02,3.548387065529823303e-02,4.838709533214569092e-02,4.032258037477731705e-02
6.451612804085016251e-03,9.677419438958168030e-03,8.870967547409236431e-03,0.000000000000000000e+00,2.903225831687450409e-02,3.467741888016462326e-02,2.258064411580562592e-02,1.612903177738189697e-02,5.161290243268013000e-02,3.548387065529823303e-02,4.838709533214569092e-02,4.193548299372196198e-02
6.451612804085016251e-03,9.677419438958168030e-03,6.451612804085016251e-03,0.000000000000000000e+00,2.903225831687450409e-02,3.225806355476379395e-02,2.258064411580562592e-02,1.612903177738189697e-02,5.161290243268013000e-02,3.548387065529823303e-02,4.838709533214569092e-02,4.032258037477731705e-02
6.451612804085016251e-03,9.677419438958168030e-03,8.870967547409236431e-03,0.000000000000000000e+00,2.903225831687450409e-02,3.225806355476379395e-02,2.258064411580562592e-02,1.612903177738189697e-02,5.161290243268013000e-02,3.548387065529823303e-02,4.838709533214569092e-02,3.870967775583267212e-02
6.451612804085016251e-03,9.677419438958168030e-03,6.451612804085016251e-03,0.000000000000000000e+00,2.903225831687450409e-02,3.467741888016462326e-02,2.258064411580562592e-02,1.612903177738189697e-02,5.161290243268013000e-02,3.548387065529823303e-02,4.838709533214569092e-02,3.870967775583267212e-02
6.451612804085016251e-03,9.677419438958168030e-03,6.451612804085016251e-03,0.000000000000000000e+00,2.903225831687450409e-02,3.225806355476379395e-02,2.258064411580562592e-02,1.612903177738189697e-02,5.161290243268013000e-02,3.548387065529823303e-02,4.838709533214569092e-02,4.032258037477731705e-02
