6.451612804085016251e-03,9.677419438958168030e-03,6.451612804085016251e-03,0.000000000000000000e+00,4.838709533214569092e-02,6.451612710952758789e-02,4.516128823161125183e-02,3.548387065529823303e-02,8.145161531865596771e-02,7.419355213642120361e-02,7.419355213642120361e-02,6.129032373428344727e-02
6.451612804085016251e-03,1.612903177738189697e-02,6.451612804085016251e-03,0.000000000000000000e+00,4.838709533214569092e-02,6.451612710952758789e-02,4.354838561266660690e-02,3.548387065529823303e-02,8.387096971273422241e-02,7.419355213642120361e-02,7.419355213642120361e-02,6.129032373428344727e-02
6.451612804085016251e-03,1.612903177738189697e-02,6.451612804085016251e-03,0.000000000000000000e+00,4.838709533214569092e-02,6.451612710952758789e-02,4.193548299372196198e-02,3.548387065529823303e-02,8.145161531865596771e-02,7.419355213642120361e-02,7.419355213642120361e-02,6.129032373428344727e-02
6.451612804085016251e-03,9.677419438958168030e-03,6.451612804085016251e-03,0.000000000000000000e+00,4.838709533214569092e-02,6.451612710952758789e-02,4.354838561266660690e-02,3.548387065529823303e-02,8.145161531865596771e-02,7.419355213642120361e-02,7.419355213642120361e-02,6.370967812836170197e-02
6.451612804085016251e-03,1.290322560817003250e-02,6.451612804085016251e-03,0.000000000000000000e+00,4.838709533214569092e-02,6.451612710952758789e-02,4.354838561266660690e-02,3.548387065529823303e-02,7.419355213642120361e-02,7.419355213642120361e-02,7.419355213642120361e-02,6.370967812836170197e-02
6.451612804085016251e-03,9.677419438958168030e-03,6.451612804085016251e-03,0.000000000000000000e+00,4.838709533214569092e-02,6.451612710952758789e-02,4.516128823161125183e-02,3.548387065529823303e-02,7.903226092457771301e-02,7.741935737431049347e-02,7.419355213642120361e-02,6.370967812836170197e-02
6.451612804085016251e-03,1.290322560817003250e-02,6.451612804085016251e-03,0.000000000000000000e+00,4.838709533214569092e-02,6.451612710952758789e-02,4.354838561266660690e-02,3.548387065529823303e-02,8.387096971273422241e-02,7.419355213642120361e-02,7.419355213642120361e-02,6.129032373428344727e-02
6.451612804085016251e-03,1.290322560817003250e-02,6.451612804085016251e-03,0.000000000000000000e+00,4.838709533214569092e-02,6.451612710952758789e-02,4.354838561266660690e-02,3.548387065529823303e-02,8.145161531865596771e-02,7.419355213642120361e-02,7.419355213642120361e-02,6.129032373428344727e-02
6.451612804085016251e-03,9.677419438958168030e-03,6.451612804085016251e-03,0.000000000000000000e+00,4.838709533214569092e-02,6.451612710952758789e-02,4.354838561266660690e-02,3.548387065529823303e-02,7.903226092457771301e-02,7.419355213642120361e-02,7.419355213642120361e-02,6.129032373428344727e-02
6.451612804085016251e-03,1.290322560817003250e-02,6.451612804085016251e-03,0.000000000000000000e+00,4.838709533214569092e-02,6.451612710952758789e-02,4.516128823161125183e-02,3.548387065529823303e-02,8.387096971273422241e-02,7.419355213642120361e-02,7.419355213642120361e-02,6.129032373428344727e-02
6.451612804085016251e-03,1.290322560817003250e-02,6.451612804085016251e-03,0.000000000000000000e+00,4.838709533214569092e-02,6.451612710952758789e-02,4.516128823161125183e-02,3.548387065529823303e-02,7.419355213642120361e-02,7.419355213642120361e-02,7.419355213642120361e-02,6.129032373428344727e-02
6.451612804085016251e-03,1.290322560817003250e-02,6.451612804085016251e-03,0.000000000000000000e+00,4.838709533214569092e-02,6.451612710952758789e-02,4.516128823161125183e-02,3.548387065529823303e-02,7.903226092457771301e-02,7.419355213642120361e-02,7.419355213642120361e-02,6.129032373428344727e-02
6.451612804085016251e-03,9.677419438958168030e-03,6.451612804085016251e-03,0.000000000000000000e+00,4.838709533214569092e-02,6.451612710952758789e-02,4.516128823161125183e-02,3.548387065529823303e-02,8.387096971273422241e-02,7.419355213642120361e-02,7.419355213642120361e-02,6.129032373428344727e-02
6.451612804085016251e-03,1.290322560817003250e-02,6.451612804085016251e-03,0.000000000000000000e+00,4.838709533214569092e-02,6.451612710952758789e-02,4.354838561266660690e-02,3.548387065529823303e-02,7.903226092457771301e-02,7.419355213642120361e-02,7.419355213642120361e-02,6.370967812836170197e-02
