6.451612804085016251e-03,2.258064411580562592e-02,1.370967703405767679e-02,6.451612804085016251e-03,5.806451663374900818e-02,6.693548336625099182e-02,5.483871325850486755e-02,4.193548485636711121e-02,8.629032410681247711e-02,8.709677308797836304e-02,6.774193421006202698e-02,6.129032373428344727e-02
6.451612804085016251e-03,2.258064411580562592e-02,1.612903177738189697e-02,6.451612804085016251e-03,5.806451663374900818e-02,6.935483962297439575e-02,5.483871325850486755e-02,4.193548485636711121e-02,8.629032410681247711e-02,9.032258018851280212e-02,6.774193421006202698e-02,6.129032373428344727e-02
6.451612804085016251e-03,2.258064411580562592e-02,1.612903177738189697e-02,6.451612804085016251e-03,5.806451663374900818e-02,6.935483962297439575e-02,5.483871325850486755e-02,4.193548485636711121e-02,8.629032410681247711e-02,8.709677308797836304e-02,6.935483776032924652e-02,6.129032373428344727e-02
6.451612804085016251e-03,2.258064411580562592e-02,1.612903177738189697e-02,6.451612804085016251e-03,5.806451663374900818e-02,7.177419587969779968e-02,5.483871325850486755e-02,4.193548485636711121e-02,8.387096971273422241e-02,9.032258018851280212e-02,6.935483776032924652e-02,6.129032373428344727e-02
6.451612804085016251e-03,2.258064411580562592e-02,1.370967703405767679e-02,6.451612804085016251e-03,5.806451663374900818e-02,6.935483962297439575e-02,5.483871325850486755e-02,4.193548485636711121e-02,8.387096971273422241e-02,8.709677308797836304e-02,7.096774131059646606e-02,6.129032373428344727e-02
6.451612804085016251e-03,2.258064411580562592e-02,1.612903177738189697e-02,6.451612804085016251e-03,5.806451663374900818e-02,6.935483962297439575e-02,5.483871325850486755e-02,4.193548485636711121e-02,8.629032410681247711e-02,8.709677308797836304e-02,6.774193421006202698e-02,6.129032373428344727e-02
6.451612804085016251e-03,2.258064411580562592e-02,1.612903177738189697e-02,6.451612804085016251e-03,5.806451663374900818e-02,6.693548336625099182e-02,5.483871325850486755e-02,4.193548485636711121e-02,8.629032410681247711e-02,8.709677308797836304e-02,6.774193421006202698e-02,6.129032373428344727e-02
6.451612804085016251e-03,2.258064411580562592e-02,1.129032229073345661e-02,6.451612804085016251e-03,5.806451663374900818e-02,6.693548336625099182e-02,5.483871325850486755e-02,4.193548485636711121e-02,8.387096971273422241e-02,8.709677308797836304e-02,6.935483776032924652e-02,6.129032373428344727e-02
6.451612804085016251e-03,2.258064411580562592e-02,1.370967703405767679e-02,6.451612804085016251e-03,5.806451663374900818e-02,6.451612710952758789e-02,5.483871325850486755e-02,4.193548485636711121e-02,8.629032410681247711e-02,8.709677308797836304e-02,6.935483776032924652e-02,6.129032373428344727e-02
6.451612804085016251e-03,2.258064411580562592e-02,1.129032229073345661e-02,6.451612804085016251e-03,5.806451663374900818e-02,6.451612710952758789e-02,5.483871325850486755e-02,4.193548485636711121e-02,8.387096971273422241e-02,9.354838728904724121e-02,6.774193421006202698e-02,6.129032373428344727e-02
6.451612804085016251e-03,2.258064411580562592e-02,1.370967703405767679e-02,6.451612804085016251e-03,5.806451663374900818e-02,6.451612710952758789e-02,5.483871325850486755e-02,4.193548485636711121e-02,8.629032410681247711e-02,8.709677308797836304e-02,6.935483776032924652e-02,6.129032373428344727e-02
6.451612804085016251e-03,2.258064411580562592e-02,1.612903177738189697e-02,6.451612804085016251e-03,5.806451663374900818e-02,6.693548336625099182e-02,5.483871325850486755e-02,4.193548485636711121e-02,8.387096971273422241e-02,8.709677308797836304e-02,6.774193421006202698e-02,6.129032373428344727e-02
6.451612804085016251e-03,2.258064411580562592e-02,1.370967703405767679e-02,6.451612804085016251e-03,5.806451663374900818e-02,6.451612710952758789e-02,5.483871325850486755e-02,4.193548485636711121e-02,8.629032410681247711e-02,8.709677308797836304e-02,6.774193421006202698e-02,6.129032373428344727e-02
6.451612804085016251e-03,2.258064411580562592e-02,1.612903177738189697e-02,6.451612804085016251e-03,5.806451663374900818e-02,6.451612710952758789e-02,5.241935700178146362e-02,4.193548485636711121e-02,8.387096971273422241e-02,8.709677308797836304e-02,7.096774131059646606e-02,6.129032373428344727e-02
6.451612804085016251e-03,2.258064411580562592e-02,1.612903177738189697e-02,6.451612804085016251e-03,5.806451663374900818e-02,6.693548336625099182e-02,5.483871325850486755e-02,4.193548485636711121e-02,8.629032410681247711e-02,9.032258018851280212e-02,6.774193421006202698e-02,6.129032373428344727e-02
6.451612804085016251e-03,2.258064411580562592e-02,1.612903177738189697e-02,6.451612804085016251e-03,5.806451663374900818e-02,6.693548336625099182e-02,5.483871325850486755e-02,4.193548485636711121e-02,8.629032410681247711e-02,8.709677308797836304e-02,6.451612710952758789e-02,6.129032373428344727e-02
6.451612804085016251e-03,2.258064411580562592e-02,1.370967703405767679e-02,6.451612804085016251e-03,5.806451663374900818e-02,6.451612710952758789e-02,5.483871325850486755e-02,4.193548485636711121e-02,8.629032410681247711e-02,8.709677308797836304e-02,6.774193421006202698e-02,6.129032373428344727e-02
6.451612804085016251e-03,2.258064411580562592e-02,1.370967703405767679e-02,6.451612804085016251e-03,5.806451663374900818e-02,6.693548336625099182e-02,5.483871325850486755e-02,4.193548485636711121e-02,8.629032410681247711e-02,9.032258018851280212e-02,6.774193421006202698e-02,6.129032373428344727e-02
6.451612804085016251e-03,2.258064411580562592e-02,1.370967703405767679e-02,6.451612804085016251e-03,5.806451663374900818e-02,6.935483962297439575e-02,5.241935700178146362e-02,4.193548485636711121e-02,8.387096971273422241e-02,8.709677308797836304e-02,6.935483776032924652e-02,6.129032373428344727e-02
6.451612804085016251e-03,2.258064411580562592e-02,1.612903177738189697e-02,6.451612804085016251e-03,5.806451663374900818e-02,6.451612710952758789e-02,5.483871325850486755e-02,4.193548485636711121e-02,8.387096971273422241e-02,8.709677308797836304e-02,6.935483776032924652e-02,6.129032373428344727e-02
6.451612804085016251e-03,2.258064411580562592e-02,1.370967703405767679e-02,4.838709603063762188e-03,5.806451663374900818e-02,6.693548336625099182e-02,5.483871325850486755e-02,4.193548485636711121e-02,8.387096971273422241e-02,8.709677308797836304e-02,6.935483776032924652e-02,6.129032373428344727e-02
6.451612804085016251e-03,2.258064411580562592e-02,1.612903177738189697e-02,6.451612804085016251e-03,5.806451663374900818e-02,6.935483962297439575e-02,5.483871325850486755e-02,4.193548485636711121e-02,8.629032410681247711e-02,8.709677308797836304e-02,7.096774131059646606e-02,6.129032373428344727e-02
6.451612804085016251e-03,2.258064411580562592e-02,1.612903177738189697e-02,6.451612804085016251e-03,5.806451663374900818e-02,6.693548336625099182e-02,5.483871325850486755e-02,4.193548485636711121e-02,8.387096971273422241e-02,8.709677308797836304e-02,6.612903065979480743e-02,6.129032373428344727e-02
6.451612804085016251e-03,2.258064411580562592e-02,1.370967703405767679e-02,6.451612804085016251e-03,5.806451663374900818e-02,6.693548336625099182e-02,5.483871325850486755e-02,4.193548485636711121e-02,8.870967850089073181e-02,8.709677308797836304e-02,6.774193421006202698e-02,6.129032373428344727e-02
6.451612804085016251e-03,2.258064411580562592e-02,1.612903177738189697e-02,6.451612804085016251e-03,5.806451663374900818e-02,6.693548336625099182e-02,5.483871325850486755e-02,4.193548485636711121e-02,8.629032410681247711e-02,8.709677308797836304e-02,6.774193421006202698e-02,6.129032373428344727e-02
6.451612804085016251e-03,2.258064411580562592e-02,1.129032229073345661e-02,4.838709603063762188e-03,5.806451663374900818e-02,6.693548336625099182e-02,5.483871325850486755e-02,4.193548485636711121e-02,8.387096971273422241e-02,8.709677308797836304e-02,6.935483776032924652e-02,6.129032373428344727e-02
6.451612804085016251e-03,2.258064411580562592e-02,1.370967703405767679e-02,6.451612804085016251e-03,5.806451663374900818e-02,6.935483962297439575e-02,5.483871325850486755e-02,4.193548485636711121e-02,8.387096971273422241e-02,8.709677308797836304e-02,6.774193421006202698e-02,6.129032373428344727e-02
6.451612804085016251e-03,2.258064411580562592e-02,1.370967703405767679e-02,6.451612804085016251e-03,5.806451663374900818e-02,6.451612710952758789e-02,5.483871325850486755e-02,4.193548485636711121e-02,8.387096971273422241e-02,8.709677308797836304e-02,6.935483776032924652e-02,6.129032373428344727e-02
