0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.677419438958168030e-03,0.000000000000000000e+00,6.451612804085016251e-03,0.000000000000000000e+00,1.935483887791633606e-02,1.290322560817003250e-02,3.387096710503101349e-02,2.903225831687450409e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.677419438958168030e-03,0.000000000000000000e+00,6.451612804085016251e-03,0.000000000000000000e+00,1.935483887791633606e-02,1.290322560817003250e-02,3.225806355476379395e-02,2.903225831687450409e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.677419438958168030e-03,0.000000000000000000e+00,6.451612804085016251e-03,0.000000000000000000e+00,1.935483887791633606e-02,1.290322560817003250e-02,3.225806355476379395e-02,2.903225831687450409e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.677419438958168030e-03,0.000000000000000000e+00,6.451612804085016251e-03,0.000000000000000000e+00,1.935483887791633606e-02,1.290322560817003250e-02,3.548387065529823303e-02,2.903225831687450409e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.677419438958168030e-03,0.000000000000000000e+00,6.451612804085016251e-03,0.000000000000000000e+00,1.935483887791633606e-02,1.290322560817003250e-02,3.548387065529823303e-02,2.903225831687450409e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.677419438958168030e-03,0.000000000000000000e+00,6.451612804085016251e-03,0.000000000000000000e+00,1.935483887791633606e-02,1.290322560817003250e-02,3.225806355476379395e-02,2.903225831687450409e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.677419438958168030e-03,0.000000000000000000e+00,6.451612804085016251e-03,0.000000000000000000e+00,1.935483887791633606e-02,1.290322560817003250e-02,3.225806355476379395e-02,2.903225831687450409e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.677419438958168030e-03,0.000000000000000000e+00,6.451612804085016251e-03,0.000000000000000000e+00,1.935483887791633606e-02,1.290322560817003250e-02,3.225806355476379395e-02,2.903225831687450409e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.677419438958168030e-03,0.000000000000000000e+00,6.451612804085016251e-03,0.000000000000000000e+00,1.935483887791633606e-02,1.290322560817003250e-02,3.225806355476379395e-02,2.903225831687450409e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.677419438958168030e-03,0.000000000000000000e+00,6.451612804085016251e-03,0.000000000000000000e+00,1.935483887791633606e-02,1.290322560817003250e-02,3.225806355476379395e-02,2.903225831687450409e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.677419438958168030e-03,0.000000000000000000e+00,6.451612804085016251e-03,0.000000000000000000e+00,1.935483887791633606e-02,1.290322560817003250e-02,3.225806355476379395e-02,2.903225831687450409e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.677419438958168030e-03,0.000000000000000000e+00,6.451612804085016251e-03,0.000000000000000000e+00,1.935483887791633606e-02,1.290322560817003250e-02,3.387096710503101349e-02,2.903225831687450409e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.677419438958168030e-03,0.000000000000000000e+00,6.451612804085016251e-03,0.000000000000000000e+00,1.935483887791633606e-02,1.290322560817003250e-02,3.387096710503101349e-02,2.903225831687450409e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.677419438958168030e-03,0.000000000000000000e+00,6.451612804085016251e-03,0.000000000000000000e+00,1.935483887791633606e-02,1.290322560817003250e-02,3.225806355476379395e-02,2.903225831687450409e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.677419438958168030e-03,0.000000000000000000e+00,6.451612804085016251e-03,0.000000000000000000e+00,1.935483887791633606e-02,1.290322560817003250e-02,3.225806355476379395e-02,2.903225831687450409e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.677419438958168030e-03,0.000000000000000000e+00,6.451612804085016251e-03,0.000000000000000000e+00,1.935483887791633606e-02,1.290322560817003250e-02,3.225806355476379395e-02,2.903225831687450409e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.677419438958168030e-03,0.000000000000000000e+00,6.451612804085016251e-03,0.000000000000000000e+00,1.935483887791633606e-02,1.290322560817003250e-02,3.387096710503101349e-02,2.903225831687450409e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.677419438958168030e-03,0.000000000000000000e+00,6.451612804085016251e-03,0.000000000000000000e+00,1.935483887791633606e-02,1.290322560817003250e-02,3.225806355476379395e-02,2.903225831687450409e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.677419438958168030e-03,0.000000000000000000e+00,6.451612804085016251e-03,0.000000000000000000e+00,1.935483887791633606e-02,1.290322560817003250e-02,3.225806355476379395e-02,2.903225831687450409e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.677419438958168030e-03,0.000000000000000000e+00,6.451612804085016251e-03,0.000000000000000000e+00,1.935483887791633606e-02,1.290322560817003250e-02,3.225806355476379395e-02,2.903225831687450409e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.677419438958168030e-03,0.000000000000000000e+00,6.451612804085016251e-03,0.000000000000000000e+00,1.935483887791633606e-02,1.290322560817003250e-02,3.225806355476379395e-02,2.903225831687450409e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.677419438958168030e-03,0.000000000000000000e+00,6.451612804085016251e-03,0.000000000000000000e+00,1.935483887791633606e-02,1.290322560817003250e-02,3.225806355476379395e-02,2.903225831687450409e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.677419438958168030e-03,0.000000000000000000e+00,4.838709603063762188e-03,0.000000000000000000e+00,1.935483887791633606e-02,1.290322560817003250e-02,3.225806355476379395e-02,2.903225831687450409e-02
