in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.601035384311,0.250851107076,0.80292690984,-0.303082124436,-0.763053213061,0.758121058088,-0.371128615467,0.113338645066,0.404194157297,-0.564730870127,0.370114469887,0.378947374989,0.337500031555,0.247183126419,-0.747580656409,-0.457258111238,-0.448548428714,-0.0551613047719,0.132096789032,0.104516109824,-0.0638710074127,-0.254032297432,-0.9,-0.9,-0.9,-0.895645161357,-0.9,-0.9,-0.895645161357,-0.9,0.63611882925,0.263173639774,0.822224080563,-0.0542520135641,-0.687539696693,0.72301453352,-0.29522266984,-0.193194910884,0.178463026881,-0.533594429493,0.115523152053,0.138516917825,0.158332258463,0.0633828341961,-0.736936569214,-0.535538613796,-0.514765143394,-0.248857095838,-0.664265751839,-0.648854553699,-0.724293828011,-0.786513447762,-0.850946545601,-0.819451391697,-0.843235075474,-0.867310345173,-0.859967708588,-0.833075523376,-0.849334478378,-0.87348228693,0.670834600925,0.244357585907,0.732308208942,-0.666975736618,-0.558031201363,0.573220491409,-0.413153260946,-0.283077269793,0.717128634453,0.583910882473,0.400452673435,0.550851285458,-0.347219437361,-0.581907212734,-0.650592923164,-0.391069680452,0.557337939739,-0.715362250805,0.638626933098,-0.637514352798,-0.116720587015,0.0130108706653,0.661731362343,-0.611512124538,-0.530169188976,0.579142272472,-0.56459492445,0.571331679821,0.383837342262,-0.430689692497,0.614681184292,-0.632773220539,-0.635954082012,0.78497427702,-0.193324550986,0.0275639574975,0.618807375431,0.425031721592,0.406534165144,-0.334733664989,0.0122952098027,0.0741163864732,0.266281247139,-0.577570438385,0.580112457275,-0.184915408492,0.556384027004,0.575823664665,0.378786414862,0.284314453602,-0.660801649094,0.163566112518,0.596230924129,0.437019318342,-0.573058843613,0.625341951847,-0.558664321899,0.512534081936,-0.515460193157,0.347176969051,-0.348437070847,0.553422570229,0.582426548004,0.0239726938307,-0.621360838413,-0.363769888878,-0.698902845383,-0.567902684212,0.61311519146,-0.560320734978,-0.68482118845,0.363863736391,-0.587154746056,0.0684051886201,-0.734115719795,-0.737201750278,0.570786178112,0.221782654524,0.361095458269,-0.595618724823,0.625755667686,0.496882945299,0.578516483307,-0.500370442867,-0.463945269585,0.35814216733,0.297914713621,-0.211116597056,0.288917124271,-0.641429364681,0.336320370436,0.335153579712,-0.429109722376,-0.170149430633,0.135660842061,-0.463571697474,-0.0494992025197,-0.026720829308,0.258517622948,-0.248967990279
0.623835713467,0.26160874426,0.808670124603,-0.257137497733,-0.741995965201,0.742007194845,-0.346057970162,0.0654153625372,0.375353436143,-0.560481580126,0.336291994917,0.30789472658,0.320955912748,0.19647886863,-0.749032267928,-0.458709722757,-0.452903263271,-0.0609677776694,0.124838731438,0.103064498305,-0.071129065007,-0.259838743508,-0.9,-0.9,-0.9,-0.898548387119,-0.9,-0.9,-0.894193548476,-0.9,0.590786576271,0.23928450048,0.819516897202,-0.00207066605799,-0.655022025108,0.724810302258,-0.312550932169,-0.221541360021,0.135886386037,-0.524092197418,0.0682345554233,0.0773302093148,0.127102971077,0.0341095589101,-0.758878827095,-0.61640381813,-0.59015083313,-0.39665338397,-0.734138667583,-0.707743167877,-0.768707513809,-0.81549757719,-0.843925774097,-0.807916760445,-0.829939723015,-0.845792770386,-0.858442246914,-0.827451884747,-0.849806427956,-0.880447208881,0.665378630161,0.374349296093,0.731654882431,-0.657145380974,-0.571969687939,0.576150417328,-0.40279379487,-0.275178313255,0.711183190346,0.570864200592,0.444557994604,0.552093505859,-0.316456079483,-0.559120595455,-0.645083963871,-0.373785883188,0.568419396877,-0.719819426537,0.659878253937,-0.637903630733,-0.091766834259,0.0023446730338,0.662222206593,-0.620230734348,-0.500887751579,0.594831585884,-0.568627297878,0.580402255058,0.341572672129,-0.431799888611,0.607333481312,-0.633472681046,-0.642362236977,0.780577838421,-0.230496257544,-0.0541974194348,0.611755311489,0.399724900723,0.3760625422,-0.372103363276,-0.00482160504907,0.182085603476,0.278762459755,-0.585629224777,0.581014513969,-0.140542328358,0.556356728077,0.580037713051,0.382296830416,0.271137952805,-0.658560872078,0.231260105968,0.573391854763,0.445076942444,-0.565072476864,0.617980360985,-0.576363444328,0.481536090374,-0.503890872002,0.314883708954,-0.431756913662,0.559740364552,0.586278617382,-0.0653659924865,-0.618548929691,-0.398258507252,-0.692325651646,-0.570553958416,0.613909244537,-0.564024806023,-0.686060786247,0.305173277855,-0.585548639297,0.0315377935767,-0.734221220016,-0.739051520824,0.578659534454,0.163153499365,0.346849292517,-0.59227502346,0.649839937687,0.491807460785,0.600879728794,-0.533864796162,-0.466879546642,0.324499696493,0.298726081848,-0.220394492149,0.313826292753,-0.644411981106,0.342584639788,0.339856684208,-0.433253616095,-0.162720009685,0.126303866506,-0.462709844112,-0.0531153567135,-0.0420984588563,0.274831205606,-0.255857676268
0.633358332552,0.267107654211,0.813137069608,-0.200870279094,-0.723104169586,0.732034328445,-0.328901345173,0.0210862595472,0.307068805831,-0.520963164122,0.281853893406,0.205263140654,0.225000027611,0.145774659326,-0.753387102485,-0.465967780352,-0.463064543903,-0.0827419504523,0.0900000281632,0.065322598815,-0.110322589427,-0.288870987296,-0.9,-0.9,-0.9,-0.895645161357,-0.9,-0.9,-0.895645161357,-0.9,0.512873232365,0.21113024652,0.807242155075,0.0480946414173,-0.613824784756,0.718641579151,-0.329330474138,-0.211068421602,0.103333450854,-0.504704236984,0.0497926846147,0.0359814539552,0.103821836412,0.0306311808527,-0.796595513821,-0.697441399097,-0.674411177635,-0.543307960033,-0.793595790863,-0.760331630707,-0.803645074368,-0.837057352066,-0.836949825287,-0.794225990772,-0.819571495056,-0.820293903351,-0.864824712276,-0.840036094189,-0.860402345657,-0.890670359135,0.659274876118,0.482084542513,0.730985581875,-0.645488083363,-0.583825707436,0.575226485729,-0.39167457819,-0.26559355855,0.703868031502,0.55599796772,0.483665674925,0.553250133991,-0.290725976229,-0.534902155399,-0.638357937336,-0.354738712311,0.578979313374,-0.72269564867,0.677194595337,-0.635834932327,-0.0688507929444,-0.00411969050765,0.663395345211,-0.626865267754,-0.472784787416,0.60823559761,-0.574925422668,0.586047589779,0.294796466827,-0.43696808815,0.59629881382,-0.633912205696,-0.647610902786,0.776313722134,-0.272639095783,-0.140673309565,0.602950453758,0.37193056941,0.34132578969,-0.403806865215,-0.0154372490942,0.286568582058,0.290896892548,-0.597033798695,0.576979517937,-0.0981679931283,0.558892667294,0.581003367901,0.382761478424,0.261472225189,-0.653358519077,0.301184624434,0.547852635384,0.450783222914,-0.555153667927,0.607857704163,-0.588320314884,0.448146045208,-0.48789486289,0.283845186234,-0.497023612261,0.563605964184,0.588256239891,-0.16209192574,-0.614303290844,-0.43431520462,-0.685440003872,-0.573624312878,0.612584233284,-0.567402601242,-0.682482600212,0.238646194339,-0.587973177433,-0.00679616024718,-0.73594635725,-0.740221142769,0.583711326122,0.0976289510727,0.328059136868,-0.588047623634,0.668357729912,0.489459693432,0.615514934063,-0.561597824097,-0.46885022521,0.281409829855,0.302724063396,-0.230565562844,0.339112073183,-0.643552184105,0.348816722631,0.344201683998,-0.437005519867,-0.154584944248,0.114722065628,-0.460995346308,-0.0564360171556,-0.0577487759292,0.291545689106,-0.262648463249
0.633597127173,0.266677849752,0.815128050378,-0.141037143575,-0.702089608176,0.725675794712,-0.322125461558,-0.0625399427338,0.178557982611,-0.458073647308,0.204223280245,0.0473684062748,0.132352974124,0.0697183090056,-0.769354842603,-0.474677462876,-0.492096787691,-0.16838709712,-0.0870967648923,-0.135000005364,-0.28887096718,-0.444193553925,-0.9,-0.9,-0.9,-0.898548387119,-0.9,-0.9,-0.895645161357,-0.9,0.402086734772,0.181231990457,0.789745390415,0.096126280725,-0.564169406891,0.70986521244,-0.350953012705,-0.19220982492,0.0756466239691,-0.478111118078,0.03951401636,-0.00780432112515,0.0882643535733,0.0160434637219,-0.84711509943,-0.782206237316,-0.766002655029,-0.692223787308,-0.856846034527,-0.823543012142,-0.843901097775,-0.864463269711,-0.830911159515,-0.779799759388,-0.814456045628,-0.789653420448,-0.878513395786,-0.864224433899,-0.879181861877,-0.904687404633,0.65187394619,0.560540556908,0.730713665485,-0.631991565228,-0.594973146915,0.569673299789,-0.38205242157,-0.255411207676,0.694947063923,0.537585794926,0.516072630882,0.554118573666,-0.272080570459,-0.508695185184,-0.629479467869,-0.335419028997,0.586927592754,-0.724213898182,0.689240813255,-0.632509171963,-0.0501498840749,-0.00518643623218,0.665079653263,-0.633494377136,-0.447032570839,0.619143903255,-0.58231151104,0.585768759251,0.242227748036,-0.445029050112,0.582727015018,-0.633422911167,-0.65297627449,0.772100090981,-0.315742999315,-0.226464703679,0.592205166817,0.342156291008,0.303594827652,-0.430719256401,-0.0206565670669,0.379290193319,0.302424579859,-0.610484480858,0.569167017937,-0.0586209967732,0.564107358456,0.579000771046,0.3787535429,0.255325555801,-0.646181702614,0.368174374104,0.518953740597,0.456699550152,-0.545414566994,0.596472859383,-0.596537351608,0.411819308996,-0.469322890043,0.258684158325,-0.542194187641,0.565049290657,0.588044703007,-0.261498957872,-0.608969986439,-0.468887150288,-0.677991271019,-0.575672030449,0.609863400459,-0.571357429028,-0.674177229404,0.167583405972,-0.595121383667,-0.0455994643271,-0.739422738552,-0.740232527256,0.586741566658,0.0297610610723,0.303482323885,-0.581287026405,0.682792067528,0.490454256535,0.624495029449,-0.582850754261,-0.469198316336,0.230999052525,0.310932666063,-0.241881027818,0.362462341785,-0.638057470322,0.355100244284,0.348205626011,-0.440285027027,-0.145781725645,0.10108499974,-0.458487033844,-0.059423185885,-0.0735444054008,0.308346301317,-0.269368946552
0.619398352135,0.258549576184,0.816085253062,-0.081716963601,-0.676392080802,0.723299724409,-0.313425353548,-0.216373797719,0.109000940699,-0.445325771633,0.118217547959,-0.0157894843571,0.0959559033802,-0.0316901459667,-0.834677417949,-0.663387114555,-0.679354844615,-0.524032244459,-0.492096782662,-0.535645186901,-0.596612904221,-0.689516131952,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.895645161357,-0.9,0.298053592443,0.156920522451,0.777897775173,0.0919430330396,-0.512079894543,0.713925421238,-0.39022809267,-0.176577687263,0.0885785147548,-0.471194207668,0.0408226698637,-0.042420540005,0.113395988941,-0.0389067940414,-0.904011666775,-0.86730659008,-0.855524659157,-0.825310766697,-0.910607159138,-0.88365650177,-0.882642447948,-0.891705274582,-0.815323650837,-0.75936537981,-0.812601089478,-0.756432771683,-0.903340339661,-0.8993460536,-0.906141877174,-0.925505399704,0.642606079578,0.612924516201,0.730771541595,-0.616835355759,-0.6057741642,0.55984133482,-0.375116854906,-0.245568662882,0.68364661932,0.514899551868,0.541921854019,0.555175602436,-0.260977059603,-0.480141758919,-0.617884337902,-0.316593945026,0.592015504837,-0.724507451057,0.696677803993,-0.628439307213,-0.0369410254061,-0.000926456355955,0.666490316391,-0.640954196453,-0.423497527838,0.627632379532,-0.590777397156,0.57986420393,0.182181656361,-0.455241501331,0.567245781422,-0.631575405598,-0.65927618742,0.767536282539,-0.356601983309,-0.307226479053,0.579457104206,0.310343742371,0.262275606394,-0.453367590904,-0.0209431555122,0.455781400204,0.312519580126,-0.624786913395,0.557733654976,-0.021920086816,0.57150387764,0.574344396591,0.369850724936,0.253327906132,-0.636806964874,0.427788287401,0.485783606768,0.464602530003,-0.536949336529,0.584130167961,-0.602045714855,0.372022777796,-0.449164897203,0.241826608777,-0.569751501083,0.563854753971,0.586073875427,-0.357339084148,-0.602496266365,-0.49959474802,-0.670021831989,-0.576305389404,0.606324315071,-0.575918793678,-0.66191893816,0.093805745244,-0.605908095837,-0.0838683620095,-0.744241416454,-0.738656401634,0.588379859924,-0.0363443978131,0.272653192282,-0.57202398777,0.694679796696,0.493999958038,0.629305958748,-0.598835885525,-0.467886418104,0.173952654004,0.323173105717,-0.253439545631,0.38297945261,-0.628476440907,0.361457020044,0.351885408163,-0.442987024784,-0.136344075203,0.0856605395675,-0.455293864012,-0.0620727688074,-0.0894427224994,0.324858516455,-0.276033639908
0.573115163068,0.242520589606,0.814553728691,-0.0260003118368,-0.646427637923,0.719819261824,-0.311175651833,-0.152875457889,0.0805843532879,-0.440226622445,0.130135941706,-0.00789474997791,0.0562500241596,-0.07605635032,-0.984193541855,-0.97112904489,-0.927580655739,-0.920322574675,-0.924677415937,-0.937741944753,-0.9232258128,-0.940645164438,-0.9,-0.886935484386,-0.894193548372,-0.879677419353,-0.891290322505,-0.889838710148,-0.8927419357,-0.897096774238,0.244639977813,0.172590225935,0.769408643246,0.00468616839498,-0.493352890015,0.717352032661,-0.431088745594,-0.136049970984,0.138584628701,-0.494951695204,0.0769140198827,-0.037520300597,0.178796201944,-0.105627775192,-0.940901875496,-0.921386837959,-0.912626087666,-0.900317311287,-0.938578724861,-0.916456401348,-0.904097318649,-0.902276396751,-0.762542784214,-0.697727024555,-0.796598732471,-0.715540111065,-0.92726701498,-0.930709481239,-0.930971443653,-0.943924486637,0.630813777447,0.645204424858,0.731219410896,-0.600077569485,-0.616305589676,0.54591602087,-0.37186384201,-0.236510679126,0.669703364372,0.488383293152,0.562162041664,0.557942330837,-0.258839130402,-0.449003398418,-0.603207707405,-0.299648553133,0.595003306866,-0.724359333515,0.699661374092,-0.622364521027,-0.0316617153585,0.00773971574381,0.667009353638,-0.648609519005,-0.402626663446,0.634013533592,-0.600848913193,0.569462954998,0.113360211253,-0.468219220638,0.548513889313,-0.628449618816,-0.665671765804,0.762740850449,-0.392963677645,-0.378038197756,0.564486563206,0.274833768606,0.216660857201,-0.471483558416,-0.0153774777427,0.515073955059,0.320969521999,-0.640585303307,0.541557192802,0.00996699929237,0.580842018127,0.567149877548,0.354601264,0.256930202246,-0.62311142683,0.477580845356,0.44602060318,0.475037842989,-0.530520677567,0.570136427879,-0.605031013489,0.327667951584,-0.426944941282,0.235668480396,-0.581690967083,0.559539198875,0.583513855934,-0.443993061781,-0.594615340233,-0.525318324566,-0.662539660931,-0.575558960438,0.602720499039,-0.580832004547,-0.645479261875,0.0186218321323,-0.620155751705,-0.120429418981,-0.750711858273,-0.735020756721,0.58930426836,-0.0969621986151,0.234950006008,-0.561289310455,0.704593896866,0.499228239059,0.630092918873,-0.61130464077,-0.46569481492,0.109193705022,0.339513480663,-0.263935506344,0.400749623775,-0.615026831627,0.367833852768,0.355254381895,-0.445019423962,-0.126320838928,0.0687389522791,-0.451546579599,-0.0644150823355,-0.105416931212,0.340726435184,-0.282630652189
0.503212399613,0.222054545897,0.809206158019,0.0170290549119,-0.611225549393,0.717861509598,-0.314346884473,-0.243210896873,0.153110279544,-0.497592062785,0.0860056686234,0.0394736796951,0.0827206103067,-0.133098594878,-0.987096768245,-0.979838727415,-0.937741943076,-0.929032260552,-0.933387092594,-0.950806460157,-0.931935490295,-0.950806455128,-0.9,-0.898548387119,-0.9,-0.886935483967,-0.9,-0.9,-0.9,-0.9,0.218404307961,0.213153019547,0.74799656868,-0.0770925432444,-0.495788246393,0.698127627373,-0.447654634714,-0.0960129275918,0.181655585766,-0.53098732233,0.0990175232291,-0.00981932226568,0.241225674748,-0.167520612478,-0.957226216793,-0.945016622543,-0.935172975063,-0.930461347103,-0.942045092583,-0.917620182037,-0.899104356766,-0.882692694664,-0.629474341869,-0.552393615246,-0.732601225376,-0.648120641708,-0.941036999226,-0.949624419212,-0.946678757668,-0.954558432102,0.617676854134,0.661316931248,0.732443869114,-0.582354485989,-0.627173304558,0.526504278183,-0.375074774027,-0.228614896536,0.654160857201,0.45956069231,0.576154828072,0.564047753811,-0.266458511353,-0.413641691208,-0.585630357265,-0.28838634491,0.596077740192,-0.724463701248,0.697304606438,-0.612050831318,-0.037746578455,0.0198499523103,0.666970491409,-0.654892504215,-0.386385381222,0.63862156868,-0.612397372723,0.555564165115,0.0369191542268,-0.48401466012,0.524685442448,-0.625120639801,-0.668628454208,0.758758306503,-0.422560334206,-0.43258240819,0.546240389347,0.231502354145,0.167994394898,-0.483320534229,-0.00245786621235,0.558783173561,0.329347908497,-0.659022271633,0.519186258316,0.0340472273529,0.592244446278,0.557227313519,0.328103840351,0.267627954483,-0.601898491383,0.516184389591,0.395253896713,0.487736225128,-0.529099166393,0.554650425911,-0.605294346809,0.276281684637,-0.40082025528,0.242295995355,-0.576958298683,0.553017795086,0.582851231098,-0.516206085682,-0.58617657423,-0.544958889484,-0.65778440237,-0.573099732399,0.598975896835,-0.584783732891,-0.624804615974,-0.0566818490624,-0.639026045799,-0.153056278825,-0.759838581085,-0.728520274162,0.590174734592,-0.148276507854,0.190392106771,-0.549590289593,0.711594820023,0.505930781364,0.626831233501,-0.622320234776,-0.463987797499,0.0360467992723,0.35993912816,-0.273445099592,0.415525197983,-0.596941709518,0.374150723219,0.358315765858,-0.446308106184,-0.115780375898,0.0506215430796,-0.447385162115,-0.0665244683623,-0.121412888169,0.355640441179,-0.289126336575
0.423001104132,0.20474880427,0.800042539846,0.0340581098238,-0.574796713754,0.716723669744,-0.333427630465,-0.221166164058,0.0869462764617,-0.474220955907,0.0573370851317,0.0473684140742,0.0628676726686,-0.133098594878,-0.989999997988,-0.984193561971,-0.940645172819,-0.936290321499,-0.936290319823,-0.95516129639,-0.939193556271,-0.956612907909,-0.9,-0.895645161357,-0.9,-0.884032257996,-0.9,-0.9,-0.898548387119,-0.9,0.218564659357,0.254564374685,0.72865074873,-0.130468919873,-0.514354944229,0.672101676464,-0.441659241915,-0.0784255415201,0.194851115346,-0.554692924023,0.104925386608,-0.00406067445874,0.261931091547,-0.210237428546,-0.961716532707,-0.951813995838,-0.939794182777,-0.939002335072,-0.937707841396,-0.910594820976,-0.889207422733,-0.85568100214,-0.467574328184,-0.39946436882,-0.64870762825,-0.57798153162,-0.948125660419,-0.957604587078,-0.954477131367,-0.958447158337,0.605780363083,0.667146384716,0.733948111534,-0.56537604332,-0.637174785137,0.500946342945,-0.385962069035,-0.222170934081,0.637747943401,0.429307639599,0.583529531956,0.57243925333,-0.280543893576,-0.372136592865,-0.565838158131,-0.285784989595,0.594974339008,-0.723329484463,0.690916538239,-0.597505629063,-0.0559832155704,0.0342755056918,0.666140675545,-0.659770011902,-0.375896692276,0.64220482111,-0.623589336872,0.540381193161,-0.0455167107284,-0.499842554331,0.497235566378,-0.621893703938,-0.66715836525,0.754987955093,-0.44369417429,-0.470199197531,0.523596704006,0.175900325179,0.118035756052,-0.487034499645,0.0180871747434,0.590131103992,0.339183360338,-0.677484095097,0.491572588682,0.0508570224047,0.604543268681,0.544620871544,0.287469089031,0.286129564047,-0.57294344902,0.543919324875,0.330663412809,0.502917706966,-0.535071790218,0.538880288601,-0.602424383163,0.215715885162,-0.370250046253,0.259359687567,-0.556762754917,0.545878648758,0.585074782372,-0.571021258831,-0.578556001186,-0.55791425705,-0.655532836914,-0.56875115633,0.59346050024,-0.585222840309,-0.60149616003,-0.128821998835,-0.659084260464,-0.179984495044,-0.770383834839,-0.718333661556,0.589709997177,-0.189017012715,0.142369821668,-0.536664545536,0.715134501457,0.513422429562,0.620698869228,-0.633543431759,-0.463596224785,-0.0426823198795,0.383557021618,-0.28330925107,0.426489830017,-0.57491338253,0.380333811045,0.361072450876,-0.446805715561,-0.104840993881,0.0316164493561,-0.442952245474,-0.0685169249773,-0.137354582548,0.369324326515,-0.295477449894
0.350435923877,0.196835420877,0.785837655196,0.0244487012636,-0.542549471587,0.712841612867,-0.361235883289,-0.225718854951,0.12045240656,-0.47124645106,0.0164280063488,0.0157894570592,0.062867676613,-0.177464793171,-0.992903221026,-0.987096788362,-0.945000007376,-0.939193544537,-0.93774193218,-0.956612911262,-0.939193556271,-0.955161294714,-0.9,-0.895645161357,-0.9,-0.884032258205,-0.9,-0.9,-0.9,-0.9,0.226126387715,0.277532756329,0.712847530842,-0.153346866369,-0.530077040195,0.652541399002,-0.426977604628,-0.080506592989,0.194330960512,-0.565485537052,0.0968395918608,-0.0125833926722,0.258427560329,-0.242389962077,-0.961984753609,-0.953059852123,-0.93905466795,-0.940761327744,-0.931240797043,-0.900502204895,-0.878928303719,-0.82830029726,-0.328853458166,-0.284290492535,-0.570376157761,-0.524098277092,-0.951558172703,-0.961169362068,-0.958472490311,-0.959524095058,0.596065759659,0.670512795448,0.734309375286,-0.54810154438,-0.646117269993,0.471542984247,-0.399685531855,-0.217828065157,0.619547784328,0.396944493055,0.585634350777,0.579080581665,-0.29252871871,-0.319139838219,-0.545049905777,-0.291426092386,0.591518700123,-0.719866096973,0.684959292412,-0.58387452364,-0.082584105432,0.0499383918941,0.667256057262,-0.666108310223,-0.368446975946,0.646311998367,-0.631796061993,0.524158477783,-0.132773697376,-0.509019553661,0.468738108873,-0.617675065994,-0.664169609547,0.750408411026,-0.460171103477,-0.495602160692,0.497258663177,0.109036058187,0.0701863467693,-0.484187483788,0.0449045524001,0.612584590912,0.348892807961,-0.690127193928,0.462551355362,0.0671203136444,0.616507530212,0.530959784985,0.235021188855,0.310577183962,-0.540484249592,0.564571976662,0.256055444479,0.519032299519,-0.547803580761,0.525479793549,-0.60021597147,0.145084440708,-0.33408048749,0.278049200773,-0.532045781612,0.542249679565,0.588840961456,-0.607930421829,-0.568933546543,-0.566711902618,-0.65237903595,-0.563676774502,0.585342824459,-0.581766188145,-0.57889264822,-0.196310579777,-0.675925731659,-0.202661141753,-0.779327750206,-0.706858336926,0.586653411388,-0.221027597785,0.0955789089203,-0.520720005035,0.717914164066,0.518577814102,0.615209281445,-0.641532897949,-0.461509674788,-0.121612377465,0.405644595623,-0.29512616992,0.436665892601,-0.553843975067,0.386278599501,0.36350685358,-0.446509450674,-0.0936668887734,0.0119391260669,-0.43834015727,-0.0705057531595,-0.153181627393,0.381594270468,-0.301635652781
0.29398143808,0.199338382055,0.767676334397,-0.00773256498455,-0.52214292758,0.702751616127,-0.387065527642,-0.177795648594,0.128086720592,-0.483994326339,0.0421975092107,0.00789472268006,0.0761029696865,-0.164788728724,-1.00596773811,-1.0045161467,-0.959516132623,-0.959516125917,-0.93048386788,-0.9304838771,-0.9159677485,-0.914516131952,-0.866612903529,-0.825967742549,-0.859354839544,-0.846290323511,-0.9,-0.9,-0.9,-0.9,0.236593052745,0.300868719816,0.701300144196,-0.166802600026,-0.542438328266,0.635415494442,-0.416968494654,-0.0778370946646,0.184926405549,-0.563881993294,0.0903117582202,-0.0219935886562,0.247927352786,-0.256831467152,-0.960262656212,-0.95127850771,-0.936563611031,-0.938511252403,-0.923694431782,-0.888012230396,-0.868602693081,-0.801946043968,-0.233030378819,-0.207930073142,-0.511998057365,-0.492243617773,-0.953249752522,-0.962780177593,-0.960554599762,-0.959250032902,0.587902605534,0.673636674881,0.733073174953,-0.531379044056,-0.651616215706,0.441965222359,-0.41095328331,-0.215169146657,0.600273013115,0.363110333681,0.584829866886,0.581903219223,-0.299878388643,-0.25669118762,-0.525098919868,-0.30203256011,0.585309863091,-0.714739084244,0.681093037128,-0.573038458824,-0.113106384873,0.0678830072284,0.670812129974,-0.673281371593,-0.362743586302,0.649874985218,-0.636674284935,0.505575418472,-0.221652418375,-0.511321783066,0.439661681652,-0.612507402897,-0.662720382214,0.744555234909,-0.474774092436,-0.514249503613,0.468359470367,0.0368262566626,0.0264491084963,-0.47943097353,0.076639406383,0.62761759758,0.357968002558,-0.697032272816,0.433847486973,0.0862156450748,0.626192510128,0.517780840397,0.178962528706,0.337088137865,-0.509619235992,0.581541121006,0.177402704954,0.533066749573,-0.562650442123,0.514069795609,-0.599481880665,0.0693491026759,-0.294824421406,0.294785678387,-0.50891906023,0.54090076685,0.591796994209,-0.631305158138,-0.557070612907,-0.573411524296,-0.647810280323,-0.559505701065,0.574717581272,-0.575371682644,-0.557659685612,-0.256110131741,-0.685885131359,-0.221183374524,-0.78541302681,-0.696516633034,0.581860840321,-0.247778490186,0.0515507720411,-0.502209424973,0.720406472683,0.520902514458,0.611483812332,-0.644385099411,-0.455379247665,-0.197559118271,0.42596411705,-0.308455884457,0.447346150875,-0.535937428474,0.391883313656,0.36558675766,-0.445553988218,-0.0824713781476,-0.00829989649355,-0.433597564697,-0.0725195333362,-0.168915882707,0.392466783524,-0.307526260614
