8.870967547409236431e-03,3.225806355476379395e-02,1.612903177738189697e-02,6.451612804085016251e-03,1.451612915843725204e-02,1.935483887791633606e-02,1.290322560817003250e-02,6.451612804085016251e-03,4.193548485636711121e-02,4.193548299372196198e-02,3.225806355476379395e-02,2.903225831687450409e-02
1.129032229073345661e-02,3.225806355476379395e-02,1.612903177738189697e-02,8.870967547409236431e-03,1.451612915843725204e-02,1.935483887791633606e-02,1.290322560817003250e-02,6.451612804085016251e-03,4.193548485636711121e-02,3.548387065529823303e-02,3.064516047015786171e-02,2.903225831687450409e-02
1.612903177738189697e-02,3.225806355476379395e-02,1.612903177738189697e-02,6.451612804085016251e-03,1.451612915843725204e-02,1.693548401817679405e-02,1.290322560817003250e-02,6.451612804085016251e-03,4.193548485636711121e-02,3.548387065529823303e-02,2.903225738555192947e-02,2.903225831687450409e-02
1.370967703405767679e-02,3.225806355476379395e-02,1.612903177738189697e-02,6.451612804085016251e-03,9.677419438958168030e-03,1.935483887791633606e-02,1.290322560817003250e-02,8.870967547409236431e-03,4.193548485636711121e-02,3.870967682451009750e-02,3.064516047015786171e-02,2.903225831687450409e-02
1.370967703405767679e-02,3.225806355476379395e-02,1.612903177738189697e-02,6.451612804085016251e-03,1.209677429869771004e-02,1.935483887791633606e-02,1.290322560817003250e-02,1.129032229073345661e-02,4.193548485636711121e-02,3.548387065529823303e-02,3.064516047015786171e-02,2.903225831687450409e-02
1.612903177738189697e-02,3.225806355476379395e-02,1.612903177738189697e-02,6.451612804085016251e-03,1.209677429869771004e-02,1.935483887791633606e-02,1.290322560817003250e-02,8.870967547409236431e-03,4.193548485636711121e-02,3.548387065529823303e-02,2.903225738555192947e-02,2.903225831687450409e-02
1.612903177738189697e-02,3.225806355476379395e-02,1.612903177738189697e-02,6.451612804085016251e-03,9.677419438958168030e-03,1.935483887791633606e-02,1.290322560817003250e-02,1.129032229073345661e-02,4.193548485636711121e-02,3.548387065529823303e-02,3.064516047015786171e-02,2.903225831687450409e-02
1.370967703405767679e-02,3.225806355476379395e-02,1.612903177738189697e-02,6.451612804085016251e-03,1.209677429869771004e-02,1.935483887791633606e-02,1.290322560817003250e-02,6.451612804085016251e-03,4.193548485636711121e-02,3.870967682451009750e-02,3.225806355476379395e-02,2.903225831687450409e-02
1.370967703405767679e-02,3.225806355476379395e-02,1.774193486198782921e-02,6.451612804085016251e-03,1.209677429869771004e-02,1.451612915843725204e-02,1.290322560817003250e-02,8.870967547409236431e-03,4.193548485636711121e-02,3.548387065529823303e-02,3.225806355476379395e-02,2.903225831687450409e-02
1.129032229073345661e-02,3.225806355476379395e-02,1.612903177738189697e-02,6.451612804085016251e-03,9.677419438958168030e-03,1.935483887791633606e-02,1.290322560817003250e-02,1.370967703405767679e-02,4.193548485636711121e-02,3.548387065529823303e-02,3.064516047015786171e-02,2.903225831687450409e-02
1.370967703405767679e-02,3.225806355476379395e-02,1.612903177738189697e-02,6.451612804085016251e-03,1.209677429869771004e-02,1.693548401817679405e-02,1.290322560817003250e-02,1.129032229073345661e-02,4.193548485636711121e-02,3.548387065529823303e-02,2.903225738555192947e-02,2.903225831687450409e-02
