8.870967547409236431e-03,2.499999897554516792e-02,1.612903177738189697e-02,6.451612804085016251e-03,1.935483887791633606e-02,1.935483887791633606e-02,2.258064411580562592e-02,1.612903177738189697e-02,4.193548485636711121e-02,4.516128916293382645e-02,3.225806355476379395e-02,2.903225831687450409e-02
6.451612804085016251e-03,3.225806355476379395e-02,1.612903177738189697e-02,6.451612804085016251e-03,1.935483887791633606e-02,1.935483887791633606e-02,2.258064411580562592e-02,1.612903177738189697e-02,4.193548485636711121e-02,4.838709533214569092e-02,3.225806355476379395e-02,2.903225831687450409e-02
6.451612804085016251e-03,3.225806355476379395e-02,1.612903177738189697e-02,6.451612804085016251e-03,1.935483887791633606e-02,1.935483887791633606e-02,2.016128948889672756e-02,1.612903177738189697e-02,4.193548485636711121e-02,4.838709533214569092e-02,3.225806355476379395e-02,2.903225831687450409e-02
6.451612804085016251e-03,2.741935383528470993e-02,1.612903177738189697e-02,6.451612804085016251e-03,1.935483887791633606e-02,1.935483887791633606e-02,1.774193486198782921e-02,1.612903177738189697e-02,4.193548485636711121e-02,4.516128916293382645e-02,3.225806355476379395e-02,2.903225831687450409e-02
6.451612804085016251e-03,2.741935383528470993e-02,1.612903177738189697e-02,6.451612804085016251e-03,1.935483887791633606e-02,1.935483887791633606e-02,2.016128948889672756e-02,1.612903177738189697e-02,4.193548485636711121e-02,4.838709533214569092e-02,3.064516047015786171e-02,2.903225831687450409e-02
6.451612804085016251e-03,2.741935383528470993e-02,1.612903177738189697e-02,6.451612804085016251e-03,1.935483887791633606e-02,1.935483887791633606e-02,2.016128948889672756e-02,1.612903177738189697e-02,4.193548485636711121e-02,4.516128916293382645e-02,3.225806355476379395e-02,2.903225831687450409e-02
8.870967547409236431e-03,2.983870869502425194e-02,1.612903177738189697e-02,6.451612804085016251e-03,1.935483887791633606e-02,1.935483887791633606e-02,2.016128948889672756e-02,1.612903177738189697e-02,4.193548485636711121e-02,4.838709533214569092e-02,3.225806355476379395e-02,2.903225831687450409e-02
6.451612804085016251e-03,2.983870869502425194e-02,1.612903177738189697e-02,6.451612804085016251e-03,1.935483887791633606e-02,1.935483887791633606e-02,1.774193486198782921e-02,1.370967703405767679e-02,4.193548485636711121e-02,4.838709533214569092e-02,3.064516047015786171e-02,2.903225831687450409e-02
8.870967547409236431e-03,3.225806355476379395e-02,1.612903177738189697e-02,6.451612804085016251e-03,1.935483887791633606e-02,1.935483887791633606e-02,2.016128948889672756e-02,1.612903177738189697e-02,4.193548485636711121e-02,4.838709533214569092e-02,3.225806355476379395e-02,2.903225831687450409e-02
6.451612804085016251e-03,2.499999897554516792e-02,1.612903177738189697e-02,6.451612804085016251e-03,1.935483887791633606e-02,1.935483887791633606e-02,1.532258023507893085e-02,1.612903177738189697e-02,4.193548485636711121e-02,4.516128916293382645e-02,3.225806355476379395e-02,2.903225831687450409e-02
6.451612804085016251e-03,3.225806355476379395e-02,1.612903177738189697e-02,6.451612804085016251e-03,1.935483887791633606e-02,1.935483887791633606e-02,1.774193486198782921e-02,1.612903177738189697e-02,4.193548485636711121e-02,4.516128916293382645e-02,3.225806355476379395e-02,2.903225831687450409e-02
1.129032229073345661e-02,2.983870869502425194e-02,1.612903177738189697e-02,6.451612804085016251e-03,1.935483887791633606e-02,1.935483887791633606e-02,1.774193486198782921e-02,1.612903177738189697e-02,4.193548485636711121e-02,4.516128916293382645e-02,3.225806355476379395e-02,2.903225831687450409e-02
8.870967547409236431e-03,3.225806355476379395e-02,1.612903177738189697e-02,6.451612804085016251e-03,1.935483887791633606e-02,1.935483887791633606e-02,1.774193486198782921e-02,1.612903177738189697e-02,4.193548485636711121e-02,4.838709533214569092e-02,3.225806355476379395e-02,2.903225831687450409e-02
6.451612804085016251e-03,2.983870869502425194e-02,1.612903177738189697e-02,6.451612804085016251e-03,1.935483887791633606e-02,1.935483887791633606e-02,2.016128948889672756e-02,1.370967703405767679e-02,4.193548485636711121e-02,4.516128916293382645e-02,3.225806355476379395e-02,2.903225831687450409e-02
6.451612804085016251e-03,3.225806355476379395e-02,1.612903177738189697e-02,6.451612804085016251e-03,1.935483887791633606e-02,1.935483887791633606e-02,2.258064411580562592e-02,1.370967703405767679e-02,4.193548485636711121e-02,4.838709533214569092e-02,3.225806355476379395e-02,2.903225831687450409e-02
6.451612804085016251e-03,2.983870869502425194e-02,1.612903177738189697e-02,6.451612804085016251e-03,1.935483887791633606e-02,1.935483887791633606e-02,1.774193486198782921e-02,1.612903177738189697e-02,4.193548485636711121e-02,4.193548299372196198e-02,3.225806355476379395e-02,2.903225831687450409e-02
8.870967547409236431e-03,2.983870869502425194e-02,1.612903177738189697e-02,6.451612804085016251e-03,1.935483887791633606e-02,1.935483887791633606e-02,2.258064411580562592e-02,1.612903177738189697e-02,4.193548485636711121e-02,4.838709533214569092e-02,3.064516047015786171e-02,2.903225831687450409e-02
6.451612804085016251e-03,3.225806355476379395e-02,1.612903177738189697e-02,6.451612804085016251e-03,1.935483887791633606e-02,1.935483887791633606e-02,1.774193486198782921e-02,1.612903177738189697e-02,4.193548485636711121e-02,4.516128916293382645e-02,3.225806355476379395e-02,2.903225831687450409e-02
8.870967547409236431e-03,3.225806355476379395e-02,1.612903177738189697e-02,6.451612804085016251e-03,1.935483887791633606e-02,1.935483887791633606e-02,2.016128948889672756e-02,1.612903177738189697e-02,4.193548485636711121e-02,4.193548299372196198e-02,3.225806355476379395e-02,2.903225831687450409e-02
8.870967547409236431e-03,2.983870869502425194e-02,1.612903177738189697e-02,6.451612804085016251e-03,1.935483887791633606e-02,1.935483887791633606e-02,2.016128948889672756e-02,1.612903177738189697e-02,4.193548485636711121e-02,4.838709533214569092e-02,3.225806355476379395e-02,2.903225831687450409e-02
6.451612804085016251e-03,2.983870869502425194e-02,1.612903177738189697e-02,6.451612804085016251e-03,1.935483887791633606e-02,1.935483887791633606e-02,1.774193486198782921e-02,1.612903177738189697e-02,4.193548485636711121e-02,4.838709533214569092e-02,3.225806355476379395e-02,2.903225831687450409e-02
8.870967547409236431e-03,3.225806355476379395e-02,1.612903177738189697e-02,6.451612804085016251e-03,1.935483887791633606e-02,1.935483887791633606e-02,2.016128948889672756e-02,1.612903177738189697e-02,4.193548485636711121e-02,4.193548299372196198e-02,3.225806355476379395e-02,2.903225831687450409e-02
6.451612804085016251e-03,2.983870869502425194e-02,1.612903177738189697e-02,6.451612804085016251e-03,1.935483887791633606e-02,1.935483887791633606e-02,2.016128948889672756e-02,1.612903177738189697e-02,4.193548485636711121e-02,4.516128916293382645e-02,3.225806355476379395e-02,2.903225831687450409e-02
6.451612804085016251e-03,2.983870869502425194e-02,1.612903177738189697e-02,6.451612804085016251e-03,1.935483887791633606e-02,1.935483887791633606e-02,2.258064411580562592e-02,1.612903177738189697e-02,4.193548485636711121e-02,4.193548299372196198e-02,3.225806355476379395e-02,2.903225831687450409e-02
6.451612804085016251e-03,2.741935383528470993e-02,1.612903177738189697e-02,6.451612804085016251e-03,1.935483887791633606e-02,1.935483887791633606e-02,1.774193486198782921e-02,1.612903177738189697e-02,4.193548485636711121e-02,4.193548299372196198e-02,3.225806355476379395e-02,2.903225831687450409e-02
6.451612804085016251e-03,2.741935383528470993e-02,1.612903177738189697e-02,6.451612804085016251e-03,1.935483887791633606e-02,1.935483887791633606e-02,2.016128948889672756e-02,1.612903177738189697e-02,4.193548485636711121e-02,4.193548299372196198e-02,3.225806355476379395e-02,2.903225831687450409e-02
8.870967547409236431e-03,2.741935383528470993e-02,1.612903177738189697e-02,6.451612804085016251e-03,1.935483887791633606e-02,1.935483887791633606e-02,2.016128948889672756e-02,1.612903177738189697e-02,4.193548485636711121e-02,4.838709533214569092e-02,3.225806355476379395e-02,2.903225831687450409e-02
6.451612804085016251e-03,2.983870869502425194e-02,1.612903177738189697e-02,6.451612804085016251e-03,1.935483887791633606e-02,1.935483887791633606e-02,2.016128948889672756e-02,1.612903177738189697e-02,4.193548485636711121e-02,4.516128916293382645e-02,3.225806355476379395e-02,2.903225831687450409e-02
6.451612804085016251e-03,2.983870869502425194e-02,1.612903177738189697e-02,6.451612804085016251e-03,1.935483887791633606e-02,1.935483887791633606e-02,2.258064411580562592e-02,1.612903177738189697e-02,4.193548485636711121e-02,4.193548299372196198e-02,3.225806355476379395e-02,2.903225831687450409e-02
1.129032229073345661e-02,2.741935383528470993e-02,1.612903177738189697e-02,6.451612804085016251e-03,1.935483887791633606e-02,1.935483887791633606e-02,1.774193486198782921e-02,1.612903177738189697e-02,4.193548485636711121e-02,4.193548299372196198e-02,3.225806355476379395e-02,2.903225831687450409e-02
6.451612804085016251e-03,2.983870869502425194e-02,1.612903177738189697e-02,6.451612804085016251e-03,1.935483887791633606e-02,1.935483887791633606e-02,2.016128948889672756e-02,1.612903177738189697e-02,4.193548485636711121e-02,4.193548299372196198e-02,3.225806355476379395e-02,2.903225831687450409e-02
6.451612804085016251e-03,3.225806355476379395e-02,1.612903177738189697e-02,6.451612804085016251e-03,1.935483887791633606e-02,1.935483887791633606e-02,2.258064411580562592e-02,1.612903177738189697e-02,4.193548485636711121e-02,4.516128916293382645e-02,3.225806355476379395e-02,2.903225831687450409e-02
6.451612804085016251e-03,3.225806355476379395e-02,1.612903177738189697e-02,6.451612804085016251e-03,1.935483887791633606e-02,1.935483887791633606e-02,1.774193486198782921e-02,1.612903177738189697e-02,4.193548485636711121e-02,4.193548299372196198e-02,3.225806355476379395e-02,2.903225831687450409e-02
6.451612804085016251e-03,2.983870869502425194e-02,1.612903177738189697e-02,6.451612804085016251e-03,1.935483887791633606e-02,1.935483887791633606e-02,2.258064411580562592e-02,1.612903177738189697e-02,4.193548485636711121e-02,4.838709533214569092e-02,3.225806355476379395e-02,2.903225831687450409e-02
6.451612804085016251e-03,2.983870869502425194e-02,1.612903177738189697e-02,6.451612804085016251e-03,1.935483887791633606e-02,1.935483887791633606e-02,2.258064411580562592e-02,1.612903177738189697e-02,4.193548485636711121e-02,4.516128916293382645e-02,3.225806355476379395e-02,2.903225831687450409e-02
8.870967547409236431e-03,3.225806355476379395e-02,1.612903177738189697e-02,6.451612804085016251e-03,1.935483887791633606e-02,1.935483887791633606e-02,2.258064411580562592e-02,1.612903177738189697e-02,4.193548485636711121e-02,4.193548299372196198e-02,3.225806355476379395e-02,2.903225831687450409e-02
6.451612804085016251e-03,3.225806355476379395e-02,1.612903177738189697e-02,6.451612804085016251e-03,1.935483887791633606e-02,1.935483887791633606e-02,2.016128948889672756e-02,1.612903177738189697e-02,4.193548485636711121e-02,3.870967682451009750e-02,3.225806355476379395e-02,2.903225831687450409e-02
8.870967547409236431e-03,2.983870869502425194e-02,1.612903177738189697e-02,6.451612804085016251e-03,1.935483887791633606e-02,1.935483887791633606e-02,2.258064411580562592e-02,1.612903177738189697e-02,4.193548485636711121e-02,4.193548299372196198e-02,3.225806355476379395e-02,2.903225831687450409e-02
6.451612804085016251e-03,2.983870869502425194e-02,1.612903177738189697e-02,6.451612804085016251e-03,1.935483887791633606e-02,1.935483887791633606e-02,2.258064411580562592e-02,1.612903177738189697e-02,4.193548485636711121e-02,4.516128916293382645e-02,3.225806355476379395e-02,2.903225831687450409e-02
6.451612804085016251e-03,2.499999897554516792e-02,1.612903177738189697e-02,6.451612804085016251e-03,1.935483887791633606e-02,1.935483887791633606e-02,2.016128948889672756e-02,1.612903177738189697e-02,4.193548485636711121e-02,4.516128916293382645e-02,3.225806355476379395e-02,2.903225831687450409e-02
6.451612804085016251e-03,2.983870869502425194e-02,1.612903177738189697e-02,6.451612804085016251e-03,1.935483887791633606e-02,1.935483887791633606e-02,2.016128948889672756e-02,1.612903177738189697e-02,4.193548485636711121e-02,4.516128916293382645e-02,3.225806355476379395e-02,2.903225831687450409e-02
6.451612804085016251e-03,2.741935383528470993e-02,1.612903177738189697e-02,6.451612804085016251e-03,1.935483887791633606e-02,1.935483887791633606e-02,2.016128948889672756e-02,1.612903177738189697e-02,4.193548485636711121e-02,4.516128916293382645e-02,3.225806355476379395e-02,2.903225831687450409e-02
6.451612804085016251e-03,2.983870869502425194e-02,1.612903177738189697e-02,6.451612804085016251e-03,1.935483887791633606e-02,1.935483887791633606e-02,2.258064411580562592e-02,1.612903177738189697e-02,4.193548485636711121e-02,3.548387065529823303e-02,3.225806355476379395e-02,2.903225831687450409e-02
8.870967547409236431e-03,2.741935383528470993e-02,1.612903177738189697e-02,6.451612804085016251e-03,1.935483887791633606e-02,1.935483887791633606e-02,2.258064411580562592e-02,1.612903177738189697e-02,4.193548485636711121e-02,4.193548299372196198e-02,3.225806355476379395e-02,2.903225831687450409e-02
6.451612804085016251e-03,2.499999897554516792e-02,1.612903177738189697e-02,6.451612804085016251e-03,1.935483887791633606e-02,1.935483887791633606e-02,2.258064411580562592e-02,1.612903177738189697e-02,4.193548485636711121e-02,4.193548299372196198e-02,3.225806355476379395e-02,2.903225831687450409e-02
6.451612804085016251e-03,3.225806355476379395e-02,1.612903177738189697e-02,6.451612804085016251e-03,1.935483887791633606e-02,1.935483887791633606e-02,2.016128948889672756e-02,1.612903177738189697e-02,4.193548485636711121e-02,4.193548299372196198e-02,3.225806355476379395e-02,2.903225831687450409e-02
6.451612804085016251e-03,3.225806355476379395e-02,1.612903177738189697e-02,6.451612804085016251e-03,1.935483887791633606e-02,1.935483887791633606e-02,1.774193486198782921e-02,1.612903177738189697e-02,4.193548485636711121e-02,4.193548299372196198e-02,3.225806355476379395e-02,2.903225831687450409e-02
8.870967547409236431e-03,2.983870869502425194e-02,1.612903177738189697e-02,6.451612804085016251e-03,2.419354859739542007e-02,2.580645121634006500e-02,2.338709658943116665e-02,1.854838675353676081e-02,1.266129035502672195e-01,1.088709672912955284e-01,7.419354887679219246e-02,5.967741925269365311e-02
1.612903177738189697e-02,3.870967589318752289e-02,2.096774103119969368e-02,1.935483794659376144e-02,7.499999925494194031e-02,9.032258205115795135e-02,8.790322672575712204e-02,9.435483906418085098e-02,6.459677368402481079e-01,5.556451752781867981e-01,3.685483783483505249e-01,2.580645121634006500e-01
1.854838663712143898e-02,4.516128823161125183e-02,3.225806355476379395e-02,2.258064411580562592e-02,1.354838702827692032e-01,1.991935409605503082e-01,1.451612915843725204e-01,1.951612867414951324e-01,7.451612353324890137e-01,6.322580575942993164e-01,4.548387229442596436e-01,3.032258152961730957e-01
3.064516047015786171e-02,5.000000074505805969e-02,3.951612859964370728e-02,3.467741888016462326e-02,1.403225772082805634e-01,2.153225839138031006e-01,1.403225846588611603e-01,1.967741921544075012e-01,7.790322452783584595e-01,6.741935610771179199e-01,4.983870983123779297e-01,3.395161330699920654e-01
1.217741910368204117e-01,1.177419368177652359e-01,9.354838542640209198e-02,7.338709756731987000e-02,3.145161271095275879e-01,4.749999940395355225e-01,3.306451588869094849e-01,4.080644994974136353e-01,8.314515948295593262e-01,7.483870685100555420e-01,6.096774190664291382e-01,4.258064553141593933e-01
2.588709704577922821e-01,2.008064463734626770e-01,1.596774198114871979e-01,1.185483876615762711e-01,3.508064448833465576e-01,5.120967626571655273e-01,3.653225600719451904e-01,4.354838430881500244e-01,8.483870625495910645e-01,7.709677219390869141e-01,6.548387408256530762e-01,4.645161330699920654e-01
3.475806415081024170e-01,2.459677457809448242e-01,2.112903259694576263e-01,1.354838721454143524e-01,3.362903296947479248e-01,5.096774101257324219e-01,3.516128957271575928e-01,4.403225779533386230e-01,8.637096285820007324e-01,7.870967388153076172e-01,6.806451678276062012e-01,4.838709607720375061e-01
4.209677278995513916e-01,2.959677502512931824e-01,2.524193488061428070e-01,1.540322639048099518e-01,3.362903296947479248e-01,5.193548202514648438e-01,3.564516007900238037e-01,4.548387229442596436e-01,8.774193525314331055e-01,7.999999672174453735e-01,7.016128897666931152e-01,5.024193525314331055e-01
4.620967805385589600e-01,3.185483887791633606e-01,2.749999985098838806e-01,1.637096852064132690e-01,3.387096822261810303e-01,5.193548202514648438e-01,3.564516007900238037e-01,4.645161330699920654e-01,8.838710188865661621e-01,8.096774220466613770e-01,7.096773982048034668e-01,5.096774101257324219e-01
4.741935431957244873e-01,3.266129121184349060e-01,2.838709652423858643e-01,1.685483902692794800e-01,3.387096822261810303e-01,5.322580337524414062e-01,3.580645024776458740e-01,4.645161330699920654e-01,8.838710188865661621e-01,8.096774220466613770e-01,7.096773982048034668e-01,5.096774101257324219e-01
4.741935431957244873e-01,3.290322721004486084e-01,2.838709652423858643e-01,1.661290377378463745e-01,3.387096822261810303e-01,5.290322303771972656e-01,3.580645024776458740e-01,4.645161330699920654e-01,8.838710188865661621e-01,8.096774220466613770e-01,7.096773982048034668e-01,5.112903118133544922e-01
4.758064448833465576e-01,3.290322721004486084e-01,2.838709652423858643e-01,1.637096852064132690e-01,3.387096822261810303e-01,5.322580337524414062e-01,3.580645024776458740e-01,4.645161330699920654e-01,8.838710188865661621e-01,8.096774220466613770e-01,7.096773982048034668e-01,5.145161151885986328e-01
4.758064448833465576e-01,3.290322721004486084e-01,2.838709652423858643e-01,1.661290377378463745e-01,3.362903296947479248e-01,5.290322303771972656e-01,3.564516007900238037e-01,4.645161330699920654e-01,8.838710188865661621e-01,8.096774220466613770e-01,7.096773982048034668e-01,5.096774101257324219e-01
4.500000029802322388e-01,3.016129061579704285e-01,2.604838646948337555e-01,1.508064530789852142e-01,3.193548396229743958e-01,5.120967626571655273e-01,3.443548381328582764e-01,4.645161330699920654e-01,8.806451857089996338e-01,7.999999672174453735e-01,7.064515948295593262e-01,5.048387050628662109e-01
3.919354751706123352e-01,2.516129054129123688e-01,2.129032276570796967e-01,1.282258071005344391e-01,2.879032269120216370e-01,4.854838624596595764e-01,3.201612904667854309e-01,4.500000178813934326e-01,8.741935193538665771e-01,7.870967388153076172e-01,6.951612830162048340e-01,4.903225749731063843e-01
3.564516007900238037e-01,2.387096732854843140e-01,1.870967745780944824e-01,1.258064508438110352e-01,2.806451618671417236e-01,4.749999940395355225e-01,3.129032254219055176e-01,4.451613128185272217e-01,8.685483336448669434e-01,7.838709354400634766e-01,6.822580695152282715e-01,4.774193465709686279e-01
3.782257884740829468e-01,2.572580650448799133e-01,1.983870938420295715e-01,1.379032284021377563e-01,2.903225794434547424e-01,4.879032149910926819e-01,3.241935521364212036e-01,4.596774280071258545e-01,8.588709235191345215e-01,7.838709354400634766e-01,6.741935610771179199e-01,4.774193465709686279e-01
4.209677278995513916e-01,2.959677502512931824e-01,2.201612964272499084e-01,1.500000022351741791e-01,3.072580695152282715e-01,5.072580575942993164e-01,3.427419364452362061e-01,4.758064448833465576e-01,8.451612591743469238e-01,7.838709354400634766e-01,6.612903475761413574e-01,4.798386991024017334e-01
4.500000178813934326e-01,3.161290287971496582e-01,2.387096732854843140e-01,1.612903326749801636e-01,3.193548321723937988e-01,5.145161151885986328e-01,3.516128957271575928e-01,4.806451499462127686e-01,8.266128897666931152e-01,7.806451320648193359e-01,6.467742174863815308e-01,4.774193465709686279e-01
4.774193540215492249e-01,3.491935506463050842e-01,2.580645121634006500e-01,1.741935499012470245e-01,3.290322646498680115e-01,5.338709652423858643e-01,3.629032149910926819e-01,4.903225824236869812e-01,8.088709563016891479e-01,7.709677219390869141e-01,6.290322542190551758e-01,4.741935431957244873e-01
5.475806295871734619e-01,4.129032194614410400e-01,3.088709712028503418e-01,2.088709659874439240e-01,3.556451499462127686e-01,5.620967745780944824e-01,3.935483843088150024e-01,5.153225660324096680e-01,7.685483545064926147e-01,7.516128718852996826e-01,5.911290347576141357e-01,4.661290347576141357e-01
6.201612949371337891e-01,4.862903207540512085e-01,3.709677308797836304e-01,2.427419349551200867e-01,4.032257944345474243e-01,6.104838699102401733e-01,4.379032254219055176e-01,5.379032194614410400e-01,6.967741847038269043e-01,7.153225541114807129e-01,5.322580486536026001e-01,4.483871161937713623e-01
6.701613068580627441e-01,5.459677428007125854e-01,4.185483753681182861e-01,2.774193584918975830e-01,4.338709712028503418e-01,6.322580575942993164e-01,4.637096822261810303e-01,5.516129136085510254e-01,6.193548589944839478e-01,6.354838907718658447e-01,4.709677472710609436e-01,4.056451469659805298e-01
6.846774220466613770e-01,5.758064538240432739e-01,4.427419453859329224e-01,2.991935536265373230e-01,4.750000014901161194e-01,6.677419543266296387e-01,4.870967715978622437e-01,5.612903237342834473e-01,5.580645203590393066e-01,5.588709563016891479e-01,4.112903103232383728e-01,3.596774116158485413e-01
7.064515948295593262e-01,6.290322691202163696e-01,4.887096732854843140e-01,3.443548381328582764e-01,5.354838669300079346e-01,7.056451439857482910e-01,5.322580486536026001e-01,5.733870863914489746e-01,4.935483783483505249e-01,4.677419289946556091e-01,3.548387065529823303e-01,3.000000044703483582e-01
6.991935372352600098e-01,6.782258152961730957e-01,5.338709503412246704e-01,4.080645069479942322e-01,5.959677547216415405e-01,7.080644965171813965e-01,5.491935461759567261e-01,5.483870953321456909e-01,4.241935461759567261e-01,3.629032224416732788e-01,2.919354885816574097e-01,2.306451611220836639e-01
6.290322691202163696e-01,6.806451678276062012e-01,5.282257795333862305e-01,4.403225779533386230e-01,6.080645322799682617e-01,6.645161509513854980e-01,5.354838371276855469e-01,5.064516067504882812e-01,3.790322393178939819e-01,3.032258078455924988e-01,2.516129016876220703e-01,1.870967671275138855e-01
5.790322422981262207e-01,6.661290526390075684e-01,5.104838609695434570e-01,4.483871161937713623e-01,6.129032373428344727e-01,6.491935700178146362e-01,5.322580337524414062e-01,4.854838699102401733e-01,3.612903058528900146e-01,2.838709652423858643e-01,2.370967715978622437e-01,1.717741936445236206e-01
5.524193495512008667e-01,6.379032433032989502e-01,4.838709607720375061e-01,4.209677278995513916e-01,5.862903296947479248e-01,6.298387050628662109e-01,5.129032135009765625e-01,4.685483872890472412e-01,3.508064448833465576e-01,2.677419260144233704e-01,2.258064597845077515e-01,1.612903252243995667e-01
5.266128778457641602e-01,6.040322780609130859e-01,4.500000178813934326e-01,3.806451484560966492e-01,5.379032045602798462e-01,5.991935729980468750e-01,4.677419364452362061e-01,4.451612979173660278e-01,3.362903296947479248e-01,2.548387050628662109e-01,2.145161256194114685e-01,1.532258093357086182e-01
5.733871012926101685e-01,6.120967864990234375e-01,4.693548381328582764e-01,3.701612725853919983e-01,5.741935521364212036e-01,6.540322601795196533e-01,5.169354751706123352e-01,4.927419275045394897e-01,3.588709533214569092e-01,2.838709652423858643e-01,2.354838736355304718e-01,1.733870990574359894e-01
6.201612949371337891e-01,6.322580575942993164e-01,4.935483783483505249e-01,3.701612725853919983e-01,5.959677696228027344e-01,6.943548321723937988e-01,5.564516186714172363e-01,5.379032194614410400e-01,3.870967626571655273e-01,3.322580680251121521e-01,2.612903192639350891e-01,2.048387005925178528e-01
6.556451916694641113e-01,6.459677666425704956e-01,5.225806236267089844e-01,3.774193525314331055e-01,5.935484021902084351e-01,7.112902998924255371e-01,5.604838728904724121e-01,5.540322661399841309e-01,4.169354736804962158e-01,3.782257959246635437e-01,2.943548411130905151e-01,2.443548366427421570e-01
6.846774220466613770e-01,6.516129374504089355e-01,5.483870953321456909e-01,3.774193525314331055e-01,5.645161271095275879e-01,7.032257914543151855e-01,5.435483753681182861e-01,5.588709712028503418e-01,4.620967656373977661e-01,4.741935431957244873e-01,3.532258048653602600e-01,3.112903237342834473e-01
7.209677100181579590e-01,6.580645442008972168e-01,5.701612830162048340e-01,3.701612800359725952e-01,5.572580695152282715e-01,7.161290049552917480e-01,5.620967745780944824e-01,5.895161181688308716e-01,5.258064419031143188e-01,6.000000089406967163e-01,4.483870863914489746e-01,4.137096777558326721e-01
7.104838490486145020e-01,6.096774190664291382e-01,5.435483753681182861e-01,3.250000029802322388e-01,5.209677368402481079e-01,7.056451439857482910e-01,5.459677428007125854e-01,5.967742204666137695e-01,5.556451678276062012e-01,6.612903475761413574e-01,5.161290168762207031e-01,4.741935431957244873e-01
6.314516216516494751e-01,4.838709533214569092e-01,4.532258138060569763e-01,2.411290332674980164e-01,4.354838654398918152e-01,6.516129076480865479e-01,4.677419289946556091e-01,5.709677338600158691e-01,5.717741847038269043e-01,6.645161509513854980e-01,5.274193286895751953e-01,4.935483857989311218e-01
