1.612903177738189697e-02,3.548386972397565842e-02,2.258064411580562592e-02,1.612903177738189697e-02,3.870967775583267212e-02,4.435483925044536591e-02,3.870967775583267212e-02,3.306451579555869102e-02,7.096774503588676453e-02,7.419355213642120361e-02,5.161290243268013000e-02,4.516128823161125183e-02
1.612903177738189697e-02,3.225806355476379395e-02,2.258064411580562592e-02,1.612903177738189697e-02,3.870967775583267212e-02,4.435483925044536591e-02,3.870967775583267212e-02,3.306451579555869102e-02,7.419355213642120361e-02,7.419355213642120361e-02,5.161290243268013000e-02,4.516128823161125183e-02
2.096774149686098099e-02,3.225806355476379395e-02,2.258064411580562592e-02,1.612903177738189697e-02,3.870967775583267212e-02,4.193548485636711121e-02,3.870967775583267212e-02,3.548387065529823303e-02,7.419355213642120361e-02,7.419355213642120361e-02,5.161290243268013000e-02,4.516128823161125183e-02
1.612903177738189697e-02,3.225806355476379395e-02,2.258064411580562592e-02,1.612903177738189697e-02,3.870967775583267212e-02,4.435483925044536591e-02,3.870967775583267212e-02,3.306451579555869102e-02,7.419355213642120361e-02,7.419355213642120361e-02,5.161290243268013000e-02,4.516128823161125183e-02
1.612903177738189697e-02,3.225806355476379395e-02,2.258064411580562592e-02,1.612903177738189697e-02,3.870967775583267212e-02,4.193548485636711121e-02,3.870967775583267212e-02,3.306451579555869102e-02,7.419355213642120361e-02,7.419355213642120361e-02,5.161290243268013000e-02,4.516128823161125183e-02
1.612903177738189697e-02,3.225806355476379395e-02,2.258064411580562592e-02,1.612903177738189697e-02,3.870967775583267212e-02,4.193548485636711121e-02,3.870967775583267212e-02,3.306451579555869102e-02,7.419355213642120361e-02,7.419355213642120361e-02,5.161290243268013000e-02,4.516128823161125183e-02
1.854838663712143898e-02,3.548386972397565842e-02,2.258064411580562592e-02,1.612903177738189697e-02,3.870967775583267212e-02,4.435483925044536591e-02,3.870967775583267212e-02,3.548387065529823303e-02,7.419355213642120361e-02,7.419355213642120361e-02,5.161290243268013000e-02,4.516128823161125183e-02
1.854838663712143898e-02,3.225806355476379395e-02,2.258064411580562592e-02,1.612903177738189697e-02,3.870967775583267212e-02,4.435483925044536591e-02,3.870967775583267212e-02,3.548387065529823303e-02,7.419355213642120361e-02,7.419355213642120361e-02,5.161290243268013000e-02,4.516128823161125183e-02
1.612903177738189697e-02,3.225806355476379395e-02,2.258064411580562592e-02,1.612903177738189697e-02,3.870967775583267212e-02,4.435483925044536591e-02,3.870967775583267212e-02,3.548387065529823303e-02,7.419355213642120361e-02,7.419355213642120361e-02,5.161290243268013000e-02,4.516128823161125183e-02
1.612903177738189697e-02,3.225806355476379395e-02,2.258064411580562592e-02,1.612903177738189697e-02,3.870967775583267212e-02,4.435483925044536591e-02,3.870967775583267212e-02,3.548387065529823303e-02,7.419355213642120361e-02,7.419355213642120361e-02,5.161290243268013000e-02,4.516128823161125183e-02
1.612903177738189697e-02,3.225806355476379395e-02,2.258064411580562592e-02,1.612903177738189697e-02,3.870967775583267212e-02,4.677419364452362061e-02,3.870967775583267212e-02,3.306451579555869102e-02,7.096774503588676453e-02,7.419355213642120361e-02,5.161290243268013000e-02,4.516128823161125183e-02
1.612903177738189697e-02,3.548386972397565842e-02,2.258064411580562592e-02,1.612903177738189697e-02,3.870967775583267212e-02,4.435483925044536591e-02,3.870967775583267212e-02,3.306451579555869102e-02,7.419355213642120361e-02,7.419355213642120361e-02,5.161290243268013000e-02,4.516128823161125183e-02
1.612903177738189697e-02,3.225806355476379395e-02,2.258064411580562592e-02,1.612903177738189697e-02,3.870967775583267212e-02,4.677419364452362061e-02,3.870967775583267212e-02,3.306451579555869102e-02,7.419355213642120361e-02,7.419355213642120361e-02,5.161290243268013000e-02,4.516128823161125183e-02
1.612903177738189697e-02,3.548386972397565842e-02,2.258064411580562592e-02,1.612903177738189697e-02,3.870967775583267212e-02,4.193548485636711121e-02,3.870967775583267212e-02,3.548387065529823303e-02,7.419355213642120361e-02,7.419355213642120361e-02,5.161290243268013000e-02,4.516128823161125183e-02
1.612903177738189697e-02,3.225806355476379395e-02,2.258064411580562592e-02,1.612903177738189697e-02,3.870967775583267212e-02,4.919354803860187531e-02,3.870967775583267212e-02,3.548387065529823303e-02,7.419355213642120361e-02,7.419355213642120361e-02,5.161290243268013000e-02,4.516128823161125183e-02
1.612903177738189697e-02,3.548386972397565842e-02,2.258064411580562592e-02,1.612903177738189697e-02,3.870967775583267212e-02,4.193548485636711121e-02,3.870967775583267212e-02,2.822580607607960701e-02,7.419355213642120361e-02,7.096774503588676453e-02,5.161290243268013000e-02,4.516128823161125183e-02
1.612903177738189697e-02,3.225806355476379395e-02,2.258064411580562592e-02,1.612903177738189697e-02,3.870967775583267212e-02,4.193548485636711121e-02,3.870967775583267212e-02,3.306451579555869102e-02,7.419355213642120361e-02,7.419355213642120361e-02,5.161290243268013000e-02,4.516128823161125183e-02
