1.612903177738189697e-02,3.225806355476379395e-02,1.612903177738189697e-02,8.870967547409236431e-03,1.935483887791633606e-02,1.935483887791633606e-02,1.532258023507893085e-02,1.612903177738189697e-02,4.193548485636711121e-02,4.516128916293382645e-02,3.225806355476379395e-02,2.903225831687450409e-02
1.612903177738189697e-02,3.225806355476379395e-02,1.612903177738189697e-02,6.451612804085016251e-03,1.693548401817679405e-02,1.935483887791633606e-02,1.532258023507893085e-02,1.612903177738189697e-02,4.193548485636711121e-02,4.838709533214569092e-02,3.225806355476379395e-02,2.903225831687450409e-02
1.612903177738189697e-02,3.225806355476379395e-02,1.774193486198782921e-02,8.870967547409236431e-03,1.935483887791633606e-02,1.935483887791633606e-02,1.774193486198782921e-02,1.612903177738189697e-02,4.193548485636711121e-02,4.516128916293382645e-02,3.225806355476379395e-02,2.903225831687450409e-02
1.612903177738189697e-02,3.225806355476379395e-02,1.612903177738189697e-02,6.451612804085016251e-03,1.935483887791633606e-02,1.935483887791633606e-02,1.774193486198782921e-02,1.612903177738189697e-02,4.193548485636711121e-02,4.516128916293382645e-02,3.225806355476379395e-02,2.903225831687450409e-02
1.612903177738189697e-02,3.225806355476379395e-02,1.612903177738189697e-02,8.870967547409236431e-03,1.935483887791633606e-02,1.935483887791633606e-02,1.532258023507893085e-02,1.612903177738189697e-02,4.193548485636711121e-02,4.838709533214569092e-02,3.225806355476379395e-02,2.903225831687450409e-02
1.612903177738189697e-02,3.225806355476379395e-02,1.612903177738189697e-02,8.870967547409236431e-03,1.935483887791633606e-02,1.935483887791633606e-02,1.290322560817003250e-02,1.612903177738189697e-02,4.193548485636711121e-02,4.838709533214569092e-02,3.225806355476379395e-02,2.903225831687450409e-02
1.612903177738189697e-02,3.225806355476379395e-02,1.612903177738189697e-02,6.451612804085016251e-03,1.693548401817679405e-02,1.935483887791633606e-02,1.774193486198782921e-02,1.612903177738189697e-02,4.193548485636711121e-02,4.193548299372196198e-02,3.225806355476379395e-02,2.903225831687450409e-02
1.612903177738189697e-02,3.225806355476379395e-02,1.612903177738189697e-02,8.870967547409236431e-03,1.693548401817679405e-02,1.935483887791633606e-02,2.016128948889672756e-02,1.612903177738189697e-02,4.193548485636711121e-02,4.516128916293382645e-02,3.225806355476379395e-02,2.903225831687450409e-02
1.612903177738189697e-02,3.225806355476379395e-02,1.612903177738189697e-02,6.451612804085016251e-03,1.935483887791633606e-02,1.935483887791633606e-02,2.016128948889672756e-02,1.612903177738189697e-02,4.193548485636711121e-02,4.516128916293382645e-02,3.225806355476379395e-02,2.903225831687450409e-02
1.612903177738189697e-02,3.225806355476379395e-02,1.612903177738189697e-02,6.451612804085016251e-03,1.693548401817679405e-02,1.935483887791633606e-02,1.774193486198782921e-02,1.370967703405767679e-02,4.193548485636711121e-02,4.516128916293382645e-02,3.225806355476379395e-02,2.903225831687450409e-02
1.612903177738189697e-02,3.225806355476379395e-02,1.612903177738189697e-02,8.870967547409236431e-03,1.693548401817679405e-02,1.935483887791633606e-02,1.774193486198782921e-02,1.612903177738189697e-02,4.193548485636711121e-02,4.516128916293382645e-02,3.225806355476379395e-02,2.903225831687450409e-02
1.612903177738189697e-02,3.225806355476379395e-02,1.612903177738189697e-02,8.870967547409236431e-03,1.693548401817679405e-02,1.935483887791633606e-02,1.774193486198782921e-02,1.612903177738189697e-02,4.193548485636711121e-02,4.516128916293382645e-02,3.225806355476379395e-02,2.903225831687450409e-02
1.612903177738189697e-02,3.225806355476379395e-02,1.612903177738189697e-02,6.451612804085016251e-03,1.935483887791633606e-02,1.935483887791633606e-02,2.016128948889672756e-02,1.370967703405767679e-02,4.193548485636711121e-02,4.516128916293382645e-02,3.225806355476379395e-02,2.903225831687450409e-02
1.370967703405767679e-02,3.225806355476379395e-02,1.612903177738189697e-02,8.870967547409236431e-03,1.935483887791633606e-02,1.935483887791633606e-02,1.774193486198782921e-02,1.612903177738189697e-02,4.193548485636711121e-02,4.516128916293382645e-02,3.225806355476379395e-02,2.903225831687450409e-02
1.612903177738189697e-02,3.225806355476379395e-02,1.612903177738189697e-02,6.451612804085016251e-03,1.935483887791633606e-02,1.935483887791633606e-02,1.774193486198782921e-02,1.612903177738189697e-02,4.193548485636711121e-02,4.516128916293382645e-02,3.225806355476379395e-02,2.903225831687450409e-02
1.612903177738189697e-02,3.225806355476379395e-02,1.612903177738189697e-02,1.370967703405767679e-02,1.209677429869771004e-02,1.935483887791633606e-02,1.774193486198782921e-02,1.612903177738189697e-02,4.193548485636711121e-02,3.870967682451009750e-02,3.225806355476379395e-02,2.903225831687450409e-02
1.612903177738189697e-02,3.225806355476379395e-02,1.774193486198782921e-02,8.870967547409236431e-03,1.935483887791633606e-02,1.935483887791633606e-02,2.016128948889672756e-02,1.612903177738189697e-02,4.193548485636711121e-02,4.516128916293382645e-02,3.225806355476379395e-02,2.903225831687450409e-02
1.612903177738189697e-02,3.225806355476379395e-02,1.612903177738189697e-02,8.870967547409236431e-03,1.935483887791633606e-02,1.935483887791633606e-02,2.016128948889672756e-02,1.612903177738189697e-02,4.193548485636711121e-02,4.838709533214569092e-02,3.225806355476379395e-02,2.903225831687450409e-02
1.612903177738189697e-02,3.225806355476379395e-02,1.612903177738189697e-02,6.451612804085016251e-03,1.935483887791633606e-02,1.935483887791633606e-02,2.258064411580562592e-02,1.612903177738189697e-02,4.193548485636711121e-02,4.516128916293382645e-02,3.225806355476379395e-02,2.903225831687450409e-02
1.612903177738189697e-02,3.225806355476379395e-02,1.612903177738189697e-02,6.451612804085016251e-03,1.935483887791633606e-02,1.935483887791633606e-02,1.774193486198782921e-02,1.612903177738189697e-02,4.193548485636711121e-02,4.838709533214569092e-02,3.225806355476379395e-02,2.903225831687450409e-02
1.370967703405767679e-02,3.225806355476379395e-02,1.612903177738189697e-02,1.129032229073345661e-02,1.935483887791633606e-02,1.935483887791633606e-02,1.532258023507893085e-02,1.612903177738189697e-02,4.193548485636711121e-02,4.838709533214569092e-02,3.225806355476379395e-02,2.903225831687450409e-02
1.612903177738189697e-02,3.225806355476379395e-02,1.612903177738189697e-02,6.451612804085016251e-03,1.935483887791633606e-02,1.935483887791633606e-02,1.774193486198782921e-02,1.612903177738189697e-02,4.193548485636711121e-02,4.516128916293382645e-02,3.225806355476379395e-02,2.903225831687450409e-02
1.612903177738189697e-02,3.225806355476379395e-02,1.612903177738189697e-02,8.870967547409236431e-03,1.693548401817679405e-02,1.935483887791633606e-02,2.258064411580562592e-02,1.612903177738189697e-02,4.193548485636711121e-02,4.516128916293382645e-02,3.225806355476379395e-02,2.903225831687450409e-02
1.612903177738189697e-02,3.225806355476379395e-02,1.612903177738189697e-02,8.870967547409236431e-03,1.935483887791633606e-02,1.935483887791633606e-02,1.774193486198782921e-02,1.612903177738189697e-02,4.193548485636711121e-02,4.516128916293382645e-02,3.225806355476379395e-02,2.903225831687450409e-02
1.612903177738189697e-02,3.225806355476379395e-02,1.612903177738189697e-02,1.129032229073345661e-02,1.693548401817679405e-02,1.935483887791633606e-02,1.774193486198782921e-02,1.612903177738189697e-02,4.193548485636711121e-02,4.838709533214569092e-02,3.225806355476379395e-02,2.903225831687450409e-02
1.612903177738189697e-02,3.225806355476379395e-02,1.774193486198782921e-02,6.451612804085016251e-03,1.935483887791633606e-02,1.935483887791633606e-02,1.532258023507893085e-02,1.612903177738189697e-02,4.193548485636711121e-02,4.838709533214569092e-02,3.225806355476379395e-02,2.903225831687450409e-02
1.612903177738189697e-02,3.225806355476379395e-02,1.612903177738189697e-02,6.451612804085016251e-03,1.935483887791633606e-02,1.935483887791633606e-02,1.532258023507893085e-02,1.612903177738189697e-02,4.193548485636711121e-02,4.838709533214569092e-02,3.225806355476379395e-02,2.903225831687450409e-02
1.612903177738189697e-02,3.225806355476379395e-02,1.612903177738189697e-02,8.870967547409236431e-03,1.935483887791633606e-02,1.935483887791633606e-02,1.532258023507893085e-02,1.612903177738189697e-02,4.193548485636711121e-02,4.838709533214569092e-02,3.225806355476379395e-02,2.903225831687450409e-02
1.612903177738189697e-02,3.225806355476379395e-02,1.612903177738189697e-02,6.451612804085016251e-03,1.209677429869771004e-02,1.935483887791633606e-02,1.774193486198782921e-02,1.612903177738189697e-02,4.193548485636711121e-02,4.193548299372196198e-02,3.225806355476379395e-02,2.903225831687450409e-02
1.370967703405767679e-02,3.225806355476379395e-02,1.612903177738189697e-02,6.451612804085016251e-03,1.935483887791633606e-02,1.935483887791633606e-02,2.016128948889672756e-02,1.612903177738189697e-02,4.193548485636711121e-02,4.193548299372196198e-02,3.225806355476379395e-02,2.903225831687450409e-02
1.612903177738189697e-02,3.225806355476379395e-02,1.612903177738189697e-02,6.451612804085016251e-03,1.693548401817679405e-02,1.935483887791633606e-02,1.774193486198782921e-02,1.612903177738189697e-02,4.193548485636711121e-02,4.516128916293382645e-02,3.225806355476379395e-02,2.903225831687450409e-02
1.612903177738189697e-02,3.225806355476379395e-02,1.612903177738189697e-02,8.870967547409236431e-03,1.935483887791633606e-02,1.935483887791633606e-02,1.532258023507893085e-02,1.612903177738189697e-02,4.193548485636711121e-02,4.516128916293382645e-02,3.225806355476379395e-02,2.903225831687450409e-02
1.612903177738189697e-02,3.225806355476379395e-02,1.612903177738189697e-02,6.451612804085016251e-03,1.693548401817679405e-02,1.935483887791633606e-02,1.290322560817003250e-02,1.612903177738189697e-02,4.193548485636711121e-02,4.838709533214569092e-02,3.225806355476379395e-02,2.903225831687450409e-02
1.612903177738189697e-02,3.225806355476379395e-02,1.612903177738189697e-02,6.451612804085016251e-03,1.935483887791633606e-02,1.935483887791633606e-02,1.774193486198782921e-02,1.370967703405767679e-02,4.193548485636711121e-02,4.838709533214569092e-02,3.225806355476379395e-02,2.903225831687450409e-02
1.612903177738189697e-02,3.225806355476379395e-02,1.612903177738189697e-02,1.129032229073345661e-02,1.935483887791633606e-02,1.935483887791633606e-02,1.774193486198782921e-02,1.612903177738189697e-02,4.193548485636711121e-02,4.838709533214569092e-02,3.225806355476379395e-02,2.903225831687450409e-02
1.612903177738189697e-02,3.225806355476379395e-02,1.612903177738189697e-02,6.451612804085016251e-03,1.935483887791633606e-02,1.935483887791633606e-02,1.532258023507893085e-02,1.612903177738189697e-02,4.193548485636711121e-02,4.516128916293382645e-02,3.225806355476379395e-02,2.903225831687450409e-02
1.612903177738189697e-02,3.225806355476379395e-02,1.612903177738189697e-02,8.870967547409236431e-03,1.935483887791633606e-02,1.935483887791633606e-02,1.774193486198782921e-02,1.612903177738189697e-02,4.193548485636711121e-02,4.516128916293382645e-02,3.225806355476379395e-02,2.903225831687450409e-02
1.612903177738189697e-02,3.225806355476379395e-02,1.612903177738189697e-02,8.870967547409236431e-03,1.935483887791633606e-02,1.935483887791633606e-02,1.532258023507893085e-02,1.612903177738189697e-02,4.193548485636711121e-02,4.838709533214569092e-02,3.225806355476379395e-02,2.903225831687450409e-02
1.612903177738189697e-02,3.225806355476379395e-02,1.612903177738189697e-02,8.870967547409236431e-03,1.935483887791633606e-02,1.935483887791633606e-02,1.774193486198782921e-02,1.612903177738189697e-02,4.193548485636711121e-02,4.516128916293382645e-02,3.225806355476379395e-02,2.903225831687450409e-02
1.612903177738189697e-02,3.225806355476379395e-02,1.612903177738189697e-02,6.451612804085016251e-03,1.935483887791633606e-02,1.935483887791633606e-02,1.532258023507893085e-02,1.612903177738189697e-02,4.193548485636711121e-02,4.516128916293382645e-02,3.225806355476379395e-02,2.903225831687450409e-02
1.612903177738189697e-02,3.225806355476379395e-02,1.612903177738189697e-02,1.129032229073345661e-02,1.935483887791633606e-02,1.935483887791633606e-02,1.774193486198782921e-02,1.612903177738189697e-02,4.193548485636711121e-02,4.838709533214569092e-02,3.225806355476379395e-02,2.903225831687450409e-02
1.612903177738189697e-02,3.225806355476379395e-02,1.612903177738189697e-02,6.451612804085016251e-03,1.935483887791633606e-02,1.935483887791633606e-02,1.532258023507893085e-02,1.612903177738189697e-02,4.193548485636711121e-02,4.516128916293382645e-02,3.225806355476379395e-02,2.903225831687450409e-02
1.612903177738189697e-02,3.225806355476379395e-02,1.774193486198782921e-02,1.370967703405767679e-02,1.935483887791633606e-02,1.935483887791633606e-02,1.532258023507893085e-02,1.612903177738189697e-02,4.193548485636711121e-02,4.838709533214569092e-02,3.225806355476379395e-02,2.903225831687450409e-02
1.612903177738189697e-02,3.225806355476379395e-02,1.612903177738189697e-02,1.129032229073345661e-02,1.935483887791633606e-02,1.935483887791633606e-02,2.016128948889672756e-02,1.370967703405767679e-02,4.193548485636711121e-02,4.838709533214569092e-02,3.225806355476379395e-02,2.903225831687450409e-02
1.612903177738189697e-02,3.225806355476379395e-02,1.612903177738189697e-02,1.129032229073345661e-02,1.935483887791633606e-02,1.935483887791633606e-02,1.774193486198782921e-02,1.612903177738189697e-02,4.193548485636711121e-02,4.838709533214569092e-02,3.225806355476379395e-02,2.903225831687450409e-02
1.612903177738189697e-02,3.225806355476379395e-02,1.612903177738189697e-02,8.870967547409236431e-03,1.693548401817679405e-02,1.935483887791633606e-02,1.774193486198782921e-02,1.612903177738189697e-02,4.193548485636711121e-02,4.516128916293382645e-02,3.225806355476379395e-02,2.903225831687450409e-02
1.370967703405767679e-02,3.225806355476379395e-02,1.612903177738189697e-02,6.451612804085016251e-03,1.935483887791633606e-02,1.935483887791633606e-02,1.774193486198782921e-02,1.612903177738189697e-02,4.193548485636711121e-02,4.516128916293382645e-02,3.225806355476379395e-02,2.903225831687450409e-02
1.370967703405767679e-02,3.225806355476379395e-02,1.612903177738189697e-02,8.870967547409236431e-03,1.935483887791633606e-02,1.935483887791633606e-02,2.016128948889672756e-02,1.612903177738189697e-02,4.193548485636711121e-02,4.838709533214569092e-02,3.225806355476379395e-02,2.903225831687450409e-02
1.612903177738189697e-02,3.225806355476379395e-02,1.774193486198782921e-02,8.870967547409236431e-03,1.935483887791633606e-02,1.935483887791633606e-02,1.774193486198782921e-02,1.612903177738189697e-02,4.193548485636711121e-02,4.516128916293382645e-02,3.225806355476379395e-02,2.903225831687450409e-02
1.129032229073345661e-02,3.225806355476379395e-02,1.612903177738189697e-02,6.451612804085016251e-03,1.693548401817679405e-02,1.935483887791633606e-02,2.016128948889672756e-02,1.612903177738189697e-02,4.193548485636711121e-02,4.838709533214569092e-02,3.225806355476379395e-02,2.903225831687450409e-02
1.370967703405767679e-02,3.225806355476379395e-02,1.774193486198782921e-02,8.870967547409236431e-03,1.693548401817679405e-02,1.935483887791633606e-02,1.532258023507893085e-02,1.612903177738189697e-02,4.193548485636711121e-02,4.516128916293382645e-02,3.225806355476379395e-02,2.903225831687450409e-02
1.612903177738189697e-02,3.225806355476379395e-02,1.612903177738189697e-02,6.451612804085016251e-03,1.693548401817679405e-02,1.935483887791633606e-02,2.258064411580562592e-02,1.612903177738189697e-02,4.193548485636711121e-02,4.838709533214569092e-02,3.225806355476379395e-02,2.903225831687450409e-02
1.370967703405767679e-02,3.225806355476379395e-02,1.612903177738189697e-02,8.870967547409236431e-03,1.935483887791633606e-02,1.935483887791633606e-02,2.016128948889672756e-02,1.612903177738189697e-02,4.193548485636711121e-02,4.193548299372196198e-02,3.225806355476379395e-02,2.903225831687450409e-02
1.129032229073345661e-02,3.225806355476379395e-02,1.612903177738189697e-02,8.870967547409236431e-03,1.693548401817679405e-02,1.935483887791633606e-02,1.774193486198782921e-02,1.370967703405767679e-02,4.193548485636711121e-02,4.516128916293382645e-02,3.225806355476379395e-02,2.903225831687450409e-02
1.612903177738189697e-02,3.225806355476379395e-02,1.774193486198782921e-02,6.451612804085016251e-03,1.935483887791633606e-02,1.935483887791633606e-02,1.532258023507893085e-02,1.612903177738189697e-02,4.193548485636711121e-02,4.193548299372196198e-02,3.225806355476379395e-02,2.903225831687450409e-02
1.612903177738189697e-02,3.225806355476379395e-02,1.774193486198782921e-02,6.451612804085016251e-03,1.935483887791633606e-02,1.935483887791633606e-02,2.016128948889672756e-02,1.370967703405767679e-02,4.193548485636711121e-02,4.516128916293382645e-02,3.225806355476379395e-02,2.903225831687450409e-02
1.612903177738189697e-02,3.225806355476379395e-02,1.612903177738189697e-02,8.870967547409236431e-03,1.935483887791633606e-02,1.935483887791633606e-02,2.258064411580562592e-02,1.612903177738189697e-02,4.193548485636711121e-02,4.516128916293382645e-02,3.225806355476379395e-02,2.903225831687450409e-02
1.612903177738189697e-02,3.225806355476379395e-02,1.612903177738189697e-02,8.870967547409236431e-03,1.935483887791633606e-02,1.935483887791633606e-02,1.532258023507893085e-02,1.612903177738189697e-02,4.193548485636711121e-02,4.193548299372196198e-02,3.225806355476379395e-02,2.903225831687450409e-02
1.612903177738189697e-02,3.225806355476379395e-02,1.612903177738189697e-02,1.370967703405767679e-02,1.935483887791633606e-02,1.935483887791633606e-02,2.258064411580562592e-02,1.612903177738189697e-02,4.193548485636711121e-02,4.516128916293382645e-02,3.225806355476379395e-02,2.903225831687450409e-02
1.612903177738189697e-02,3.225806355476379395e-02,1.612903177738189697e-02,8.870967547409236431e-03,1.935483887791633606e-02,1.935483887791633606e-02,2.016128948889672756e-02,1.612903177738189697e-02,4.193548485636711121e-02,3.870967682451009750e-02,3.225806355476379395e-02,2.903225831687450409e-02
1.612903177738189697e-02,3.225806355476379395e-02,1.612903177738189697e-02,8.870967547409236431e-03,1.935483887791633606e-02,1.935483887791633606e-02,1.290322560817003250e-02,1.612903177738189697e-02,4.193548485636711121e-02,4.516128916293382645e-02,3.225806355476379395e-02,2.903225831687450409e-02
1.612903177738189697e-02,3.225806355476379395e-02,1.612903177738189697e-02,6.451612804085016251e-03,1.693548401817679405e-02,1.935483887791633606e-02,2.016128948889672756e-02,1.612903177738189697e-02,5.241935607045888901e-02,4.838709719479084015e-02,3.870967682451009750e-02,3.306451579555869102e-02
1.854838663712143898e-02,3.870967589318752289e-02,2.499999897554516792e-02,1.774193486198782921e-02,5.322580644860863686e-02,6.370967533439397812e-02,5.806451756507158279e-02,5.887096747756004333e-02,2.806451581418514252e-01,2.903225757181644440e-01,1.919354852288961411e-01,1.766129024326801300e-01
3.790322504937648773e-02,5.564516317099332809e-02,3.951612859964370728e-02,2.741935383528470993e-02,1.379032265394926071e-01,2.193548418581485748e-01,1.241935491561889648e-01,1.637096777558326721e-01,4.749999865889549255e-01,5.185483768582344055e-01,3.193548470735549927e-01,2.943548411130905151e-01
6.854838971048593521e-02,8.387096598744392395e-02,5.564516223967075348e-02,4.354838747531175613e-02,2.056451588869094849e-01,3.411290273070335388e-01,1.790322586894035339e-01,2.580645121634006500e-01,5.395161211490631104e-01,5.774193555116653442e-01,3.548386991024017334e-01,3.258064612746238708e-01
