0.000000000000000000e+00,9.677419438958168030e-03,6.451612804085016251e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.451612804085016251e-03,0.000000000000000000e+00,9.677419438958168030e-03,1.612903177738189697e-02,9.677419206127524376e-03,2.258064411580562592e-02
0.000000000000000000e+00,9.677419438958168030e-03,6.451612804085016251e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.451612804085016251e-03,0.000000000000000000e+00,9.677419438958168030e-03,1.612903177738189697e-02,1.129032240714877844e-02,2.258064411580562592e-02
0.000000000000000000e+00,9.677419438958168030e-03,6.451612804085016251e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.451612804085016251e-03,0.000000000000000000e+00,9.677419438958168030e-03,2.258064411580562592e-02,9.677419206127524376e-03,2.258064411580562592e-02
0.000000000000000000e+00,9.677419438958168030e-03,6.451612804085016251e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.451612804085016251e-03,0.000000000000000000e+00,9.677419438958168030e-03,1.612903177738189697e-02,1.129032240714877844e-02,2.258064411580562592e-02
0.000000000000000000e+00,9.677419438958168030e-03,6.451612804085016251e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.451612804085016251e-03,0.000000000000000000e+00,9.677419438958168030e-03,2.258064411580562592e-02,1.129032240714877844e-02,2.258064411580562592e-02
0.000000000000000000e+00,9.677419438958168030e-03,6.451612804085016251e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.838709719479084015e-03,6.451612804085016251e-03,0.000000000000000000e+00,9.677419438958168030e-03,1.935483794659376144e-02,1.129032240714877844e-02,2.258064411580562592e-02
0.000000000000000000e+00,9.677419438958168030e-03,6.451612804085016251e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.419354859739542007e-03,6.451612804085016251e-03,0.000000000000000000e+00,9.677419438958168030e-03,1.612903177738189697e-02,9.677419206127524376e-03,2.016128948889672756e-02
0.000000000000000000e+00,9.677419438958168030e-03,6.451612804085016251e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.419354859739542007e-03,6.451612804085016251e-03,0.000000000000000000e+00,9.677419438958168030e-03,1.612903177738189697e-02,9.677419206127524376e-03,2.258064411580562592e-02
0.000000000000000000e+00,9.677419438958168030e-03,4.838709603063762188e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.451612804085016251e-03,0.000000000000000000e+00,9.677419438958168030e-03,1.612903177738189697e-02,9.677419206127524376e-03,2.258064411580562592e-02
0.000000000000000000e+00,9.677419438958168030e-03,6.451612804085016251e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.451612804085016251e-03,0.000000000000000000e+00,9.677419438958168030e-03,1.935483794659376144e-02,1.129032240714877844e-02,2.258064411580562592e-02
0.000000000000000000e+00,9.677419438958168030e-03,6.451612804085016251e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.419354859739542007e-03,6.451612804085016251e-03,0.000000000000000000e+00,9.677419438958168030e-03,2.258064411580562592e-02,9.677419206127524376e-03,2.258064411580562592e-02
0.000000000000000000e+00,9.677419438958168030e-03,6.451612804085016251e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.451612804085016251e-03,0.000000000000000000e+00,9.677419438958168030e-03,2.258064411580562592e-02,1.129032240714877844e-02,2.016128948889672756e-02
0.000000000000000000e+00,9.677419438958168030e-03,6.451612804085016251e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.419354859739542007e-03,6.451612804085016251e-03,0.000000000000000000e+00,9.677419438958168030e-03,2.258064411580562592e-02,1.290322560817003250e-02,2.258064411580562592e-02
0.000000000000000000e+00,9.677419438958168030e-03,6.451612804085016251e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.451612804085016251e-03,0.000000000000000000e+00,9.677419438958168030e-03,1.935483794659376144e-02,1.129032240714877844e-02,2.016128948889672756e-02
0.000000000000000000e+00,9.677419438958168030e-03,6.451612804085016251e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.419354859739542007e-03,6.451612804085016251e-03,0.000000000000000000e+00,9.677419438958168030e-03,1.935483794659376144e-02,1.129032240714877844e-02,2.258064411580562592e-02
0.000000000000000000e+00,9.677419438958168030e-03,6.451612804085016251e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.451612804085016251e-03,0.000000000000000000e+00,9.677419438958168030e-03,1.290322560817003250e-02,9.677419206127524376e-03,2.258064411580562592e-02
0.000000000000000000e+00,9.677419438958168030e-03,4.838709603063762188e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.451612804085016251e-03,0.000000000000000000e+00,9.677419438958168030e-03,1.612903177738189697e-02,9.677419206127524376e-03,2.258064411580562592e-02
0.000000000000000000e+00,9.677419438958168030e-03,6.451612804085016251e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.451612804085016251e-03,0.000000000000000000e+00,9.677419438958168030e-03,1.612903177738189697e-02,9.677419206127524376e-03,2.016128948889672756e-02
0.000000000000000000e+00,9.677419438958168030e-03,6.451612804085016251e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.451612804085016251e-03,0.000000000000000000e+00,9.677419438958168030e-03,1.935483794659376144e-02,6.451612804085016251e-03,2.016128948889672756e-02
0.000000000000000000e+00,9.677419438958168030e-03,6.451612804085016251e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.451612804085016251e-03,1.612903201021254063e-03,9.677419438958168030e-03,1.935483794659376144e-02,1.129032240714877844e-02,2.258064411580562592e-02
0.000000000000000000e+00,9.677419438958168030e-03,4.838709603063762188e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.419354859739542007e-03,6.451612804085016251e-03,0.000000000000000000e+00,9.677419438958168030e-03,1.935483794659376144e-02,9.677419206127524376e-03,2.258064411580562592e-02
0.000000000000000000e+00,9.677419438958168030e-03,6.451612804085016251e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.419354859739542007e-03,6.451612804085016251e-03,0.000000000000000000e+00,9.677419438958168030e-03,2.258064411580562592e-02,1.129032240714877844e-02,2.258064411580562592e-02
0.000000000000000000e+00,9.677419438958168030e-03,6.451612804085016251e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.451612804085016251e-03,0.000000000000000000e+00,9.677419438958168030e-03,1.290322560817003250e-02,1.290322560817003250e-02,2.016128948889672756e-02
0.000000000000000000e+00,9.677419438958168030e-03,6.451612804085016251e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.451612804085016251e-03,1.612903201021254063e-03,9.677419438958168030e-03,1.935483794659376144e-02,8.064516005106270313e-03,2.258064411580562592e-02
0.000000000000000000e+00,9.677419438958168030e-03,6.451612804085016251e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.451612804085016251e-03,0.000000000000000000e+00,9.677419438958168030e-03,1.612903177738189697e-02,9.677419206127524376e-03,2.258064411580562592e-02
0.000000000000000000e+00,9.677419438958168030e-03,6.451612804085016251e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.451612804085016251e-03,0.000000000000000000e+00,9.677419438958168030e-03,2.258064411580562592e-02,1.129032240714877844e-02,2.258064411580562592e-02
0.000000000000000000e+00,9.677419438958168030e-03,6.451612804085016251e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.419354859739542007e-03,6.451612804085016251e-03,0.000000000000000000e+00,9.677419438958168030e-03,1.612903177738189697e-02,1.129032240714877844e-02,2.258064411580562592e-02
0.000000000000000000e+00,9.677419438958168030e-03,6.451612804085016251e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.451612804085016251e-03,0.000000000000000000e+00,9.677419438958168030e-03,1.612903177738189697e-02,1.129032240714877844e-02,2.016128948889672756e-02
0.000000000000000000e+00,9.677419438958168030e-03,6.451612804085016251e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.419354859739542007e-03,6.451612804085016251e-03,1.612903201021254063e-03,9.677419438958168030e-03,1.612903177738189697e-02,1.129032240714877844e-02,2.258064411580562592e-02
0.000000000000000000e+00,9.677419438958168030e-03,6.451612804085016251e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.451612804085016251e-03,0.000000000000000000e+00,9.677419438958168030e-03,1.935483794659376144e-02,9.677419206127524376e-03,2.258064411580562592e-02
0.000000000000000000e+00,9.677419438958168030e-03,6.451612804085016251e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.451612804085016251e-03,0.000000000000000000e+00,9.677419438958168030e-03,1.935483794659376144e-02,6.451612804085016251e-03,2.258064411580562592e-02
0.000000000000000000e+00,9.677419438958168030e-03,6.451612804085016251e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.451612804085016251e-03,0.000000000000000000e+00,9.677419438958168030e-03,1.612903177738189697e-02,9.677419206127524376e-03,2.258064411580562592e-02
0.000000000000000000e+00,9.677419438958168030e-03,6.451612804085016251e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.451612804085016251e-03,0.000000000000000000e+00,1.209677429869771004e-02,1.935483794659376144e-02,1.129032240714877844e-02,2.258064411580562592e-02
0.000000000000000000e+00,9.677419438958168030e-03,6.451612804085016251e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.451612804085016251e-03,0.000000000000000000e+00,9.677419438958168030e-03,1.935483794659376144e-02,9.677419206127524376e-03,2.016128948889672756e-02
0.000000000000000000e+00,9.677419438958168030e-03,4.838709603063762188e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.451612804085016251e-03,0.000000000000000000e+00,9.677419438958168030e-03,2.258064411580562592e-02,9.677419206127524376e-03,2.258064411580562592e-02
0.000000000000000000e+00,9.677419438958168030e-03,6.451612804085016251e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.419354859739542007e-03,6.451612804085016251e-03,0.000000000000000000e+00,9.677419438958168030e-03,1.935483794659376144e-02,1.129032240714877844e-02,2.016128948889672756e-02
0.000000000000000000e+00,9.677419438958168030e-03,6.451612804085016251e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.419354859739542007e-03,6.451612804085016251e-03,0.000000000000000000e+00,9.677419438958168030e-03,2.258064411580562592e-02,1.129032240714877844e-02,2.258064411580562592e-02
0.000000000000000000e+00,9.677419438958168030e-03,6.451612804085016251e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.419354859739542007e-03,6.451612804085016251e-03,0.000000000000000000e+00,9.677419438958168030e-03,1.612903177738189697e-02,9.677419206127524376e-03,2.258064411580562592e-02
0.000000000000000000e+00,9.677419438958168030e-03,6.451612804085016251e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.419354859739542007e-03,6.451612804085016251e-03,0.000000000000000000e+00,9.677419438958168030e-03,1.612903177738189697e-02,1.129032240714877844e-02,2.258064411580562592e-02
0.000000000000000000e+00,9.677419438958168030e-03,6.451612804085016251e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.419354859739542007e-03,6.451612804085016251e-03,0.000000000000000000e+00,9.677419438958168030e-03,1.935483794659376144e-02,1.129032240714877844e-02,2.258064411580562592e-02
0.000000000000000000e+00,9.677419438958168030e-03,6.451612804085016251e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.451612804085016251e-03,0.000000000000000000e+00,9.677419438958168030e-03,1.935483794659376144e-02,9.677419206127524376e-03,1.774193486198782921e-02
0.000000000000000000e+00,9.677419438958168030e-03,6.451612804085016251e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.419354859739542007e-03,6.451612804085016251e-03,0.000000000000000000e+00,9.677419438958168030e-03,1.935483794659376144e-02,9.677419206127524376e-03,2.258064411580562592e-02
0.000000000000000000e+00,9.677419438958168030e-03,6.451612804085016251e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.838709719479084015e-03,6.451612804085016251e-03,0.000000000000000000e+00,9.677419438958168030e-03,2.258064411580562592e-02,8.064516005106270313e-03,2.258064411580562592e-02
0.000000000000000000e+00,9.677419438958168030e-03,6.451612804085016251e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.419354859739542007e-03,6.451612804085016251e-03,0.000000000000000000e+00,9.677419438958168030e-03,1.612903177738189697e-02,1.129032240714877844e-02,2.258064411580562592e-02
0.000000000000000000e+00,9.677419438958168030e-03,6.451612804085016251e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.838709719479084015e-03,6.451612804085016251e-03,0.000000000000000000e+00,9.677419438958168030e-03,1.935483794659376144e-02,9.677419206127524376e-03,2.258064411580562592e-02
0.000000000000000000e+00,9.677419438958168030e-03,6.451612804085016251e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.451612804085016251e-03,3.225806402042508125e-03,9.677419438958168030e-03,1.612903177738189697e-02,9.677419206127524376e-03,2.258064411580562592e-02
0.000000000000000000e+00,9.677419438958168030e-03,6.451612804085016251e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.419354859739542007e-03,6.451612804085016251e-03,0.000000000000000000e+00,9.677419438958168030e-03,1.935483794659376144e-02,9.677419206127524376e-03,1.532258023507893085e-02
0.000000000000000000e+00,9.677419438958168030e-03,6.451612804085016251e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.451612804085016251e-03,1.612903201021254063e-03,9.677419438958168030e-03,1.935483794659376144e-02,1.129032240714877844e-02,2.258064411580562592e-02
0.000000000000000000e+00,9.677419438958168030e-03,6.451612804085016251e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.451612804085016251e-03,0.000000000000000000e+00,9.677419438958168030e-03,1.935483794659376144e-02,1.290322560817003250e-02,2.258064411580562592e-02
0.000000000000000000e+00,9.677419438958168030e-03,6.451612804085016251e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.451612804085016251e-03,0.000000000000000000e+00,9.677419438958168030e-03,9.677419438958168030e-03,1.129032240714877844e-02,2.258064411580562592e-02
0.000000000000000000e+00,9.677419438958168030e-03,6.451612804085016251e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.419354859739542007e-03,6.451612804085016251e-03,1.612903201021254063e-03,9.677419438958168030e-03,1.612903177738189697e-02,1.290322560817003250e-02,2.258064411580562592e-02
0.000000000000000000e+00,9.677419438958168030e-03,6.451612804085016251e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.419354859739542007e-03,6.451612804085016251e-03,0.000000000000000000e+00,9.677419438958168030e-03,1.935483794659376144e-02,1.290322560817003250e-02,2.258064411580562592e-02
0.000000000000000000e+00,9.677419438958168030e-03,6.451612804085016251e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.451612804085016251e-03,0.000000000000000000e+00,9.677419438958168030e-03,1.935483794659376144e-02,1.290322560817003250e-02,2.258064411580562592e-02
0.000000000000000000e+00,9.677419438958168030e-03,6.451612804085016251e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.451612804085016251e-03,0.000000000000000000e+00,9.677419438958168030e-03,1.612903177738189697e-02,9.677419206127524376e-03,2.258064411580562592e-02
0.000000000000000000e+00,9.677419438958168030e-03,6.451612804085016251e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.419354859739542007e-03,6.451612804085016251e-03,0.000000000000000000e+00,9.677419438958168030e-03,1.935483794659376144e-02,1.129032240714877844e-02,2.258064411580562592e-02
0.000000000000000000e+00,9.677419438958168030e-03,6.451612804085016251e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.419354859739542007e-03,6.451612804085016251e-03,0.000000000000000000e+00,9.677419438958168030e-03,2.258064411580562592e-02,9.677419206127524376e-03,2.258064411580562592e-02
0.000000000000000000e+00,9.677419438958168030e-03,6.451612804085016251e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.451612804085016251e-03,0.000000000000000000e+00,9.677419438958168030e-03,1.612903177738189697e-02,1.290322560817003250e-02,2.258064411580562592e-02
