6.451612804085016251e-03,2.258064411580562592e-02,1.370967703405767679e-02,6.451612804085016251e-03,6.774193793535232544e-02,8.387096971273422241e-02,6.129032373428344727e-02,5.161290243268013000e-02,8.387096971273422241e-02,1.000000014901161194e-01,7.096774131059646606e-02,7.096774131059646606e-02
6.451612804085016251e-03,2.258064411580562592e-02,1.370967703405767679e-02,6.451612804085016251e-03,6.774193793535232544e-02,8.387096971273422241e-02,6.129032373428344727e-02,5.161290243268013000e-02,8.387096971273422241e-02,1.000000014901161194e-01,7.096774131059646606e-02,7.096774131059646606e-02
6.451612804085016251e-03,2.258064411580562592e-02,1.370967703405767679e-02,6.451612804085016251e-03,6.774193793535232544e-02,8.387096971273422241e-02,6.129032373428344727e-02,5.161290243268013000e-02,8.387096971273422241e-02,1.000000014901161194e-01,6.935483776032924652e-02,7.096774131059646606e-02
6.451612804085016251e-03,2.258064411580562592e-02,1.612903177738189697e-02,6.451612804085016251e-03,6.774193793535232544e-02,8.387096971273422241e-02,6.129032373428344727e-02,5.161290243268013000e-02,8.387096971273422241e-02,1.000000014901161194e-01,6.935483776032924652e-02,7.096774131059646606e-02
6.451612804085016251e-03,2.258064411580562592e-02,1.612903177738189697e-02,6.451612804085016251e-03,6.774193793535232544e-02,8.387096971273422241e-02,6.129032373428344727e-02,5.161290243268013000e-02,8.387096971273422241e-02,1.000000014901161194e-01,7.096774131059646606e-02,7.096774131059646606e-02
6.451612804085016251e-03,2.258064411580562592e-02,1.612903177738189697e-02,6.451612804085016251e-03,6.774193793535232544e-02,8.387096971273422241e-02,6.129032373428344727e-02,5.161290243268013000e-02,8.387096971273422241e-02,1.000000014901161194e-01,6.935483776032924652e-02,7.096774131059646606e-02
6.451612804085016251e-03,2.258064411580562592e-02,1.612903177738189697e-02,6.451612804085016251e-03,6.774193793535232544e-02,8.387096971273422241e-02,6.129032373428344727e-02,5.161290243268013000e-02,8.387096971273422241e-02,1.000000014901161194e-01,6.935483776032924652e-02,7.096774131059646606e-02
6.451612804085016251e-03,2.258064411580562592e-02,1.129032229073345661e-02,6.451612804085016251e-03,6.774193793535232544e-02,8.387096971273422241e-02,6.129032373428344727e-02,5.161290243268013000e-02,8.387096971273422241e-02,1.000000014901161194e-01,7.096774131059646606e-02,7.096774131059646606e-02
6.451612804085016251e-03,2.258064411580562592e-02,1.612903177738189697e-02,6.451612804085016251e-03,6.774193793535232544e-02,8.387096971273422241e-02,6.129032373428344727e-02,5.161290243268013000e-02,8.387096971273422241e-02,1.000000014901161194e-01,7.096774131059646606e-02,7.096774131059646606e-02
6.451612804085016251e-03,2.258064411580562592e-02,1.612903177738189697e-02,6.451612804085016251e-03,6.774193793535232544e-02,8.387096971273422241e-02,6.129032373428344727e-02,5.161290243268013000e-02,8.387096971273422241e-02,1.000000014901161194e-01,7.096774131059646606e-02,7.096774131059646606e-02
6.451612804085016251e-03,2.258064411580562592e-02,1.612903177738189697e-02,6.451612804085016251e-03,6.774193793535232544e-02,8.387096971273422241e-02,6.129032373428344727e-02,5.161290243268013000e-02,8.387096971273422241e-02,1.000000014901161194e-01,7.096774131059646606e-02,7.096774131059646606e-02
