2.580645121634006500e-02,4.758064448833465576e-02,3.225806355476379395e-02,2.258064411580562592e-02,8.709677308797836304e-02,1.064516082406044006e-01,7.741935551166534424e-02,6.854838691651821136e-02,1.064516082406044006e-01,1.258064508438110352e-01,8.387096971273422241e-02,8.709677308797836304e-02
2.580645121634006500e-02,5.000000074505805969e-02,3.225806355476379395e-02,2.258064411580562592e-02,8.709677308797836304e-02,1.064516082406044006e-01,7.741935551166534424e-02,7.096774131059646606e-02,1.064516082406044006e-01,1.258064508438110352e-01,8.387096971273422241e-02,8.709677308797836304e-02
2.580645121634006500e-02,4.516128823161125183e-02,3.225806355476379395e-02,2.258064411580562592e-02,8.709677308797836304e-02,1.064516082406044006e-01,7.741935551166534424e-02,7.096774131059646606e-02,1.064516082406044006e-01,1.258064508438110352e-01,8.387096971273422241e-02,8.709677308797836304e-02
2.580645121634006500e-02,4.516128823161125183e-02,3.225806355476379395e-02,2.258064411580562592e-02,8.709677308797836304e-02,1.064516082406044006e-01,7.741935551166534424e-02,7.096774131059646606e-02,1.064516082406044006e-01,1.258064508438110352e-01,8.387096971273422241e-02,8.709677308797836304e-02
2.580645121634006500e-02,4.758064448833465576e-02,3.225806355476379395e-02,2.258064411580562592e-02,8.709677308797836304e-02,1.064516082406044006e-01,7.741935551166534424e-02,7.096774131059646606e-02,1.064516082406044006e-01,1.258064508438110352e-01,8.387096971273422241e-02,8.709677308797836304e-02
2.580645121634006500e-02,4.516128823161125183e-02,3.225806355476379395e-02,2.258064411580562592e-02,8.709677308797836304e-02,1.064516082406044006e-01,7.741935551166534424e-02,7.096774131059646606e-02,1.064516082406044006e-01,1.258064508438110352e-01,8.387096971273422241e-02,8.709677308797836304e-02
2.580645121634006500e-02,4.516128823161125183e-02,3.225806355476379395e-02,2.258064411580562592e-02,8.709677308797836304e-02,1.064516082406044006e-01,7.741935551166534424e-02,7.096774131059646606e-02,1.064516082406044006e-01,1.258064508438110352e-01,8.387096971273422241e-02,8.709677308797836304e-02
2.580645121634006500e-02,4.516128823161125183e-02,3.225806355476379395e-02,2.258064411580562592e-02,8.709677308797836304e-02,1.064516082406044006e-01,7.741935551166534424e-02,6.854838691651821136e-02,1.064516082406044006e-01,1.258064508438110352e-01,8.387096971273422241e-02,8.709677308797836304e-02
2.580645121634006500e-02,4.516128823161125183e-02,3.225806355476379395e-02,2.258064411580562592e-02,8.709677308797836304e-02,1.064516082406044006e-01,7.741935551166534424e-02,7.096774131059646606e-02,1.064516082406044006e-01,1.258064508438110352e-01,8.387096971273422241e-02,8.709677308797836304e-02
2.580645121634006500e-02,4.516128823161125183e-02,3.225806355476379395e-02,2.258064411580562592e-02,8.709677308797836304e-02,1.064516082406044006e-01,7.741935551166534424e-02,6.854838691651821136e-02,1.064516082406044006e-01,1.258064508438110352e-01,8.387096971273422241e-02,8.709677308797836304e-02
2.580645121634006500e-02,4.516128823161125183e-02,3.225806355476379395e-02,2.258064411580562592e-02,8.709677308797836304e-02,1.064516082406044006e-01,7.741935551166534424e-02,7.096774131059646606e-02,1.064516082406044006e-01,1.258064508438110352e-01,8.387096971273422241e-02,8.709677308797836304e-02
2.580645121634006500e-02,4.516128823161125183e-02,3.225806355476379395e-02,2.258064411580562592e-02,8.709677308797836304e-02,1.064516082406044006e-01,7.903225906193256378e-02,7.096774131059646606e-02,1.064516082406044006e-01,1.258064508438110352e-01,8.387096971273422241e-02,8.709677308797836304e-02
2.580645121634006500e-02,4.516128823161125183e-02,3.225806355476379395e-02,2.258064411580562592e-02,8.709677308797836304e-02,1.064516082406044006e-01,7.741935551166534424e-02,7.096774131059646606e-02,1.064516082406044006e-01,1.258064508438110352e-01,8.387096971273422241e-02,8.709677308797836304e-02
2.580645121634006500e-02,4.516128823161125183e-02,3.225806355476379395e-02,2.258064411580562592e-02,8.709677308797836304e-02,1.064516082406044006e-01,7.741935551166534424e-02,6.612903252243995667e-02,1.064516082406044006e-01,1.258064508438110352e-01,8.387096971273422241e-02,8.709677308797836304e-02
2.580645121634006500e-02,4.758064448833465576e-02,3.225806355476379395e-02,2.258064411580562592e-02,8.709677308797836304e-02,1.064516082406044006e-01,7.741935551166534424e-02,7.096774131059646606e-02,1.064516082406044006e-01,1.258064508438110352e-01,8.387096971273422241e-02,8.709677308797836304e-02
2.580645121634006500e-02,4.516128823161125183e-02,3.225806355476379395e-02,2.258064411580562592e-02,8.709677308797836304e-02,1.064516082406044006e-01,7.741935551166534424e-02,7.096774131059646606e-02,1.064516082406044006e-01,1.258064508438110352e-01,8.387096971273422241e-02,8.709677308797836304e-02
2.580645121634006500e-02,4.516128823161125183e-02,3.225806355476379395e-02,2.258064411580562592e-02,8.709677308797836304e-02,1.064516082406044006e-01,7.741935551166534424e-02,6.854838691651821136e-02,1.064516082406044006e-01,1.258064508438110352e-01,8.387096971273422241e-02,8.709677308797836304e-02
2.580645121634006500e-02,4.516128823161125183e-02,3.225806355476379395e-02,2.258064411580562592e-02,8.709677308797836304e-02,1.064516082406044006e-01,7.903225906193256378e-02,6.854838691651821136e-02,1.064516082406044006e-01,1.258064508438110352e-01,8.387096971273422241e-02,8.709677308797836304e-02
2.580645121634006500e-02,4.516128823161125183e-02,3.225806355476379395e-02,2.258064411580562592e-02,8.709677308797836304e-02,1.064516082406044006e-01,7.741935551166534424e-02,7.096774131059646606e-02,1.064516082406044006e-01,1.258064508438110352e-01,8.387096971273422241e-02,8.709677308797836304e-02
2.580645121634006500e-02,4.516128823161125183e-02,3.225806355476379395e-02,2.258064411580562592e-02,8.709677308797836304e-02,1.064516082406044006e-01,7.741935551166534424e-02,6.854838691651821136e-02,1.064516082406044006e-01,1.258064508438110352e-01,8.387096971273422241e-02,8.709677308797836304e-02
2.580645121634006500e-02,4.516128823161125183e-02,3.225806355476379395e-02,2.258064411580562592e-02,8.709677308797836304e-02,1.064516082406044006e-01,7.741935551166534424e-02,7.096774131059646606e-02,1.064516082406044006e-01,1.258064508438110352e-01,8.387096971273422241e-02,8.709677308797836304e-02
2.580645121634006500e-02,4.758064448833465576e-02,3.225806355476379395e-02,2.258064411580562592e-02,8.709677308797836304e-02,1.064516082406044006e-01,7.741935551166534424e-02,7.096774131059646606e-02,1.064516082406044006e-01,1.258064508438110352e-01,8.387096971273422241e-02,8.709677308797836304e-02
2.580645121634006500e-02,4.516128823161125183e-02,3.225806355476379395e-02,2.258064411580562592e-02,8.709677308797836304e-02,1.064516082406044006e-01,7.741935551166534424e-02,6.612903252243995667e-02,1.064516082406044006e-01,1.258064508438110352e-01,8.387096971273422241e-02,8.709677308797836304e-02
2.580645121634006500e-02,4.516128823161125183e-02,3.225806355476379395e-02,2.258064411580562592e-02,8.709677308797836304e-02,1.064516082406044006e-01,7.741935551166534424e-02,7.096774131059646606e-02,1.064516082406044006e-01,1.258064508438110352e-01,8.387096971273422241e-02,8.709677308797836304e-02
2.580645121634006500e-02,4.758064448833465576e-02,3.225806355476379395e-02,2.258064411580562592e-02,8.709677308797836304e-02,1.064516082406044006e-01,7.741935551166534424e-02,7.096774131059646606e-02,1.064516082406044006e-01,1.258064508438110352e-01,8.387096971273422241e-02,8.709677308797836304e-02
2.580645121634006500e-02,4.516128823161125183e-02,3.225806355476379395e-02,2.258064411580562592e-02,8.709677308797836304e-02,1.064516082406044006e-01,7.741935551166534424e-02,6.612903252243995667e-02,1.064516082406044006e-01,1.258064508438110352e-01,8.387096971273422241e-02,8.709677308797836304e-02
2.580645121634006500e-02,4.516128823161125183e-02,3.225806355476379395e-02,2.258064411580562592e-02,8.709677308797836304e-02,1.064516082406044006e-01,7.741935551166534424e-02,6.854838691651821136e-02,1.064516082406044006e-01,1.258064508438110352e-01,8.387096971273422241e-02,8.709677308797836304e-02
2.580645121634006500e-02,4.516128823161125183e-02,3.225806355476379395e-02,2.258064411580562592e-02,8.709677308797836304e-02,1.064516082406044006e-01,7.741935551166534424e-02,7.096774131059646606e-02,1.064516082406044006e-01,1.258064508438110352e-01,8.387096971273422241e-02,8.709677308797836304e-02
2.580645121634006500e-02,4.516128823161125183e-02,3.225806355476379395e-02,2.258064411580562592e-02,8.709677308797836304e-02,1.064516082406044006e-01,7.741935551166534424e-02,6.854838691651821136e-02,1.064516082406044006e-01,1.258064508438110352e-01,8.387096971273422241e-02,8.709677308797836304e-02
2.580645121634006500e-02,4.516128823161125183e-02,3.225806355476379395e-02,2.258064411580562592e-02,8.709677308797836304e-02,1.064516082406044006e-01,7.741935551166534424e-02,7.096774131059646606e-02,1.064516082406044006e-01,1.258064508438110352e-01,8.387096971273422241e-02,8.709677308797836304e-02
2.580645121634006500e-02,4.516128823161125183e-02,3.225806355476379395e-02,2.258064411580562592e-02,8.709677308797836304e-02,1.064516082406044006e-01,7.741935551166534424e-02,7.096774131059646606e-02,1.064516082406044006e-01,1.258064508438110352e-01,8.387096971273422241e-02,8.709677308797836304e-02
2.580645121634006500e-02,4.516128823161125183e-02,3.225806355476379395e-02,2.258064411580562592e-02,8.709677308797836304e-02,1.064516082406044006e-01,7.741935551166534424e-02,6.854838691651821136e-02,1.064516082406044006e-01,1.258064508438110352e-01,8.387096971273422241e-02,8.709677308797836304e-02
4.274193570017814636e-02,5.483871325850486755e-02,3.790322504937648773e-02,2.499999897554516792e-02,8.951612748205661774e-02,1.096774153411388397e-01,9.274193644523620605e-02,8.064516074955463409e-02,3.741935417056083679e-01,3.564516156911849976e-01,2.919354755431413651e-01,2.266129013150930405e-01
1.072580665349960327e-01,8.629032503813505173e-02,7.822580635547637939e-02,4.758064541965723038e-02,1.112903207540512085e-01,1.427419390529394150e-01,1.298387143760919571e-01,1.266129016876220703e-01,7.556451261043548584e-01,6.806451529264450073e-01,5.991935580968856812e-01,4.403225854039192200e-01
2.540322542190551758e-01,1.927419304847717285e-01,1.669354848563671112e-01,9.677419625222682953e-02,1.354838758707046509e-01,1.741935461759567261e-01,1.572580672800540924e-01,1.604838706552982330e-01,8.145161271095275879e-01,7.419354319572448730e-01,6.596774458885192871e-01,4.903225749731063843e-01
3.354838714003562927e-01,2.516129054129123688e-01,2.241935506463050842e-01,1.250000000000000000e-01,1.548387110233306885e-01,1.967741847038269043e-01,1.798387058079242706e-01,1.846774145960807800e-01,8.266128897666931152e-01,7.580645084381103516e-01,6.725806593894958496e-01,5.024193525314331055e-01
4.403225779533386230e-01,3.411290347576141357e-01,3.088709637522697449e-01,1.701612882316112518e-01,2.153225801885128021e-01,2.846774235367774963e-01,2.395161315798759460e-01,2.403225749731063843e-01,8.508064150810241699e-01,7.741935253143310547e-01,6.919354796409606934e-01,5.129032135009765625e-01
5.217741727828979492e-01,4.096774086356163025e-01,3.774193450808525085e-01,2.153225839138031006e-01,2.491935454308986664e-01,3.709677308797836304e-01,2.790322601795196533e-01,2.935483902692794800e-01,8.661289811134338379e-01,7.838709354400634766e-01,7.064515948295593262e-01,5.161290168762207031e-01
5.459677428007125854e-01,4.249999821186065674e-01,3.919354677200317383e-01,2.258064597845077515e-01,2.516129016876220703e-01,3.927419260144233704e-01,2.806451618671417236e-01,3.129032254219055176e-01,8.709676861763000488e-01,7.838709354400634766e-01,7.096773982048034668e-01,5.161290168762207031e-01
5.483871102333068848e-01,4.322580397129058838e-01,3.967741727828979492e-01,2.290322631597518921e-01,2.516129016876220703e-01,4.000000059604644775e-01,2.806451618671417236e-01,3.193548321723937988e-01,8.709676861763000488e-01,7.838709354400634766e-01,7.096773982048034668e-01,5.161290168762207031e-01
5.556451678276062012e-01,4.322580397129058838e-01,4.064516127109527588e-01,2.290322631597518921e-01,2.516129016876220703e-01,4.129032194614410400e-01,2.854838669300079346e-01,3.217741921544075012e-01,8.709676861763000488e-01,7.838709354400634766e-01,7.096773982048034668e-01,5.161290168762207031e-01
5.580645203590393066e-01,4.387096762657165527e-01,4.064516127109527588e-01,2.338709682226181030e-01,2.588709592819213867e-01,4.201612770557403564e-01,2.903225719928741455e-01,3.290322721004486084e-01,8.709676861763000488e-01,7.838709354400634766e-01,7.129032015800476074e-01,5.161290168762207031e-01
5.629032254219055176e-01,4.419354945421218872e-01,4.064516127109527588e-01,2.362903207540512085e-01,2.612903118133544922e-01,4.225806295871734619e-01,2.903225719928741455e-01,3.362903296947479248e-01,8.709676861763000488e-01,7.838709354400634766e-01,7.161290049552917480e-01,5.161290168762207031e-01
5.645161271095275879e-01,4.451613128185272217e-01,4.112903177738189697e-01,2.387096732854843140e-01,2.612903118133544922e-01,4.298386871814727783e-01,2.935483902692794800e-01,3.387096822261810303e-01,8.741935193538665771e-01,7.838709354400634766e-01,7.161290049552917480e-01,5.161290168762207031e-01
5.532258152961730957e-01,4.306451529264450073e-01,3.959677293896675110e-01,2.258064597845077515e-01,2.564516067504882812e-01,4.249999821186065674e-01,2.879032194614410400e-01,3.387096822261810303e-01,8.774193525314331055e-01,7.838709354400634766e-01,7.112902998924255371e-01,5.145161151885986328e-01
5.411290079355239868e-01,4.129032194614410400e-01,3.733870908617973328e-01,2.241935580968856812e-01,2.540322542190551758e-01,4.249999821186065674e-01,2.806451618671417236e-01,3.435483872890472412e-01,8.741935193538665771e-01,7.838709354400634766e-01,7.048386931419372559e-01,5.072580575942993164e-01
5.725806504487991333e-01,4.387096762657165527e-01,3.951612785458564758e-01,2.427419349551200867e-01,2.709677442908287048e-01,4.387096762657165527e-01,2.935483902692794800e-01,3.572580516338348389e-01,8.661289811134338379e-01,7.935483455657958984e-01,6.983870863914489746e-01,5.129032135009765625e-01
6.177419424057006836e-01,4.838709682226181030e-01,4.346774220466613770e-01,2.709677368402481079e-01,2.999999970197677612e-01,4.693548381328582764e-01,3.120967820286750793e-01,3.766129016876220703e-01,8.274193406105041504e-01,7.838709354400634766e-01,6.709677577018737793e-01,5.112903118133544922e-01
6.564516276121139526e-01,5.290322452783584595e-01,4.782257974147796631e-01,3.032258078455924988e-01,3.532257974147796631e-01,5.266128778457641602e-01,3.548386991024017334e-01,4.145161211490631104e-01,7.556451261043548584e-01,7.491935193538665771e-01,6.129032224416732788e-01,4.975806400179862976e-01
6.846774220466613770e-01,5.612903237342834473e-01,5.016129016876220703e-01,3.233871087431907654e-01,3.556451499462127686e-01,5.290322303771972656e-01,3.580645024776458740e-01,4.217741787433624268e-01,6.516129076480865479e-01,6.709677577018737793e-01,5.193548277020454407e-01,4.516129046678543091e-01
6.774193644523620605e-01,5.709677338600158691e-01,5.000000000000000000e-01,3.258064687252044678e-01,3.701612800359725952e-01,5.427419394254684448e-01,3.645161166787147522e-01,4.266128838062286377e-01,5.556451529264450073e-01,5.838709771633148193e-01,4.387096762657165527e-01,3.887096643447875977e-01
6.798387169837951660e-01,5.895161330699920654e-01,5.024193525314331055e-01,3.330645263195037842e-01,4.032257944345474243e-01,5.701612830162048340e-01,3.870967701077461243e-01,4.427419304847717285e-01,4.935483783483505249e-01,5.096774026751518250e-01,3.774193376302719116e-01,3.314516171813011169e-01
6.822580695152282715e-01,6.209677457809448242e-01,5.161290168762207031e-01,3.637096658349037170e-01,4.435483962297439575e-01,6.048387289047241211e-01,4.072580635547637939e-01,4.596774280071258545e-01,4.379032254219055176e-01,4.387096762657165527e-01,3.209677487611770630e-01,2.717741876840591431e-01
6.475806534290313721e-01,6.290322542190551758e-01,5.040322542190551758e-01,3.846774101257324219e-01,4.701612889766693115e-01,6.096774339675903320e-01,4.137096703052520752e-01,4.475806504487991333e-01,3.814516067504882812e-01,3.717741817235946655e-01,2.661290317773818970e-01,2.177419327199459076e-01
5.774193555116653442e-01,6.322580575942993164e-01,4.830645024776458740e-01,4.145161211490631104e-01,5.137096568942070007e-01,5.943548530340194702e-01,4.241935312747955322e-01,4.193548262119293213e-01,3.564516007900238037e-01,3.290322571992874146e-01,2.435483895242214203e-01,1.895161233842372894e-01
4.822580665349960327e-01,6.266129016876220703e-01,4.532258212566375732e-01,4.379032254219055176e-01,5.524193495512008667e-01,5.645161271095275879e-01,4.395161420106887817e-01,3.911290168762207031e-01,3.338709771633148193e-01,2.967741936445236206e-01,2.306451648473739624e-01,1.717741936445236206e-01
4.056451544165611267e-01,5.951613038778305054e-01,4.137096628546714783e-01,4.354838579893112183e-01,5.645161271095275879e-01,5.314515978097915649e-01,4.419355094432830811e-01,3.741935417056083679e-01,3.161290287971496582e-01,2.741935476660728455e-01,2.209677547216415405e-01,1.596774198114871979e-01
3.564516007900238037e-01,5.580645203590393066e-01,3.822580575942993164e-01,4.185483753681182861e-01,5.403225719928741455e-01,4.935483783483505249e-01,4.266128987073898315e-01,3.516128957271575928e-01,3.016129136085510254e-01,2.548387050628662109e-01,2.064516097307205200e-01,1.491935513913631439e-01
3.346774280071258545e-01,5.483871102333068848e-01,3.693548291921615601e-01,4.120967686176300049e-01,5.403225719928741455e-01,4.798386991024017334e-01,4.193548262119293213e-01,3.290322721004486084e-01,2.870967686176300049e-01,2.516129016876220703e-01,1.983870975673198700e-01,1.419354826211929321e-01
3.822580501437187195e-01,5.951612889766693115e-01,4.169354811310768127e-01,4.379032254219055176e-01,6.056451648473739624e-01,5.314516127109527588e-01,4.733870998024940491e-01,3.564516082406044006e-01,2.919354885816574097e-01,2.548387050628662109e-01,2.032258063554763794e-01,1.491935513913631439e-01
4.701612815260887146e-01,6.612903326749801636e-01,4.935483783483505249e-01,4.806451499462127686e-01,6.830645203590393066e-01,6.104838699102401733e-01,5.524193495512008667e-01,4.129032120108604431e-01,3.129032254219055176e-01,2.709677368402481079e-01,2.161290347576141357e-01,1.596774198114871979e-01
5.241935253143310547e-01,6.903225779533386230e-01,5.403225719928741455e-01,5.000000000000000000e-01,6.975806355476379395e-01,6.419354677200317383e-01,5.709677338600158691e-01,4.354838430881500244e-01,3.064516186714172363e-01,2.677419260144233704e-01,2.129032164812088013e-01,1.580645143985748291e-01
5.701612830162048340e-01,7.104838490486145020e-01,5.709677338600158691e-01,5.080645084381103516e-01,6.806451678276062012e-01,6.491935700178146362e-01,5.580645203590393066e-01,4.451613128185272217e-01,3.153225854039192200e-01,2.741935402154922485e-01,2.193548381328582764e-01,1.637096777558326721e-01
5.983871072530746460e-01,7.330644726753234863e-01,5.967742055654525757e-01,5.258064270019531250e-01,6.733871102333068848e-01,6.596774458885192871e-01,5.540322661399841309e-01,4.596774280071258545e-01,3.370967805385589600e-01,3.000000044703483582e-01,2.403225824236869812e-01,1.814516074955463409e-01
