position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.5697363624053414,-0.1340468870333642,0.8018803684948691,-0.4207714618461371,-0.8302251937404602,0.8988621441873405,-0.38275615830154397,-0.10806708017949185,0.2956173607123608,-0.5018413548963634,0.20583387891019156,0.055263136754293396,0.15220590781768462,-0.09507043790005187,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516131952405,-0.9058064527809621,-0.9,-0.9029032257618382,-0.8970967742381618,-0.9058064511045814,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7245993956923484,0.11168589591979983,-0.9,-0.9,0.27229453325271613,-0.30606048703193667,-0.8729501081630587,-0.9,-0.9,-0.9,-0.2741542160511017,-0.9,-0.2018978655338287,-0.9
0.5697363624053414,-0.1341353988794286,0.8018803684948691,-0.4210717319985873,-0.8302358551796758,0.8993139417550507,-0.38264780371737084,-0.11094246189682189,0.2951932269694185,-0.5001416367853503,0.20647811837645536,0.06315787503312786,0.15220590584547222,-0.07605632607773749,-0.9,-0.9,-0.9,-0.9,-0.9014516123570502,-0.9043548395857215,-0.9043548395857215,-0.9,-0.9014516128809191,-0.9,-0.904354838328436,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7315504744648933,0.1057626128196717,-0.9,-0.9,0.266822075843811,-0.30834658741950993,-0.8704921435564756,-0.9,-0.9,-0.9,-0.2622199416160583,-0.9,-0.19490228891372685,-0.9
0.5697363624053414,-0.1341606914227471,0.8018803684948691,-0.42110924786885046,-0.830203870862029,0.8994310720936701,-0.38264780371737084,-0.11094246189682189,0.2973138749415577,-0.5039660009521453,0.20712235784271937,0.07105260941226887,0.14889708356319453,-0.08239436739222628,-0.9,-0.9,-0.9,-0.9,-0.9043548370711506,-0.9043548395857215,-0.9058064527809621,-0.9,-0.9029032257618382,-0.9,-0.9029032255522907,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7276503682136536,0.10335077047348029,-0.9,-0.9,0.2647154688835144,-0.31241093873977666,-0.8681526739150286,-0.9,-0.9,-0.9,-0.2677147686481476,-0.9,-0.19495368003845215,-0.9
0.5697363624053414,-0.13419859407107526,0.801893131196377,-0.4211342584490259,-0.8302145323012445,0.8994645196672052,-0.38264780371737084,-0.11261984724451313,0.29519321659813247,-0.5035410708967305,0.20808871704211518,0.07894734379141,0.1455882593087049,-0.08873240870671517,-0.9,-0.9,-0.9,-0.9,-0.9029032247141003,-0.9058064527809621,-0.9058064527809621,-0.9,-0.9014516128809191,-0.8970967742381618,-0.904354838328436,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7276784509420395,0.09736568927764888,-0.9,-0.9,0.27023320198059075,-0.3090755045413971,-0.8693351559340954,-0.9,-0.9,-0.9,-0.2700782239437103,-0.9,-0.19870099425315857,-0.9
0.5697363624053414,-0.13424913093551327,0.8018803684948691,-0.4211342584490259,-0.830203870862029,0.8995314786455221,-0.38264780371737084,-0.11381788170019125,0.29688974119861566,-0.5018413548963634,0.2103435430478634,0.07894734379141,0.15220590781768462,-0.09507043790005187,-0.9,-0.9,-0.9,-0.9,-0.9014516123570502,-0.9043548395857215,-0.9058064527809621,-0.9,-0.9014516128809191,-0.9,-0.904354838328436,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7276402965188027,0.10154081583023078,-0.9,-0.9,0.2705188035964966,-0.30607513189315794,-0.872043214738369,-0.9,-0.9,-0.9,-0.26279243230819704,-0.9,-0.19895204901695251,-0.9
0.5697363624053414,-0.13428710591713966,0.8018803684948691,-0.4211342584490259,-0.8302145323012445,0.899598373792592,-0.38264780371737084,-0.11453671760801398,0.29476909322647626,-0.5035410708967305,0.20841083071215938,0.07894734379141,0.14889708356319453,-0.09507043790005187,-0.9,-0.9,-0.9,-0.9,-0.9058064494282008,-0.9058064527809621,-0.9058064527809621,-0.9,-0.9029032257618382,-0.9,-0.9029032255522907,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7303376734256745,0.09661896228790279,-0.9,-0.9,0.2740793824195863,-0.3158022165298462,-0.8704704713076353,-0.9,-0.9,-0.9,-0.2683641850948334,-0.9,-0.19319162964820857,-0.9
0.5697363624053414,-0.13429976424434864,0.8018803684948691,-0.42119697581992394,-0.830203870862029,0.899598373792592,-0.3826748923634141,-0.11597442750969866,0.29731386457027165,-0.5014164269515948,0.20841082464907157,0.07894734379141,0.15220590781768462,-0.09507043790005187,-0.9,-0.9,-0.9,-0.9,-0.9014516123570502,-0.9058064527809621,-0.9058064527809621,-0.9,-0.9043548386427575,-0.9,-0.904354838328436,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7303967893123626,0.10702464580535886,-0.9,-0.9,0.26922436952590945,-0.31436095833778377,-0.8698426935821771,-0.9,-0.9,-0.9,-0.2666405439376831,-0.9,-0.1945691585540772,-0.9
0.5697363624053414,-0.13429976424434864,0.8018803684948691,-0.42122198640009945,-0.8301932094228133,0.8996318532817505,-0.38264780371737084,-0.11693290077748841,0.2977379983132139,-0.5031161429519617,0.20808871097902737,0.0868420859699377,0.1455882593087049,-0.08239436739222628,-0.9,-0.9,-0.9,-0.9,-0.9043548370711506,-0.9043548395857215,-0.9058064527809621,-0.9,-0.9014516128809191,-0.9,-0.9014516127761454,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7224894225597381,0.10322889089584353,-0.9,-0.9,0.26968774795532224,-0.30861169695854185,-0.8683958563953639,-0.9,-0.9,-0.9,-0.26542453765869145,-0.9,-0.19716784358024597,-0.9
0.5697363624053414,-0.13429976424434864,0.8018803684948691,-0.42123449169018706,-0.8301932094228133,0.8996988122600676,-0.38264780371737084,-0.11837064876521253,0.2981621320561564,-0.5043909310075602,0.20776659124589536,0.07894734379141,0.15551473207217448,-0.08239436739222628,-0.9,-0.9,-0.9,-0.9,-0.9043548370711506,-0.9043548395857215,-0.9058064527809621,-0.9,-0.9014516128809191,-0.9,-0.904354838328436,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7272205576300621,0.10335988998413093,-0.9,-0.9,0.2697767972946167,-0.3140551328659058,-0.8759994579479099,-0.9,-0.9,-0.9,-0.2681646287441254,-0.9,-0.1929825246334076,-0.9
0.5697363624053414,-0.13424917915771206,0.8018803684948691,-0.42123449169018706,-0.8301932094228133,0.8997322917492262,-0.38264780371737084,-0.11932912203300228,0.3227615676369412,-0.5073654350635255,0.20776659124589536,0.0868420859699377,0.15220590781768462,-0.08239436739222628,-0.9,-0.9,-0.9,-0.9,-0.9043548370711506,-0.9058064527809621,-0.9058064527809621,-0.9,-0.9014516128809191,-0.9,-0.9029032255522907,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7277253627777099,0.10887204408645623,-0.9,-0.9,0.2684567213058472,-0.31609634757041927,-0.8649169642478228,-0.9,-0.9,-0.9,-0.2661281883716583,-0.9,-0.19810951352119444,-0.9
0.5697363624053414,-0.13198637658585077,0.8018293177126105,-0.42127200756045025,-0.8301932094228133,0.8997322917492262,-0.38264780371737084,-0.12100639312257533,0.4097078440986438,-0.5383852679000698,0.21002143544090723,0.10263157032699344,0.15882355435445195,-0.08873239658556309,-0.9,-0.9,-0.9,-0.9,-0.9043548370711506,-0.9043548395857215,-0.9058064527809621,-0.9,-0.9029032257618382,-0.9,-0.9029032255522907,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7219885870814323,0.10373926162719738,-0.9,-0.9,0.2724275708198548,-0.31358681917190556,-0.8721693305298687,-0.9,-0.9,-0.9,-0.26593093872070317,-0.9,-0.19856393337249756,-0.9
0.5697363624053414,-0.11708246213010265,0.8016889280257403,-0.4212970181406257,-0.8301932094228133,0.8997490155359936,-0.38264780371737084,-0.1229233015721155,0.487747436413991,-0.5566572201806307,0.21292050697600706,0.11842103908527546,0.16875002317349652,-0.0697182847632486,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548395857215,-0.9043548395857215,-0.9,-0.9029032257618382,-0.8970967742381618,-0.9058064511045814,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6568386018276214,0.13783432245254523,-0.9,-0.9,0.31958005428314207,-0.3100983381271363,-0.881139968521893,-0.9,-0.9,-0.9,-0.23418377637863164,-0.9,-0.18484368324279787,-0.9
0.5697022488880558,-0.08121949225935943,0.8015740637299996,-0.4213470393009766,-0.830171866198124,0.8997657393227608,-0.38262071507132756,-0.1186102099531009,0.49029219738650054,-0.5681303042384312,0.2106656627809954,0.1342105156429444,0.17205884742798638,-0.07605632607773749,-0.9,-0.9,-0.9,-0.9,-0.8999999991618097,-0.9029032247141003,-0.902903226390481,-0.8970967752858997,-0.9014516128809191,-0.8941935484763235,-0.9058064511045814,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.2859137713909149,0.2348846912384034,-0.9,-0.9,0.1819192171096803,-0.31421729922294617,-0.9,-0.9,-0.9,-0.9,0.008801186084747337,-0.9,-0.31908207535743716,-0.9
0.5693262189723248,-0.02971941350982954,0.8013826232296696,-0.4214095657514152,-0.83013985136109,0.8997490155359936,-0.38259362642528427,-0.055111793951479915,0.23539114706101028,-0.4567988634738066,0.22580524173349514,0.07894734379141,0.1819853201914562,-0.08873240870671517,-0.9,-0.9,-0.9,-0.8970967742381618,-0.8129032216966152,-0.8129032233729959,-0.8332258114591241,-0.8288709668442608,-0.9029032257618382,-0.8970967742381618,-0.9029032255522907,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8376480281352997,0.16615329980850213,0.3294763326644897,-0.4334911108016968,-0.8378379553556442,-0.39977660179138186,-0.34407087564468386,-0.8893729059956968,-0.5294005483388902,-0.8702913869172335,-0.6519509196281433,0.2705630064010621,-0.5309563368558884,-0.3870339632034302,-0.5927243113517762
0.568848629730322,0.008178786320658826,0.8014209113297356,-0.4215096558022318,-0.8301825378104687,0.899598373792592,-0.3826748923634141,-0.04816299606114183,0.3070688162025116,-0.4912181235621311,0.22838222385090245,0.1421052500220853,0.23492649445780678,-0.06338026769106386,-0.9,-0.9,-0.9,-0.8550000010058284,-0.4151612900197506,-0.3948386952280998,-0.49645160883665085,-0.49354839250445365,-0.9029032257618382,-0.9,-0.9014516127761454,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5187566846609115,0.1056965231895447,0.2912199854850769,-0.15775616168975826,-0.6477633476257325,-0.7464308738708496,-0.45257467925548556,-0.8180372916162014,-0.37872228026390076,-0.7552327170968056,-0.5299914658069611,0.08229328393936153,-0.07617790102958677,-0.08889302015304568,-0.4871676921844483
0.5679270439465444,0.02796222069334031,0.8015357756284479,-0.42172238892406766,-0.831078587014774,0.8994812594117844,-0.38281033559363054,-0.05942492365653396,0.4678134097778549,-0.588951836851481,0.23836788101020268,0.1499999844012262,0.2746323761436763,-0.03802816303886869,-0.9,-0.9,-0.9,-0.8448387103155256,-0.11322581917047503,-0.06822581514716153,-0.22645161151885984,-0.20467741861939426,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.601593866944313,-0.03802583813667293,0.2582720518112184,-0.07529561519622807,-0.4432336449623108,-0.9,-0.4291732907295227,-0.7742502897977829,-0.5071571499109269,-0.6956010282039642,-0.361858856678009,-0.2684474945068359,-0.05586665868759155,-0.27974216938018803,-0.4643257588148117
0.5677223628428295,0.03625481140338194,0.8015102502284038,-0.42177241008441857,-0.8316546200994173,0.8994477958804378,-0.3828374242396738,-0.022284294002896,0.4398209561099621,-0.5821529644074284,0.2631710580197494,0.16578945315950822,0.28786767118942314,-0.03169013384553199,-0.9,-0.9,-0.9,-0.8477419350296259,-0.00435488820075991,0.049354811757802985,-0.12338709980249407,-0.08854838982224467,-0.9,-0.9,-0.9014516127761454,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6419948548078538,-0.10087401866912837,0.22649645805358898,-0.0675989627838135,-0.36138791441917417,-0.9,-0.4048768222332001,-0.749532687664032,-0.5596020609140396,-0.6595527023077011,-0.28693655133247375,-0.3472778856754303,-0.10620759129524227,-0.44045047760009765,-0.46083827018737794
0.5676885097340724,0.03744309077290453,0.8015485383299555,-0.4217849153745062,-0.8317292705201846,0.8994310720936701,-0.3828374242396738,-0.01222040086318199,0.45975496200352606,-0.5940509890738744,0.26607009923940994,0.17368420313742294,0.29117649495086007,-0.01901408758001044,-0.9,-0.9,-0.9,-0.8564516142010689,0.015967726707458496,0.06822578832507131,-0.10596776157617571,-0.07112903818488125,-0.9,-0.9,-0.9014516127761454,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6474679023027421,-0.09857059121131895,0.217883563041687,-0.0576208233833313,-0.3346755266189575,-0.9,-0.41006051301956176,-0.7522233054041862,-0.5626149863004685,-0.6499032944440841,-0.26786454319953923,-0.3596218943595886,-0.11352932453155518,-0.48030112981796264,-0.4549050360918045
0.567722623251358,0.0375695052672973,0.8015740637240566,-0.4217849153745062,-0.8317719569695633,0.8994477958804378,-0.38278324694758725,-0.03210866404076118,0.47163054086533307,-0.5991501370749756,0.25286323868570204,0.17368419533803603,0.28786767118942314,-0.03802817516002077,-0.9,-0.9,-0.9,-0.8593548405915499,0.02177422642707827,0.07403228804469109,-0.10016131550073626,-0.06677420362830166,-0.9043548386427575,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6500544637441635,-0.10414711833000179,0.21904002428054803,-0.06800338625907898,-0.33915433287620544,-0.9,-0.40383355021476747,-0.7493068724870682,-0.5666797131299972,-0.6497639805078507,-0.2667343139648437,-0.358736926317215,-0.12071887850761409,-0.4903090685606003,-0.4561760812997818
0.5677567367686437,0.03745572498901395,0.8015740637299996,-0.4217348942141554,-0.8314732739014615,0.8994310720936701,-0.38275615830154397,-0.03809902674934895,0.4495758869996297,-0.5876770572384673,0.2644594884475743,0.23684209376932464,0.2845588474279864,-0.01901408758001044,-0.9,-0.9,-0.9,-0.8593548405915499,0.023225837945938133,0.07548392638564105,-0.10161292701959612,-0.06387098059058194,-0.9,-0.9,-0.9014516127761454,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6506219118833542,-0.1022632956504822,0.21616662740707404,-0.06752225160598757,-0.33911163210868833,-0.9,-0.4062483966350556,-0.7578069940209389,-0.5704843729734421,-0.6526856034994125,-0.2685210406780243,-0.3661876201629639,-0.12440686225891118,-0.48804812729358676,-0.45997296273708344
0.5673463329270966,0.027861074631166494,0.8015357756284479,-0.41311402406234177,-0.8249235489353957,0.8993975926045118,-0.3828645128857171,0.07452074432308531,0.23539114706101028,-0.4593484416956494,0.374624146150491,0.3394736796950918,0.2382353172331374,0.0,-0.9,-0.9,-0.9,-0.8433870987966657,0.0014516115188598633,0.04935483857989309,-0.12483871132135393,-0.09870968386530876,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6575631201267242,-0.10326434969902043,0.22292547225952142,-0.06612991690635683,-0.3423950850963593,-0.9,-0.4091159999370575,-0.7548319280147553,-0.562093859910965,-0.6543174058198928,-0.2670710921287537,-0.3568638861179352,-0.11450430750846863,-0.4870727151632309,-0.4544141381978989
0.5674489338874832,-0.004980641868008173,0.8016123518226369,-0.3759904953431318,-0.7915242304265268,0.8990462015886532,-0.3832440641056596,0.06589463725713485,0.3295476038111572,-0.4665722352248708,0.39459550897379436,0.39473682814846567,0.1985294355472681,0.07605632607773749,-0.8985483871190809,-0.7940322585403919,-0.7896774147637189,-0.553064501658082,-0.18435483723878865,-0.20467743203043942,-0.34403226524591446,-0.4238709658384323,-0.9029032257618382,-0.8970967742381618,-0.9014516127761454,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9,-0.6598929673433304,-0.02337078452110286,0.32056313753128063,-0.12436963319778438,-0.5069202572107315,-0.9,-0.41382966041564945,-0.7438554435968399,-0.4566248953342438,-0.6629819869995117,-0.36169014573097225,-0.11634108424186707,-0.0005111217498778853,-0.2298943340778351,-0.427151495218277
0.567722623251358,-0.040135721914581035,0.801650639921217,-0.31943546411172663,-0.7016629064521105,0.8991298524381145,-0.38329834478952496,-0.005271488714725603,0.45000004148514405,-0.5252124657312561,0.3533643043946596,0.22894735939018374,0.18198531230260617,0.08873239658556298,-0.8216129025444389,-0.43838709443807605,-0.5196774199604988,-0.19741936773061752,-0.3135484099388123,-0.40499996915459635,-0.5124193623661994,-0.6387096919119358,-0.9014516128809191,-0.9,-0.9,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9,-0.6704686492681503,-0.006704610586166337,0.3845542073249818,-0.34716212153434756,-0.7778491571545602,-0.6737473011016846,-0.37104960680007937,-0.7491153091192245,-0.340243148803711,-0.5994431644678115,-0.5248523533344269,0.3357678294181824,-0.1282488584518433,-0.13256362080574036,-0.4369603872299194
0.5676879889170133,-0.07305331604371057,0.8016123518256081,-0.2469399586975406,-0.5620279718999186,0.8991633319272728,-0.38329824139774615,-0.023961717436626673,0.3511781654190623,-0.48059489829600643,0.30085895766060833,0.284210523442331,0.15220590781768462,0.0823943552710742,-0.8012903228402138,-0.39338711053133013,-0.4877419464290142,-0.16983873546123507,-0.3324193596839905,-0.432580641657114,-0.5312903188169003,-0.6532258205115795,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7931506432592869,-0.24694427847862244,0.4605023503303528,-0.7637006655335427,-0.8396969273686409,-0.45180727243423463,-0.20365921854972835,-0.8734119527041913,-0.2591376006603241,-0.5207452744245529,-0.409410560131073,0.40031293630599973,-0.4559066265821457,-0.023236191272735573,-0.42985392808914186
0.568302553045218,-0.10423903401076873,0.80165063992716,-0.17732234055755136,-0.4452423734425449,0.899180071671852,-0.38281033559363054,-0.1538338549851198,0.3749293335139626,-0.5124645872859188,0.18811734209263598,0.055263140653986964,0.1356617904896601,-0.03169013384553199,-0.820161291025579,-0.49790322706103324,-0.5806451573967935,-0.3150000080466271,-0.4108064353466034,-0.5022580683231355,-0.5908064514398574,-0.6909677401185036,-0.9043548386427575,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8663081958889961,-0.5320415049791336,0.4504310846328735,-0.8931096041109413,-0.7043654009699821,-0.2767806887626648,-0.13083187937736507,-0.9,-0.22832583189010625,-0.6179685652256013,-0.39131680727005,0.1280811667442322,-0.6335273891687394,0.07224251031875606,-0.46157228350639345
0.5684048935970768,-0.12625991813424453,0.8016889280197973,-0.1002723798553461,-0.36806445911575447,0.8991131286513468,-0.3825122570953756,-0.19696488543338486,0.36729501948257604,-0.5315864017879556,0.15236216691365667,0.1499999844012262,0.13897061079972517,-0.08873238446441101,-0.8288709664251656,-0.5850000087171794,-0.6575806383043528,-0.46161290556192397,-0.5109677441418171,-0.5951612792909146,-0.6633871011435986,-0.7446774266660213,-0.9043548386427575,-0.9,-0.9014516127761454,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.779247835278511,0.42082453966140754,-0.7751879498362542,-0.504778003692627,-0.2414131879806518,-0.07702993154525761,-0.9,-0.43907353878021244,-0.8756642052903771,-0.34778176546096806,-0.3604152917861938,-0.6363426625728608,0.29004517793655393,-0.652353224158287
0.5687462891784639,-0.1429210012953822,0.8016889280197973,-0.006205964991551904,-0.3144612860218631,0.899046217546465,-0.38207852858334646,-0.2992811640921774,0.2731385627324291,-0.5205382435642776,0.04992838280590728,0.055263140653986964,0.12242649347170065,-0.18380281630388684,-0.9,-0.9,-0.9,-0.8956451612524688,-0.8506451622582972,-0.8593548338860274,-0.8651612916961312,-0.8709677444770932,-0.8956451611476951,-0.8796774196671322,-0.8927419357001781,-0.8840322579955683,-0.8956451612524688,-0.8956451612524688,-0.8941935483715497,-0.8941935484763235,-0.9,-0.852293761074543,0.1063681483268738,-0.5606328338384629,-0.5530044168233872,-0.23837338685989384,-0.1900406241416931,-0.7226532384753227,-0.7488733738660812,-0.9,-0.4047135293483734,-0.6339176237583161,-0.36241680979728697,0.21292694807052615,-0.8386619500815868
