position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.5698387029571986,-0.1340468870333642,0.8018803684948691,-0.4206338559250573,-0.8302785416290543,0.8987115503173743,-0.38329834478952496,-0.10567089701001742,0.2930725686259933,-0.5031161345093773,0.21034359155256654,-0.023684214836503292,0.1455882593087049,-0.08239437951337836,-0.9029032259713858,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.8970967742381618,-0.9029032255522907,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4573108434677124,-0.02854261994361873,-0.9,-0.9,0.2953203320503236,-0.3707254350185394,-0.6639229327440261,-0.9,-0.9,-0.9,-0.5832087725400925,-0.9,-0.07500341534614563,-0.9
0.5698728164744841,-0.1340468870333642,0.8018803684948691,-0.4206838770854082,-0.8302785416290543,0.8987115503173743,-0.38329834478952496,-0.10734820618562979,0.29222430114010856,-0.503541063509469,0.20873298076073088,-0.007894742178527925,0.14889708356319453,-0.08873240870671517,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9058064511045814,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.456946063041687,-0.03256266117095952,-0.9,-0.9,0.30151591300964353,-0.37942550182342527,-0.6640007972717286,-0.9,-0.9,-0.9,-0.5812651634216308,-0.9,-0.08720473051071165,-0.9
0.5698045894399127,-0.1340468870333642,0.8019186565993927,-0.42074640353584675,-0.8302785416290543,0.8986948105727949,-0.38329834478952496,-0.10758784354559692,0.29222432188268066,-0.5031161345093773,0.20937720810081906,-7.799386803064579e-09,0.14889708356319453,-0.10140844285108463,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451613572426,-0.8941935484763235,-0.9058064511045814,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4585876017808914,-0.016318827867507935,-0.9,-0.9,0.3047717928886414,-0.3694050908088684,-0.6576922684907913,-0.9,-0.9,-0.9,-0.5821102738380433,-0.9,-0.08951936960220341,-0.9
0.5698728164744841,-0.1340468870333642,0.8019186565993927,-0.42074640353584675,-0.8302785416290543,0.8987115503173743,-0.38329834478952496,-0.10734816809959047,0.2909519310251397,-0.503541063509469,0.20937719597464322,0.01578946875828191,0.15220590781768462,-0.0950704257788999,-0.9029032259713858,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.8970967742381618,-0.9058064511045814,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4546993911266327,-0.030829256772994973,-0.9,-0.9,0.3004156708717346,-0.37844247221946714,-0.6589562863111496,-0.9,-0.9,-0.9,-0.587531527876854,-0.9,-0.08124062418937683,-0.9
0.5698728164744841,-0.1340595212494735,0.8019314193009001,-0.4207839194061099,-0.8302785416290543,0.8986948105727949,-0.38329834478952496,-0.10950482816721596,0.29052780765348374,-0.5039659925095608,0.20905508836768705,-3.8996934570434405e-09,0.1455882593087049,-0.0950704257788999,-0.901451612985693,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.8941935484763235,-0.9058064511045814,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4625851929187775,-0.023677146434783913,-0.9,-0.9,0.29258329868316657,-0.3759232342243195,-0.6704823553562165,-0.9,-0.9,-0.9,-0.5769482284784317,-0.9,-0.080653327703476,-0.9
0.5698387029571986,-0.1340595212494735,0.8019314193009001,-0.4207839194061099,-0.8302785416290543,0.8987115503173743,-0.38329834478952496,-0.10998406480111089,0.2879830259384021,-0.5039659935648839,0.20776660943515923,-0.01578948435705574,0.1455882593087049,-0.0950704257788999,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.8970967742381618,-0.9058064511045814,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.9,-0.46242723762989046,-0.02244933843612673,-0.9,-0.9,0.29429368972778314,-0.37512082457542417,-0.6665341168642044,-0.9,-0.9,-0.9,-0.581577292084694,-0.9,-0.07751331925392146,-0.9
0.5698728164744841,-0.1340595212494735,0.8019314193009001,-0.4207839194061099,-0.8302785416290543,0.8987115503173743,-0.38329834478952496,-0.11046326334896639,0.28713475845251735,-0.5031161366200234,0.2093772202269949,-0.02368421873619675,0.14889708356319453,-0.08873240870671517,-0.901451612985693,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.8970967742381618,-0.904354838328436,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9,-0.9,-0.46531219482421876,-0.016886115074157715,-0.9,-0.9,0.30283362865448005,-0.3759556353092194,-0.6627734720706939,-0.9,-0.9,-0.9,-0.5756407856941224,-0.9,-0.07766078710556035,-0.9
0.5698728164744841,-0.1340595212494735,0.8019314193009001,-0.42079642469619766,-0.8302785416290543,0.8987115503173743,-0.38329834478952496,-0.11261977107243426,0.29180019851102446,-0.503541063509469,0.2087329565083792,0.007894730479447443,0.1455882593087049,-0.08239437951337836,-0.901451612985693,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9058064511045814,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.9,-0.45328825414180757,-0.023115974664688066,-0.9,-0.9,0.2955571174621582,-0.36771374344825747,-0.6630077362060547,-0.9,-0.9,-0.9,-0.5787199079990387,-0.9,-0.08464638590812679,-0.9
0.5698387029571986,-0.13388254577954362,0.8019441820024081,-0.4207839194061099,-0.8302785416290543,0.8986780708282157,-0.38332543343556824,-0.11261984724451313,0.30791703183196584,-0.5099150027321376,0.2113099264996109,-0.01578948045736228,0.1455882593087049,-0.08239437951337836,-0.9029032259713858,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451613572426,-0.8941935484763235,-0.9058064511045814,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4619247794151306,-0.024615705013275146,-0.9,-0.9,0.2980155229568481,-0.36563031077384944,-0.657387837767601,-0.9,-0.9,-0.9,-0.5829311639070511,-0.9,-0.07909845113754277,-0.9
0.5698387029571986,-0.1321506937285718,0.8019441820024081,-0.42079642469619766,-0.8302785416290543,0.8986613310836365,-0.3833525220816115,-0.11357828242626355,0.345664468245957,-0.5290368193448205,0.21356476463153473,-7.799386803064579e-09,0.1455882593087049,-0.08873240870671517,-0.9029032259713858,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.8970967742381618,-0.9058064511045814,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.45390239953994754,-0.010481858253479026,-0.9,-0.9,0.31041462421417243,-0.3723178088665009,-0.6651891231536865,-0.9,-0.9,-0.9,-0.5741301655769349,-0.9,-0.08620641231536863,-0.9
0.5697704759226271,-0.1212034589140304,0.8019952328084389,-0.4208089299862854,-0.83028920306827,0.8986780708282157,-0.3833796107276548,-0.10926519080724884,0.4041941365542522,-0.5587818599044742,0.22193984131443856,0.031578945315950735,0.15220590781768462,-0.08873240870671517,-0.9043548389570788,-0.9014516128809191,-0.9,-0.9014516127761454,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.8970967742381618,-0.9058064511045814,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.9,-0.3350096225738526,0.06008845567703247,-0.9,-0.9,0.3812087416648865,-0.369993406534195,-0.6944282054901123,-0.9,-0.9,-0.9,-0.4987433284521103,-0.9,-0.04346820116043093,-0.9
0.5697702155140983,-0.09231838588941321,0.8019697074054236,-0.42083398829657565,-0.8303105361198303,0.8986780708282157,-0.3834337880197414,-0.10902551536124228,0.37280866479925134,-0.5549574978483253,0.21968501530869078,0.03947367969509186,0.1621323766367292,-0.06971830900555265,-0.9043548389570788,-0.9014516128809191,-0.8970967742381618,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.8970967742381618,-0.904354838328436,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.9,0.01805545091629024,0.1569401264190674,-0.9,-0.9,0.03716318607330327,-0.36238456964492793,-0.806683111935854,-0.9,-0.9,-0.9,-0.23227801322937014,-0.9,-0.12914605736732487,-0.9
0.5697361019968129,-0.04389010943143978,0.8018803685067551,-0.4208340360266905,-0.8303105361198303,0.8987282581463297,-0.3834066993736981,-0.09776358776585004,0.17601319052425846,-0.4627478657814605,0.22097348211504275,0.03947367969509186,0.13235296820738263,-0.07605633819888946,-0.9043548389570788,-0.897096774133388,-0.8970967742381618,-0.9029032255522907,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8970967742381618,-0.904354838328436,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8453818660229445,0.4719201922416688,0.3119954109191895,-0.4366915225982666,-0.8412733487784863,-0.44298999309539794,-0.3640599846839905,-0.7488835662603378,-0.49156984090805056,-0.7989820338785648,-0.6290972381830215,0.017185986042022705,-0.6596456944942475,-0.15796430110931392,-0.5594451516866684
0.5697019884795264,0.006358494756920741,0.8019824701069312,-0.42082148300648803,-0.8303211975590459,0.8987115503173743,-0.3834066993736981,-0.12076683193468707,0.37577755951470315,-0.5511331326262072,0.20454541816692717,0.03157893751656404,0.15551472812774947,-0.08873239658556309,-0.8970967744477093,-0.8941935484763235,-0.8912903225049377,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.8941935484763235,-0.904354838328436,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5683439165353775,0.4168349146842957,0.14312803745269786,-0.19038641452789307,-0.6085198134183885,-0.840215726941824,-0.4614041894674301,-0.7180753648281097,-0.36680586934089665,-0.5291546165943146,-0.3666918754577637,-0.3051307797431946,-0.1498750269412994,-0.0005768358707427534,-0.4098919630050659
0.5692579919377526,0.06656833445909849,0.8018676057933612,-0.4208715518969537,-0.8303105259467012,0.898611159723334,-0.38348796531182794,-0.02851433215749033,0.1000942358097644,-0.4444759082242842,0.2364351868637623,0.03157893751656404,0.1786764939647537,-0.05704225061887902,-0.9174193549901247,-0.9058064515236766,-0.9,-0.8811290318146349,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.8970967742381618,-0.9029032255522907,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7139232382178307,0.1749614596366883,0.05471105575561519,-0.07478830218315125,-0.23615187406539917,-0.9,-0.4665360331535339,-0.6015515416860581,-0.4964558333158493,-0.3185257315635681,-0.21973755955696106,-0.5858483880758285,-0.3182116448879242,-0.7094944953918457,-0.35981227755546574
0.5688142558045058,0.11422550179015512,0.8019697073935373,-0.42092166851753426,-0.8303638738352954,0.8981426224110446,-0.38359642328778,-0.02348244271669242,0.19976435861915876,-0.5133144363158563,0.23611308531989394,0.11842105468404907,0.3077206137580438,-0.03802817516002077,-0.9174193549901247,-0.9058064515236766,-0.9,-0.8230645140632987,-0.9,-0.9,-0.9,-0.9,-0.8956451613572426,-0.9,-0.904354838328436,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.6021604835987091,0.22384750843048107,-0.3350344061851501,-0.05749014616012571,-0.23855218291282654,-0.9,-0.4838202685117722,-0.7184316292405128,-0.17720990180969243,-0.2683050155639648,-0.35202695131301875,-0.23622424006462095,-0.5369654774665833,-0.7480529397726059,-0.42679594159126283
0.5679955313896444,0.13958367552118223,0.802161147904268,-0.42098419496797296,-0.8304385344291919,0.897021506342964,-0.38373217669333304,-0.037380152755486895,0.46017906463260994,-0.668838514196485,0.24609876066845804,0.24473684374723936,0.41360296475601077,-0.012676046265521546,-0.9174193549901247,-0.9058064515236766,-0.9,-0.8129032233729959,-0.8825806450098753,-0.8825806450098753,-0.891290322819259,-0.9,-0.8956451613572426,-0.9,-0.9058064511045814,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.4575370341539383,0.17915900945663454,-0.4522725820541382,-0.15216536521911617,-0.48568722009658816,-0.9,-0.5334927678108216,-0.8732674637809396,-0.025719809532165572,-0.2856686174869537,-0.49416624605655673,-0.10695163607597347,-0.6312733948230744,-0.6214379489421844,-0.35179858803749087
0.5673465933356253,0.14914041117515187,0.8022121986746401,-0.4210467214184117,-0.8304598776538812,0.8854422946907828,-0.38386761992354945,0.001437747987724225,0.4275211812774963,-0.6705382301968521,0.2747673320339733,0.2684210468846623,0.41691178901050086,-0.006338029193336814,-0.9174193549901247,-0.9058064515236766,-0.9,-0.8143548365682364,-0.8390322575345636,-0.8419354856014252,-0.8564516133628786,-0.9,-0.8970967742381618,-0.9,-0.904354838328436,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.45682386159896854,0.14005122184753416,-0.4272807240486145,-0.17902146577835087,-0.5966118246316909,-0.9,-0.5531796187162399,-0.8909563422203064,0.021815586090087935,-0.30518689155578616,-0.5436417907476425,-0.10201288461685176,-0.6123623460531236,-0.5525926172733306,-0.29202314615249636
0.566936970719666,0.15179505527965154,0.8021866733310555,-0.42107173199858716,-0.8304598776538812,0.8647268847106612,-0.3839488858616793,0.03474448457020274,0.38510837740400083,-0.6386685414707705,0.279277008297821,0.27631577346441627,0.39044119891900675,-0.012676058386673628,-0.9174193549901247,-0.9058064515236766,-0.9,-0.8143548365682364,-0.8477419350296259,-0.8419354856014252,-0.8651612900197506,-0.9,-0.8956451613572426,-0.9,-0.9058064511045814,-0.9043548386427575,-0.9,-0.9,-0.9,-0.9,-0.4681133598089218,0.14546896219253547,-0.42199468016624453,-0.18026397228240965,-0.5926432013511658,-0.9,-0.5708650052547455,-0.8966367950895802,0.027132689952850342,-0.3091196537017822,-0.539177092909813,-0.10214463472366331,-0.6114579051733018,-0.5563017368316651,-0.27946670651435856
0.5668346301678072,0.15230068914612327,0.8021994360087911,-0.42073394597587394,-0.8304705492662259,0.8606942339638618,-0.383921797215636,0.011980877761333164,0.4215834022178787,-0.6522662736949989,0.3047243823320164,0.27631577346441627,0.393750029090134,0.012676058386673628,-0.9174193549901247,-0.9058064515236766,-0.9,-0.8143548365682364,-0.8477419350296259,-0.8651612900197506,-0.8666129032149911,-0.9,-0.8956451613572426,-0.9,-0.9058064511045814,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4766570538282395,0.13919377326965343,-0.4194303274154663,-0.18337061405181887,-0.5970288813114166,-0.9,-0.5530782848596574,-0.8926015178672969,0.02023812532424929,-0.31698700189590456,-0.5322760909795761,-0.09689404964447024,-0.6156280964612961,-0.5685684442520142,-0.2796314477920532
0.5665617220295199,0.1523765426649789,0.8021994360087911,-0.4100610627269169,-0.8303532123960798,0.8582010173636948,-0.3844366882740162,0.10638984717595823,0.40631479489767763,-0.6263455930808479,0.4078024059060298,0.3631578906319016,0.37058825930870476,0.12042254255224705,-0.9174193549901247,-0.9058064515236766,-0.9,-0.8041935442015529,-0.8477419350296259,-0.8651612900197506,-0.8680645164102316,-0.9,-0.8970967742381618,-0.9,-0.9058064511045814,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4885163873434067,0.14032062292099,-0.4166064977645874,-0.1993904829025268,-0.6072998106479646,-0.9,-0.5552661895751954,-0.8879584967158735,0.02871626615524292,-0.313718032836914,-0.5409751921892166,-0.09512588381767273,-0.6103968769311905,-0.5690993338823318,-0.2734921932220459
0.565981792235659,0.14681442546719337,0.8023781137585827,-0.37234935580255,-0.8225767403205729,0.8490480633333636,-0.38660502065882596,0.24297125951294063,0.3108859369187039,-0.5281869550126985,0.5389047735054701,0.5763157890631901,0.3308823781158886,0.2978873478445251,-0.9174193549901247,-0.892741935281083,-0.8622580644674599,-0.6633870894089341,-0.8129032250493765,-0.8550000001676381,-0.8796774194575846,-0.9,-0.8956451613572426,-0.9,-0.904354838328436,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5901056170463562,0.11292153596878063,-0.3703936994075775,-0.2566061854362488,-0.6460640072822571,-0.9,-0.5348325580358506,-0.8514794927090407,-0.014367252588272095,-0.3331903874874115,-0.5403285920619965,-0.055496835708618186,-0.6285349130630493,-0.65510034263134,-0.27250615954399104
0.5656062831369854,0.12974886655730755,0.8024419272661217,-0.3080118816165871,-0.786755962776114,0.8450488761179112,-0.3914022958029596,0.20559110675745373,0.26465599158644404,-0.483569392458318,0.513779494952055,0.6157894843570556,0.28786767118942314,0.41197180059767524,-0.8825806458480656,-0.4906451648566872,-0.47032258138060573,-0.031935475207865216,-0.7345161326229572,-0.8912903225049377,-0.9,-0.9,-0.8985483871190809,-0.8970967742381618,-0.9014516127761454,-0.9,-0.9,-0.9,-0.9,-0.9,-0.783296737074852,0.0690341591835022,-0.30459943413734436,-0.31605697274208067,-0.6831569865345954,-0.9,-0.45125344991683963,-0.6172126114368439,-0.1801516950130463,-0.2744650304317474,-0.45969870686531067,0.0688150763511658,-0.6122594565153122,-0.8057998470962048,-0.333594274520874
0.5554344655896158,0.10201415819833504,0.8023908764600908,-0.24726528716028084,-0.7146023432378465,0.844898282247945,-0.3959285810948818,0.18666135493370362,0.23242223160298636,-0.45594899755870005,0.4825339657214839,0.44210526562085894,0.268014729606909,0.41197184908228335,-0.7998387079685927,-0.20612905570305884,-0.2046774387359619,0.27290326561778777,-0.7170967809855938,-0.9,-0.9,-0.9,-0.8956451613572426,-0.8912903227144853,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8439987078309059,-0.002368712425231956,-0.2992888212203979,-0.3610790312290192,-0.689798592031002,-0.9,-0.3283084988594055,-0.37149040102958675,-0.34859613776206966,-0.09509460926055913,-0.263555896282196,0.07634532451629639,-0.5255281627178192,-0.8780818831175566,-0.3839754402637482
0.5439660739768556,0.05917326737036577,0.8025057407736605,-0.1876072734330998,-0.5890268968036436,0.8449652093106387,-0.3954407786825448,0.016054293934341102,0.33760604121420024,-0.5298866731237117,0.35336431652083544,0.4026315859257671,0.23823531674008425,0.22816905096012452,-0.8012903228402138,-0.2191935593727976,-0.2250000268220902,0.24822584297508,-0.7780645167455077,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9014516127761454,-0.9,-0.9,-0.9,-0.9,-0.9,-0.798668771982193,-0.24179813861846922,-0.230903434753418,-0.5519866526126862,-0.6733321487903595,-0.9,-0.1859799206256867,-0.4955307930707932,-0.5977148562669754,-0.05710272789001469,-0.06762567758560178,-0.2373476564884186,-0.5433131128549575,-0.6936905577778816,-0.4767678827047348
0.53966516671354,0.022627664052121466,0.8025057407736605,-0.11936600088459814,-0.418766133734869,0.8451994859456889,-0.3939771646619763,-0.16006389313971403,0.26762486555932374,-0.5405099002366518,0.16492483044271566,0.07894737108926397,0.16875002317349652,-0.019014063337706277,-0.82306451741606,-0.33096774020232256,-0.3585484005510807,0.062419367395341374,-0.8869354837574065,-0.9,-0.9,-0.9,-0.8970967742381618,-0.8970967742381618,-0.904354838328436,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8311637409031392,-0.5860087037086488,0.04457123279571529,-0.8788341388106347,-0.7245064571499824,-0.9,-0.19181828498840336,-0.6640152007341384,-0.7590012609958648,-0.3901396930217743,-0.29011491537094114,-0.5338121384382248,-0.7600418776273727,-0.4244658529758453,-0.5542703926563264
0.5395974604960269,-0.0014284620866491515,0.8024291645646141,-0.04016398476454741,-0.2742242209180423,0.845416990920537,-0.3928389245692636,-0.3100639312257535,0.1649858480344778,-0.5018413509389019,0.07279883535357445,-0.10263158397592054,0.11580884890714593,-0.15211267033720288,-0.9101612906903028,-0.8448387113632635,-0.8462903207866476,-0.805645159073174,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.8970967742381618,-0.9014516127761454,-0.8985483870143071,-0.8956451612524688,-0.8956451612524688,-0.8956451612524688,-0.9,-0.9,-0.7038999438285828,0.04740042686462398,-0.619395661354065,-0.7807910844683648,-0.9,-0.31486601829528804,-0.7417964324355125,-0.7227111876010894,-0.7086101844906807,-0.6651533961296081,-0.655860909819603,-0.6809190317988396,-0.1902653932571411,-0.5534901380538941
