in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.603527754341,0.148976069921,0.817859268405,-0.4488363398,-0.700777518687,0.833536575571,-0.342913929561,0.021805019283,0.194250671817,-0.470821518102,0.236113048941,-0.0394737030933,0.191911794927,0.0190140390954,-0.859354823828,-0.763548403233,-0.769354829192,-0.661935476214,-0.493548392504,-0.524032267928,-0.590806454793,-0.638709691912,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.898548387119,-0.9,0.617778241634,0.12859210372,0.802844882011,-0.380490422249,-0.578021228313,0.830396354198,-0.298496752977,0.00656223203987,0.324193418026,-0.547734797001,0.323989093304,0.229714602232,0.234647721052,0.123842000961,-0.889738619328,-0.771869122982,-0.753421068192,-0.598147749901,-0.795543730259,-0.751763164997,-0.82968968153,-0.841889739037,-0.902822971344,-0.904734671116,-0.900183558464,-0.902233064175,-0.903989851475,-0.915470302105,-0.909723699093,-0.920803248882,-0.613529205322,-0.257217347622,-0.521169066429,0.122636318207,-0.164317667484,0.0995182171464,0.559186816216,-0.487422287464,0.574129760265,-0.590638697147,-0.606012284756,-0.669381022453,0.0689753592014,-0.357941657305,0.37340465188,0.117589324713,-0.589450061321,-0.317331850529,0.434860676527,0.529095053673,0.438468128443,-0.693986952305,-0.0938602164388,0.337069451809,0.412477910519,-0.44499361515,0.309012144804,0.0971276089549,-0.656904220581,-0.586419641972,0.048421960324,0.421774238348,0.558463275433,-0.540981471539,-0.669688940048,0.355718940496,0.468057274818,-0.212372332811,-0.390113115311,-0.623714327812,-0.217369541526,-0.600475788116,-0.632284224033,0.352318406105,0.588658213615,0.711556613445,0.445828795433,-0.650426089764,0.255177468061,-0.475714564323,-0.41651943326,-0.265351504087,-0.231736153364,0.423957288265,0.287503570318,0.592482745647,-0.403713226318,-0.531542479992,-0.105340220034,-0.095543473959,-0.293238013983,-0.556756615639,0.29170742631,-0.340666502714,0.0842208862305,-0.327179580927,0.663234174252,-0.490926653147,-0.547980546951,-0.066538207233,0.0682734027505,0.374041795731,0.524773359299,-0.347189575434,-0.245874509215,0.645605623722,0.342240869999,0.147206783295,0.494649291039,-0.498526602983,-0.241055414081,-0.525673151016,0.588933467865,-0.499609231949,-0.443183809519,-0.00674767233431,0.472140878439,-0.286822140217,0.500899910927,0.568423628807,-0.426666617393,0.484955489635,-0.349793881178,0.20611731708,-0.333946973085,-0.432141512632,0.36965790391,0.428996294737,0.336936891079,-0.243510395288
0.609876253867,0.148799094451,0.817029692974,-0.443080756172,-0.673810588274,0.829805128522,-0.33136796284,0.00982421769371,0.154382639288,-0.477620384874,0.245132389343,-0.0315789765135,0.195220617209,0.0190140390954,-0.824516120553,-0.701129047573,-0.722903233767,-0.580645170808,-0.448548388481,-0.490645176172,-0.566129045561,-0.624193549901,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.610002458096,0.120739512146,0.79924851656,-0.345720916986,-0.539316058159,0.828377366066,-0.290086835623,-0.0018451528158,0.327534675598,-0.544094204903,0.320098876953,0.240398600698,0.235892772675,0.146452248096,-0.872045576572,-0.723700463772,-0.709391653538,-0.535931825638,-0.799754083157,-0.754174590111,-0.836643397808,-0.852313697338,-0.901730000973,-0.903435528278,-0.898833572865,-0.898425221443,-0.8981077075,-0.910513460636,-0.904823362827,-0.917549312115,-0.611815750599,-0.234669446945,-0.552247107029,0.093271099031,-0.168288499117,0.0674476698041,0.555731058121,-0.473691403866,0.572381198406,-0.579331874847,-0.605993390083,-0.690277993679,0.0023470253218,-0.365438848734,0.411912500858,0.0752785056829,-0.592900216579,-0.313405036926,0.407218068838,0.521992564201,0.429601341486,-0.692475736141,-0.0721358060837,0.409059941769,0.399765610695,-0.44892308116,0.322240531445,0.135823756456,-0.659090518951,-0.582109928131,0.102052047849,0.39952147007,0.536550283432,-0.539221227169,-0.667146623135,0.361212223768,0.464591771364,-0.190600425005,-0.360901713371,-0.611326932907,-0.180882677436,-0.593845129013,-0.651456654072,0.347768157721,0.586598217487,0.697531402111,0.425607532263,-0.649103105068,0.212978094816,-0.463833391666,-0.403680562973,-0.252684086561,-0.260665297508,0.43518730998,0.239179179072,0.582147240639,-0.360301107168,-0.512281119823,-0.166389510036,-0.0563801378012,-0.248607307673,-0.556639969349,0.281805902719,-0.336878448725,0.164410039783,-0.324274003506,0.657679915428,-0.478190004826,-0.542691588402,-0.0813191086054,0.134985432029,0.365751892328,0.521021485329,-0.404846042395,-0.208690792322,0.650353908539,0.358637839556,0.117340065539,0.538895308971,-0.490844428539,-0.283719599247,-0.5208106637,0.585186183453,-0.491503685713,-0.445425391197,0.0384915918112,0.469760805368,-0.256414175034,0.495357602835,0.565558850765,-0.428776264191,0.482703030109,-0.35716637969,0.221636578441,-0.339931219816,-0.426486372948,0.371686071157,0.424785405397,0.343485116959,-0.25650113821
0.614211274648,0.145600877665,0.813366797665,-0.427377977961,-0.645094215383,0.827044171755,-0.326814588902,0.00958465650582,0.137417517738,-0.489518402615,0.254473849478,0.0789473437914,0.198529439492,0.0380281145543,-0.804193539172,-0.647419367731,-0.679354834557,-0.513870947063,-0.42241935432,-0.471774186194,-0.55016127862,-0.621290326864,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.597821712494,0.111913926899,0.794887065887,-0.305584400892,-0.500570714474,0.824273467064,-0.284983485937,-0.00289257918485,0.343895018101,-0.544396996498,0.324994295835,0.268109291792,0.251270622015,0.178213000298,-0.852295279503,-0.663914859295,-0.655046641827,-0.44873085618,-0.794028103352,-0.747067153454,-0.835543334484,-0.857053458691,-0.902191221714,-0.903931736946,-0.898677885532,-0.897201120853,-0.893839776516,-0.90728443861,-0.900878429413,-0.915352404118,-0.610748589039,-0.212914437056,-0.574147701263,0.0660043135285,-0.173222586513,0.0365435108542,0.551731586456,-0.46109598875,0.5693821311,-0.567076444626,-0.605397462845,-0.706840753555,-0.064994841814,-0.371849328279,0.440884500742,0.0328172519803,-0.594040930271,-0.310383737087,0.376008957624,0.513882100582,0.419978648424,-0.69018381834,-0.0529378280044,0.468096494675,0.386612147093,-0.45125991106,0.338020831347,0.17236456275,-0.660309553146,-0.576306641102,0.151060059667,0.376565098763,0.511614143848,-0.536650419235,-0.663499474525,0.368177205324,0.461480289698,-0.169483944774,-0.330097645521,-0.596372008324,-0.141723051667,-0.586763978004,-0.665585756302,0.346535712481,0.583894848824,0.682187616825,0.40308997035,-0.648563861847,0.168433561921,-0.450310230255,-0.390448212624,-0.23109176755,-0.287599086761,0.44765612483,0.185113117099,0.570238888264,-0.309770315886,-0.490458190441,-0.22606022656,-0.0163087397814,-0.199238449335,-0.556388795376,0.272726386786,-0.334209829569,0.243798092008,-0.320844858885,0.65135884285,-0.466064840555,-0.536185741425,-0.09234598279,0.198582440615,0.355418771505,0.515990674496,-0.451140999794,-0.167506679893,0.654893577099,0.375592112541,0.0877169072628,0.572407186031,-0.484120547771,-0.322050571442,-0.51581299305,0.580562114716,-0.482551187277,-0.451020628214,0.0875561386347,0.468613296747,-0.223608583212,0.486964583397,0.563245594501,-0.430543005466,0.479997605085,-0.36338147521,0.236706137657,-0.345721930265,-0.41987746954,0.373250484467,0.420038640499,0.34919038415,-0.268536686897
0.614586523338,0.13881257845,0.808848802329,-0.403542322293,-0.612014923166,0.826676040995,-0.317165654538,-0.0184505913619,0.0971253410943,-0.469971659509,0.233536115329,0.126315773464,0.195220617209,0.0190140269743,-0.796935474873,-0.640161310136,-0.673548388481,-0.510967724025,-0.436935482919,-0.490645176172,-0.56612903215,-0.635806462169,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.583483994007,0.0994746387005,0.791522443295,-0.245701253414,-0.460644155741,0.819223582745,-0.284781724215,-0.0492555685341,0.34310567379,-0.543914496899,0.293806910515,0.253312140703,0.251579016447,0.159645020962,-0.841157972813,-0.635796487331,-0.632140755653,-0.428378283978,-0.805495858192,-0.760843157768,-0.847028970718,-0.870263695717,-0.903242409229,-0.903031945229,-0.898097574711,-0.894585669041,-0.888959050179,-0.905893325806,-0.89890486002,-0.914188921452,-0.610173523426,-0.191428348422,-0.589419722557,0.0408970229328,-0.179513216019,0.00645070709288,0.547252893448,-0.449749976397,0.565791249275,-0.553254663944,-0.603924155235,-0.720366060734,-0.131716668606,-0.377053827047,0.461426377296,-0.00903455726802,-0.59363090992,-0.307721823454,0.341038316488,0.505604207516,0.409079998732,-0.687080860138,-0.0362104550004,0.513860702515,0.372774034739,-0.452410310507,0.356186896563,0.205977708101,-0.660643577576,-0.569557070732,0.193921208382,0.353028148413,0.483388453722,-0.533387243748,-0.658729195595,0.376564353704,0.459149479866,-0.148973539472,-0.296521186829,-0.578736305237,-0.0992301777005,-0.579033613205,-0.6765396595,0.347931265831,0.580228030682,0.664881646633,0.37822535634,-0.648570477962,0.121089294553,-0.436008244753,-0.376952946186,-0.201554760337,-0.311886310577,0.460903584957,0.124859333038,0.556774735451,-0.251206606627,-0.466482698917,-0.282674849033,0.0235092770308,-0.145367980003,-0.555816590786,0.264798462391,-0.332339435816,0.319127768278,-0.316056311131,0.644023001194,-0.454121470451,-0.528785586357,-0.100141718984,0.257229119539,0.343496263027,0.509501338005,-0.486458331347,-0.123127736151,0.659067988396,0.392786115408,0.0576250068843,0.597823619843,-0.478017807007,-0.355930685997,-0.510687470436,0.575127005577,-0.47298052907,-0.459565460682,0.14052388072,0.467869132757,-0.189093738794,0.476780384779,0.561073720455,-0.431995630264,0.476872444153,-0.368511527777,0.25111797452,-0.351270407438,-0.412417680025,0.374414861202,0.414793819189,0.354135274887,-0.279573231936
0.614722977407,0.130633743907,0.806002720392,-0.374639208062,-0.578050243185,0.826291186447,-0.305511126449,-0.0742811831352,0.114090473015,-0.48441925059,0.208410836775,0.134210523442,0.181985324136,-4.84846082172e-08,-0.824516127259,-0.708387118578,-0.733064521104,-0.618387090415,-0.545806454122,-0.598064522445,-0.648870962486,-0.705483862013,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.897096774238,-0.9,0.569616675377,0.0825157761574,0.79331099987,-0.170821741223,-0.419190585613,0.82103073597,-0.291059523821,-0.144684314728,0.324634611607,-0.546819508076,0.222354024649,0.192937716842,0.242214947939,0.0768643915653,-0.851901829243,-0.672745525837,-0.66991019249,-0.518236756325,-0.848852932453,-0.81452280283,-0.881520986557,-0.897979855537,-0.907166838646,-0.90425992012,-0.899434268475,-0.894180178642,-0.889660060406,-0.912615120411,-0.904274463654,-0.918457090855,-0.610629916191,-0.168871149421,-0.600805997849,0.0176121909171,-0.187463656068,-0.0227757636458,0.541717469692,-0.440771788359,0.561837852001,-0.53789961338,-0.601679980755,-0.732985377312,-0.196966588497,-0.381192535162,0.475100666285,-0.0485259406269,-0.592684268951,-0.305316239595,0.303073346615,0.497639149427,0.395657151937,-0.682985007763,-0.0216803178191,0.549156844616,0.358246982098,-0.452147275209,0.377598315477,0.236657515168,-0.661389946938,-0.562319159508,0.228610381484,0.329832315445,0.451391726732,-0.53030782938,-0.653272688389,0.385957866907,0.457548648119,-0.128188550472,-0.258290857077,-0.558730363846,-0.0522147379816,-0.571181416512,-0.686670660973,0.351531714201,0.575725674629,0.645858466625,0.351003557444,-0.650909841061,0.0704346373677,-0.420888841152,-0.362193822861,-0.164365187287,-0.333701461554,0.475154846907,0.0583213828504,0.54179251194,-0.182939767838,-0.4401691854,-0.335053950548,0.0624584667385,-0.0880526453257,-0.555058658123,0.257971048355,-0.331873893738,0.387602567673,-0.30974817276,0.635780334473,-0.442747652531,-0.520163536072,-0.106170229614,0.30984506011,0.329740822315,0.50086992979,-0.512916922569,-0.0754408910871,0.663418591022,0.409518539906,0.0267498064786,0.619475483894,-0.472802400589,-0.384766936302,-0.506320357323,0.568184971809,-0.462470710278,-0.470418840647,0.196107119322,0.467137038708,-0.15304119885,0.46386757493,0.559002041817,-0.433154821396,0.473336398602,-0.372639507055,0.264696449041,-0.3565325737,-0.404171824455,0.37523239851,0.40908202529,0.358403176069,-0.289586544037
0.613357915898,0.121279288322,0.80106355567,-0.338979561965,-0.543221508491,0.825504753566,-0.301011929803,-0.0960863547623,0.0801601988023,-0.46104814767,0.191016431817,0.0394736562969,0.145588259309,-0.0507042820313,-0.865161269903,-0.820161292702,-0.820161285996,-0.785322569311,-0.730161288008,-0.75919354856,-0.779516129941,-0.80854838714,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.550659000874,0.078372426331,0.797798931599,-0.10487934202,-0.37209045887,0.825705468655,-0.291533201933,-0.252822250128,0.263993352652,-0.537103712559,0.125037699938,0.0847966298461,0.207439765334,-0.0412842519581,-0.873566567898,-0.754514813423,-0.74670791626,-0.680655300617,-0.904367268085,-0.884159743786,-0.923750638962,-0.930611729622,-0.910301864147,-0.903625071049,-0.899922430515,-0.892738461494,-0.891447663307,-0.918980717659,-0.909806191921,-0.922274589539,-0.610616505146,-0.146556541324,-0.60876083374,-0.00164750253316,-0.195743501186,-0.0515626743436,0.536610007286,-0.432986080647,0.557801067829,-0.518761813641,-0.598449587822,-0.741541445255,-0.257589310408,-0.382951915264,0.484192192554,-0.0877181738615,-0.591182112694,-0.303321510553,0.260826826096,0.488634198904,0.380776971579,-0.677831530571,-0.00972351431847,0.574085831642,0.342693775892,-0.45112735033,0.399433284998,0.261920422316,-0.660086154938,-0.554781019688,0.255652368069,0.305003583431,0.416868329048,-0.527783334255,-0.648065149784,0.395789176226,0.457211732864,-0.106934510171,-0.218107551336,-0.534549593925,-0.00448103249073,-0.559452354908,-0.694170475006,0.356140136719,0.571869015694,0.624340713024,0.321692377329,-0.652356266975,0.0169448573142,-0.406031638384,-0.348140716553,-0.120208114386,-0.350779294968,0.487856864929,-0.0144577231258,0.527261793613,-0.106993325055,-0.411998450756,-0.379663735628,0.0981558933854,-0.0276847053319,-0.552945673466,0.252699613571,-0.330317765474,0.446019232273,-0.301166892052,0.625862240791,-0.431114733219,-0.511044621468,-0.108307830989,0.355545371771,0.315534055233,0.490627467632,-0.530166745186,-0.0280584264547,0.666783034801,0.423715651035,-0.00502136768773,0.635107517242,-0.468117505312,-0.407131791115,-0.49870249629,0.560443997383,-0.451545119286,-0.480658352375,0.252297341824,0.467319637537,-0.114808142185,0.452589958906,0.556109845638,-0.43405982852,0.469391793013,-0.375866919756,0.277310580015,-0.361501276493,-0.395176529884,0.375746399164,0.402966350317,0.362075418234,-0.298552364111
0.604346999573,0.110395260754,0.796494509267,-0.292234119395,-0.505331292694,0.823881652612,-0.299846394281,-0.159584694592,0.109849187442,-0.470396589366,0.134001384567,-0.0710526484092,0.135661794434,-0.0697183574902,-0.889838702604,-0.882580655068,-0.878225810453,-0.876774195582,-0.857903224044,-0.860806447081,-0.862258061953,-0.87241935432,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.513638138771,0.0654511377215,0.795057833195,-0.05294149369,-0.319985985756,0.825034499168,-0.286727905273,-0.317116767168,0.214242741466,-0.526319384575,0.057198651135,0.00324044725858,0.18032976985,-0.131696328521,-0.892582774162,-0.823913753033,-0.809448361397,-0.799041926861,-0.933976352215,-0.922176778316,-0.945370852947,-0.947773635387,-0.900062859058,-0.888561427593,-0.888976931572,-0.88098347187,-0.890628457069,-0.920358121395,-0.909648656845,-0.921978890896,-0.608220279217,-0.129000231624,-0.613013803959,-0.0131377754733,-0.201051026583,-0.0792316421866,0.535697698593,-0.423730999231,0.553911328316,-0.494032680988,-0.594135284424,-0.742143690586,-0.3099783957,-0.380244076252,0.49007165432,-0.13114246726,-0.589317560196,-0.305022805929,0.212076589465,0.474373877048,0.36904168129,-0.671418905258,-0.000707592698745,0.588898777962,0.326360493898,-0.449417233467,0.417829722166,0.278552621603,-0.654192090034,-0.546960949898,0.276014268398,0.274797707796,0.383884221315,-0.527018606663,-0.644668638706,0.404790937901,0.457956880331,-0.0868661999702,-0.184537753463,-0.504085719585,0.0361916795373,-0.539607524872,-0.695774793625,0.360205352306,0.571771800518,0.602407813072,0.291156411171,-0.649760842323,-0.0365052595735,-0.391922771931,-0.337036430836,-0.0690049901605,-0.359962910414,0.495835483074,-0.0929946005344,0.516697883606,-0.0286680497229,-0.381237626076,-0.411938875914,0.129712551832,0.0356748402119,-0.548579573631,0.248636558652,-0.324176192284,0.492135494947,-0.293504625559,0.614478230476,-0.418555229902,-0.502615749836,-0.102348819375,0.392422616482,0.302522331476,0.480401724577,-0.537313044071,0.0141834923998,0.667584359646,0.431506067514,-0.0353597179055,0.640674233437,-0.463640093803,-0.42035228014,-0.481209307909,0.553875088692,-0.441253691912,-0.485966950655,0.304351687431,0.471750378609,-0.0715723186731,0.44837424159,0.551802873611,-0.43470916152,0.464998036623,-0.378266096115,0.288833200932,-0.36616563797,-0.38541123271,0.375992894173,0.396463751793,0.365214943886,-0.306464016438
0.590659927294,0.0994100991805,0.795358628999,-0.239044920402,-0.465638256011,0.823061724284,-0.29803052447,-0.17539950351,0.0754947898577,-0.459773359615,0.126592679209,-0.13421055074,0.12904414987,-0.0697183574902,-0.905806446075,-0.901451611519,-0.894193550572,-0.899999996647,-0.878225805424,-0.879677421972,-0.878225805424,-0.8854838714,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.457507431507,0.0623236522079,0.784447908401,-0.0319253541529,-0.276432067156,0.814259111881,-0.266739010811,-0.310545384884,0.18978689611,-0.513300001621,0.0476926788688,-0.0245375018567,0.167383104563,-0.157301530242,-0.902942299843,-0.865983068943,-0.84320795536,-0.855677783489,-0.942353129387,-0.934720575809,-0.949461102486,-0.951018691063,-0.877129852772,-0.858073413372,-0.867604374886,-0.85934907198,-0.884155213833,-0.912705600262,-0.901548027992,-0.914797246456,-0.60141658783,-0.121282346547,-0.612313807011,-0.0127915199846,-0.20161896944,-0.105579517782,0.542395949364,-0.409000754356,0.551040828228,-0.463264465332,-0.587430715561,-0.732772052288,-0.350715100765,-0.371116757393,0.492953777313,-0.181780621409,-0.586764514446,-0.313075810671,0.152870103717,0.451108813286,0.366966247559,-0.6630615592,0.00432618614286,0.594149291515,0.309371978045,-0.447414636612,0.428631424904,0.285073310137,-0.642246127129,-0.540027737617,0.291273117065,0.23568238318,0.355287641287,-0.526862025261,-0.642125964165,0.411952078342,0.460485965014,-0.0722469612956,-0.166729226708,-0.465824246407,0.0636061951518,-0.509332120419,-0.688942372799,0.362582206726,0.57482790947,0.581889092922,0.259386599064,-0.638919115067,-0.0866014659405,-0.379279911518,-0.331644773483,-0.0128301531076,-0.358886629343,0.496412158012,-0.175293132663,0.511494934559,0.0473246984184,-0.346944391727,-0.431443572044,0.158594220877,0.102288261056,-0.541979908943,0.246592357755,-0.309587478638,0.525304555893,-0.290079087019,0.602533876896,-0.404858112335,-0.496768027544,-0.0852576345205,0.41759711504,0.293473690748,0.473209053278,-0.534533619881,0.0484953708947,0.663444399834,0.431000590324,-0.0615259669721,0.632086932659,-0.458355039358,-0.424273937941,-0.447012066841,0.55149435997,-0.434130340815,-0.485397696495,0.349536508322,0.482990056276,-0.0206655599177,0.455812126398,0.544682443142,-0.435097038746,0.460085451603,-0.37988999486,0.299113929272,-0.370508909225,-0.374802827835,0.376040250063,0.389550358057,0.367884457111,-0.313340246677
0.572160244992,0.0886398277803,0.794835358404,-0.183328268638,-0.423150406457,0.822676853779,-0.288761141326,-0.237460133438,0.0814326000312,-0.482294606118,0.0821402712359,-0.118421078082,0.132352966235,-0.0823944158768,-0.908709669113,-0.905806452781,-0.898548388481,-0.904354834557,-0.88258064501,-0.884032261558,-0.884032258205,-0.886935482919,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.39728936553,0.051088988781,0.767479300499,-0.00944372545928,-0.250547498465,0.798400759697,-0.249133139849,-0.29670009017,0.196607708931,-0.513453841209,0.0463237836957,-0.039001185447,0.167750790715,-0.185632988811,-0.914230644703,-0.899609148502,-0.870737075806,-0.892340600491,-0.941130876541,-0.936150968075,-0.944636702538,-0.94612634182,-0.838245511055,-0.806845068932,-0.833313167095,-0.826256930828,-0.877855181694,-0.904761612415,-0.894101023674,-0.9069211483,-0.59084624052,-0.12322191149,-0.608325839043,-0.00247765472159,-0.197663500905,-0.129336163402,0.556612968445,-0.385226637125,0.550690233707,-0.426759928465,-0.578050017357,-0.714193344116,-0.379196584225,-0.355358302593,0.491026341915,-0.23644529283,-0.583261907101,-0.327416241169,0.0820458605886,0.41976249218,0.374929398298,-0.65261310339,0.00831081718206,0.592674136162,0.292649656534,-0.446207821369,0.433073550463,0.284181565046,-0.626308500767,-0.534409165382,0.303449243307,0.184896945953,0.332278996706,-0.5267187953,-0.639119923115,0.41601651907,0.463113516569,-0.0685410276055,-0.166022792459,-0.421221971512,0.0791046246886,-0.472002983093,-0.675334513187,0.360774159431,0.579307973385,0.56525015831,0.224452614784,-0.620204567909,-0.133663341403,-0.369537979364,-0.330353945494,0.0436743460596,-0.348381489515,0.491214901209,-0.258304297924,0.508981704712,0.120480954647,-0.307737380266,-0.440327018499,0.185609608889,0.170849829912,-0.5348341465,0.247798278928,-0.287731677294,0.548691928387,-0.292631149292,0.590015828609,-0.389526516199,-0.494947642088,-0.060858156532,0.430489331484,0.290419995785,0.469780951738,-0.525147199631,0.0754603594542,0.654491782188,0.424254626036,-0.0846557021141,0.611070871353,-0.450927168131,-0.421369850636,-0.395360708237,0.554532289505,-0.433238536119,-0.481145679951,0.385394304991,0.498742192984,0.0357036665082,0.472888022661,0.53283405304,-0.435210496187,0.454556405544,-0.380806475878,0.307982563972,-0.374482989311,-0.363264262676,0.375966787338,0.382127016783,0.370162039995,-0.319246351719
0.542191910669,0.078906128712,0.791453242861,-0.131190039043,-0.378795787728,0.820802784319,-0.281958169065,-0.213738091448,0.113666328901,-0.49079318823,0.0901932403118,-0.0078947577773,0.12904414987,-0.0760563866835,-0.910161280632,-0.911612918973,-0.904354834557,-0.91016129069,-0.884032257367,-0.884032259881,-0.884032257367,-0.886935484596,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.332049369812,0.0616603679955,0.748016297817,0.00211735488847,-0.232790917158,0.78233474493,-0.226826637983,-0.263161212206,0.224602475762,-0.523223638535,0.0668950527906,-0.0227617565542,0.192380830646,-0.198724359274,-0.926802873611,-0.924929022789,-0.891972601414,-0.911079108715,-0.931594192982,-0.927487134933,-0.930555343628,-0.932936966419,-0.798264920712,-0.752956748009,-0.797697603703,-0.797290444374,-0.880553603172,-0.902433872223,-0.893679320812,-0.904231071472,-0.578527271748,-0.129730343819,-0.603361845016,0.0131903570145,-0.191031485796,-0.149656429887,0.574304819107,-0.351317316294,0.554013609886,-0.385153502226,-0.566317677498,-0.689742565155,-0.397434920073,-0.334631025791,0.482912451029,-0.289061337709,-0.579187810421,-0.34602150321,0.00310850632377,0.384722113609,0.38903054595,-0.640144467354,0.0137443644926,0.588458657265,0.277280598879,-0.444274544716,0.433690965176,0.280734717846,-0.609171688557,-0.529938340187,0.313070356846,0.121996037662,0.313225835562,-0.525514364243,-0.634129822254,0.415605068207,0.464897036552,-0.0794037133455,-0.178516432643,-0.374438494444,0.0895873680711,-0.433434039354,-0.659509122372,0.353631228209,0.581990122795,0.553565740585,0.184323474765,-0.596935153008,-0.179588273168,-0.362349063158,-0.330647081137,0.0954484939575,-0.331514000893,0.482724606991,-0.337886810303,0.505059540272,0.192155078053,-0.26378184557,-0.443503886461,0.209670037031,0.238227069378,-0.528702378273,0.25392267108,-0.26159799099,0.565880835056,-0.300625622272,0.576373279095,-0.371920228004,-0.495833218098,-0.0358719266951,0.43293428421,0.294170707464,0.469246327877,-0.513975441456,0.0971486121416,0.642440974712,0.414155453444,-0.10816667974,0.582754194736,-0.440362483263,-0.414393812418,-0.330789417028,0.560601055622,-0.439159721136,-0.477531850338,0.411695808172,0.515357017517,0.0928381383419,0.493328005075,0.515029907227,-0.435066878796,0.448332756758,-0.381133705378,0.315340936184,-0.378063261509,-0.350706160069,0.375839591026,0.374075502157,0.372145712376,-0.324277997017
