5.347318053245544434e-01,4.974411129951477051e-01,5.198435783386230469e-01,5.201790928840637207e-01,4.971700608730316162e-01,4.968653917312622070e-01,4.719179570674896240e-01,4.267899990081787109e-01,4.407304525375366211e-01,4.402195811271667480e-01,5.225294828414916992e-01,5.125026702880859375e-01,5.042517185211181641e-01,5.499607920646667480e-01,5.196580886840820312e-01,5.078948140144348145e-01,4.744353294372558594e-01,4.908682107925415039e-01,5.036522746086120605e-01,5.401093363761901855e-01
5.346865057945251465e-01,5.047141313552856445e-01,5.074133872985839844e-01,5.211529135704040527e-01,4.962836503982543945e-01,4.949290454387664795e-01,4.809479713439941406e-01,4.294103384017944336e-01,4.580400586128234863e-01,4.452080726623535156e-01,5.293664932250976562e-01,5.120818614959716797e-01,5.228962898254394531e-01,5.468178391456604004e-01,5.261636376380920410e-01,5.281597971916198730e-01,4.703908562660217285e-01,4.846262931823730469e-01,5.020763874053955078e-01,5.448196530342102051e-01
5.354309082031250000e-01,5.111794471740722656e-01,5.018554329872131348e-01,5.155690908432006836e-01,5.057159066200256348e-01,5.000498890876770020e-01,4.882042706012725830e-01,4.391120970249176025e-01,4.702264666557312012e-01,4.476561844348907471e-01,5.307447314262390137e-01,5.125952959060668945e-01,5.378440618515014648e-01,5.347105860710144043e-01,5.251031517982482910e-01,5.414301753044128418e-01,4.710598886013031006e-01,4.875246286392211914e-01,4.964087605476379395e-01,5.518396496772766113e-01
5.383241772651672363e-01,5.152993202209472656e-01,4.934023618698120117e-01,5.104963183403015137e-01,5.151647329330444336e-01,5.052034854888916016e-01,4.953532516956329346e-01,4.487778246402740479e-01,4.817407727241516113e-01,4.499607682228088379e-01,5.311667323112487793e-01,5.135464072227478027e-01,5.469189882278442383e-01,5.246893763542175293e-01,5.230271816253662109e-01,5.471714735031127930e-01,4.721385240554809570e-01,4.930053353309631348e-01,4.908819496631622314e-01,5.577341914176940918e-01
5.385996699333190918e-01,5.169807076454162598e-01,4.898909330368041992e-01,5.080319046974182129e-01,5.186951756477355957e-01,5.075899362564086914e-01,4.983636140823364258e-01,4.532848000526428223e-01,4.870428442955017090e-01,4.515706598758697510e-01,5.308570265769958496e-01,5.145877003669738770e-01,5.499835014343261719e-01,5.203146338462829590e-01,5.211494565010070801e-01,5.498490333557128906e-01,4.722194373607635498e-01,4.946676790714263916e-01,4.884097874164581299e-01,5.590546131134033203e-01
5.378900766372680664e-01,5.168877840042114258e-01,4.896222651004791260e-01,5.083767175674438477e-01,5.195073485374450684e-01,5.077648758888244629e-01,4.991830885410308838e-01,4.536522924900054932e-01,4.877702891826629639e-01,4.513977468013763428e-01,5.312021970748901367e-01,5.147027969360351562e-01,5.504946708679199219e-01,5.198026895523071289e-01,5.213672518730163574e-01,5.503097176551818848e-01,4.729761183261871338e-01,4.954622983932495117e-01,4.884628951549530029e-01,5.599796772003173828e-01
5.380645990371704102e-01,5.170583128929138184e-01,4.898869097232818604e-01,5.078117847442626953e-01,5.194869637489318848e-01,5.077759027481079102e-01,4.991567730903625488e-01,4.539419710636138916e-01,4.879137277603149414e-01,4.513790607452392578e-01,5.307834744453430176e-01,5.145846605300903320e-01,5.506282448768615723e-01,5.198798775672912598e-01,5.212864875793457031e-01,5.508359670639038086e-01,4.726774096488952637e-01,4.955137670040130615e-01,4.878787100315093994e-01,5.600464940071105957e-01
5.378493070602416992e-01,5.166335701942443848e-01,4.897854328155517578e-01,5.076812505722045898e-01,5.198172926902770996e-01,5.081964731216430664e-01,4.992748200893402100e-01,4.538342058658599854e-01,4.881220459938049316e-01,4.514988660812377930e-01,5.307161808013916016e-01,5.146719217300415039e-01,5.507349967956542969e-01,5.195778608322143555e-01,5.212216377258300781e-01,5.506078600883483887e-01,4.730257391929626465e-01,4.957863688468933105e-01,4.879872500896453857e-01,5.600749850273132324e-01
5.384502410888671875e-01,5.170131325721740723e-01,4.891692996025085449e-01,5.048322677612304688e-01,5.219581127166748047e-01,5.090962052345275879e-01,5.000374317169189453e-01,4.541829228401184082e-01,4.888794422149658203e-01,4.515187442302703857e-01,5.310005545616149902e-01,5.150538682937622070e-01,5.526967048645019531e-01,5.158200860023498535e-01,5.213608145713806152e-01,5.510343313217163086e-01,4.737421870231628418e-01,4.972018003463745117e-01,4.868015944957733154e-01,5.594173073768615723e-01
5.420801043510437012e-01,5.183055400848388672e-01,4.882310330867767334e-01,4.888982474803924561e-01,5.303206443786621094e-01,5.147421360015869141e-01,5.027968883514404297e-01,4.554890096187591553e-01,4.922402203083038330e-01,4.518069922924041748e-01,5.298813581466674805e-01,5.145670175552368164e-01,5.573694705963134766e-01,4.995205104351043701e-01,5.225310325622558594e-01,5.513203144073486328e-01,4.795741736888885498e-01,5.016017556190490723e-01,4.838764071464538574e-01,5.563622713088989258e-01
5.458499789237976074e-01,5.178441405296325684e-01,4.904213547706604004e-01,4.725418984889984131e-01,5.328898429870605469e-01,5.179964303970336914e-01,5.037764310836791992e-01,4.551294744014739990e-01,4.913263916969299316e-01,4.509171843528747559e-01,5.305098891258239746e-01,5.147071480751037598e-01,5.580123066902160645e-01,4.869640469551086426e-01,5.271518230438232422e-01,5.506054759025573730e-01,4.869939982891082764e-01,5.013366341590881348e-01,4.827480018138885498e-01,5.506209731101989746e-01
5.492708086967468262e-01,5.151733160018920898e-01,4.995183944702148438e-01,4.602007865905761719e-01,5.277435183525085449e-01,5.166636109352111816e-01,5.002213120460510254e-01,4.511480033397674561e-01,4.817051589488983154e-01,4.487131536006927490e-01,5.348842144012451172e-01,5.142391324043273926e-01,5.578163266181945801e-01,4.838445186614990234e-01,5.354294776916503906e-01,5.483055114746093750e-01,4.948396086692810059e-01,4.970661103725433350e-01,4.835831820964813232e-01,5.436738729476928711e-01
5.527243614196777344e-01,5.118681788444519043e-01,5.060368776321411133e-01,4.530057013034820557e-01,5.209953784942626953e-01,5.136777162551879883e-01,4.954744279384613037e-01,4.462407231330871582e-01,4.726610183715820312e-01,4.470390975475311279e-01,5.400891900062561035e-01,5.099910497665405273e-01,5.541998147964477539e-01,4.850066006183624268e-01,5.424935221672058105e-01,5.436155796051025391e-01,5.011227726936340332e-01,4.915918707847595215e-01,4.865461885929107666e-01,5.380085706710815430e-01
5.537632107734680176e-01,5.126544237136840820e-01,5.095626115798950195e-01,4.487632811069488525e-01,5.159485340118408203e-01,5.098006129264831543e-01,4.924890995025634766e-01,4.431008398532867432e-01,4.647209942340850830e-01,4.464713335037231445e-01,5.439519286155700684e-01,5.078277587890625000e-01,5.494667887687683105e-01,4.865363538265228271e-01,5.476441383361816406e-01,5.384091138839721680e-01,5.057738423347473145e-01,4.900116920471191406e-01,4.902698993682861328e-01,5.337628126144409180e-01
5.537285208702087402e-01,5.133002996444702148e-01,5.147649049758911133e-01,4.468173980712890625e-01,5.136260986328125000e-01,5.066919922828674316e-01,4.882985651493072510e-01,4.411756992340087891e-01,4.589102566242218018e-01,4.453359544277191162e-01,5.450927019119262695e-01,5.061557888984680176e-01,5.449836254119873047e-01,4.882138669490814209e-01,5.513641834259033203e-01,5.334686040878295898e-01,5.098962783813476562e-01,4.903971552848815918e-01,4.942384958267211914e-01,5.282417535781860352e-01
5.525157451629638672e-01,5.158535242080688477e-01,5.177061557769775391e-01,4.465676844120025635e-01,5.132590532302856445e-01,5.029885172843933105e-01,4.866459369659423828e-01,4.408620297908782959e-01,4.526064395904541016e-01,4.457398355007171631e-01,5.426928997039794922e-01,5.024910569190979004e-01,5.375652313232421875e-01,4.932411909103393555e-01,5.530984997749328613e-01,5.295844674110412598e-01,5.130861401557922363e-01,4.895871579647064209e-01,4.969917237758636475e-01,5.251917243003845215e-01
5.503829717636108398e-01,5.172325968742370605e-01,5.215246081352233887e-01,4.446108341217041016e-01,5.145713090896606445e-01,4.992668628692626953e-01,4.870575666427612305e-01,4.422329962253570557e-01,4.494146108627319336e-01,4.433506727218627930e-01,5.393273234367370605e-01,4.971402883529663086e-01,5.233244895935058594e-01,4.981059432029724121e-01,5.548969507217407227e-01,5.280363559722900391e-01,5.223221182823181152e-01,4.884671270847320557e-01,5.059690475463867188e-01,5.217589139938354492e-01
5.498103499412536621e-01,5.164946317672729492e-01,5.183514952659606934e-01,4.454288482666015625e-01,5.224373936653137207e-01,4.955583810806274414e-01,4.831569790840148926e-01,4.505707919597625732e-01,4.569436311721801758e-01,4.410987496376037598e-01,5.391616821289062500e-01,4.909829199314117432e-01,5.042249560356140137e-01,5.000702738761901855e-01,5.522229671478271484e-01,5.238508582115173340e-01,5.352618098258972168e-01,4.842070341110229492e-01,5.152918696403503418e-01,5.236485004425048828e-01
5.470395088195800781e-01,5.204555392265319824e-01,5.140393972396850586e-01,4.498984813690185547e-01,5.251095294952392578e-01,4.939721822738647461e-01,4.792253077030181885e-01,4.562889635562896729e-01,4.680528044700622559e-01,4.404605925083160400e-01,5.401040315628051758e-01,4.866968691349029541e-01,4.907148778438568115e-01,5.021985769271850586e-01,5.509190559387207031e-01,5.156382322311401367e-01,5.430577397346496582e-01,4.835397899150848389e-01,5.246760249137878418e-01,5.286204814910888672e-01
5.382530689239501953e-01,5.289556980133056641e-01,5.087936520576477051e-01,4.626673460006713867e-01,5.254473090171813965e-01,4.949746131896972656e-01,4.741860330104827881e-01,4.602082967758178711e-01,4.763390123844146729e-01,4.422851204872131348e-01,5.445332527160644531e-01,4.833577573299407959e-01,4.832457602024078369e-01,5.037434101104736328e-01,5.526037812232971191e-01,5.087031722068786621e-01,5.474917888641357422e-01,4.826312661170959473e-01,5.320000648498535156e-01,5.323449969291687012e-01
5.300720334053039551e-01,5.362314581871032715e-01,5.059402585029602051e-01,4.738326370716094971e-01,5.245611667633056641e-01,4.984543621540069580e-01,4.703124761581420898e-01,4.659757912158966064e-01,4.842060208320617676e-01,4.427818357944488525e-01,5.485249161720275879e-01,4.840232431888580322e-01,4.813134372234344482e-01,5.039683580398559570e-01,5.545841455459594727e-01,5.063554048538208008e-01,5.493067502975463867e-01,4.832919836044311523e-01,5.375214219093322754e-01,5.353027582168579102e-01
5.228617787361145020e-01,5.420609712600708008e-01,5.015316605567932129e-01,4.805704057216644287e-01,5.256024003028869629e-01,5.018180012702941895e-01,4.708366692066192627e-01,4.701506197452545166e-01,4.891383945941925049e-01,4.434472918510437012e-01,5.525422692298889160e-01,4.881342649459838867e-01,4.794903099536895752e-01,5.030089020729064941e-01,5.552642941474914551e-01,5.037361383438110352e-01,5.531612038612365723e-01,4.821491241455078125e-01,5.408678650856018066e-01,5.384506583213806152e-01
5.184754729270935059e-01,5.463396906852722168e-01,4.982904493808746338e-01,4.843597412109375000e-01,5.259651541709899902e-01,5.047266483306884766e-01,4.736570119857788086e-01,4.752786755561828613e-01,4.945253729820251465e-01,4.446690082550048828e-01,5.559525489807128906e-01,4.916298389434814453e-01,4.786360561847686768e-01,5.010346770286560059e-01,5.541074872016906738e-01,5.021697282791137695e-01,5.540345907211303711e-01,4.825470745563507080e-01,5.411446690559387207e-01,5.416552424430847168e-01
5.143726468086242676e-01,5.487198233604431152e-01,4.968453645706176758e-01,4.857607483863830566e-01,5.245298743247985840e-01,5.076464414596557617e-01,4.767019450664520264e-01,4.775073826313018799e-01,4.962474107742309570e-01,4.451141953468322754e-01,5.591838955879211426e-01,4.953649938106536865e-01,4.789063632488250732e-01,4.989684224128723145e-01,5.533047914505004883e-01,5.010313987731933594e-01,5.542165040969848633e-01,4.833881556987762451e-01,5.412192344665527344e-01,5.437669754028320312e-01
5.123164653778076172e-01,5.504737496376037598e-01,4.953600168228149414e-01,4.845579862594604492e-01,5.233223438262939453e-01,5.102660059928894043e-01,4.792853891849517822e-01,4.788790047168731689e-01,4.963140189647674561e-01,4.453960955142974854e-01,5.614623427391052246e-01,4.974521398544311523e-01,4.812892675399780273e-01,4.962838888168334961e-01,5.534672737121582031e-01,4.998249411582946777e-01,5.535457134246826172e-01,4.852728545665740967e-01,5.390264391899108887e-01,5.443512797355651855e-01
5.104880332946777344e-01,5.520703792572021484e-01,4.955134093761444092e-01,4.838641583919525146e-01,5.238875150680541992e-01,5.116897821426391602e-01,4.809678196907043457e-01,4.805984795093536377e-01,4.949547648429870605e-01,4.459187686443328857e-01,5.617862343788146973e-01,4.986734390258789062e-01,4.818249940872192383e-01,4.944421052932739258e-01,5.536828041076660156e-01,4.992983043193817139e-01,5.533024668693542480e-01,4.858938753604888916e-01,5.378498435020446777e-01,5.449796319007873535e-01
5.103138089179992676e-01,5.519137382507324219e-01,4.947463274002075195e-01,4.842917919158935547e-01,5.232523083686828613e-01,5.121468305587768555e-01,4.809110760688781738e-01,4.806221425533294678e-01,4.949944615364074707e-01,4.455200433731079102e-01,5.621359944343566895e-01,4.990611970424652100e-01,4.822492599487304688e-01,4.951483905315399170e-01,5.537387132644653320e-01,4.992479085922241211e-01,5.529951453208923340e-01,4.861142337322235107e-01,5.375434756278991699e-01,5.450067520141601562e-01
5.118282437324523926e-01,5.504029989242553711e-01,4.944432675838470459e-01,4.901033043861389160e-01,5.234000086784362793e-01,5.093952417373657227e-01,4.787937402725219727e-01,4.813827276229858398e-01,4.980765283107757568e-01,4.452424347400665283e-01,5.605997443199157715e-01,4.973227977752685547e-01,4.790563285350799561e-01,4.995249211788177490e-01,5.525653362274169922e-01,5.016930103302001953e-01,5.529363751411437988e-01,4.847304821014404297e-01,5.387163162231445312e-01,5.469372272491455078e-01
5.197083353996276855e-01,5.472245216369628906e-01,4.895652830600738525e-01,5.038190484046936035e-01,5.244992375373840332e-01,5.032949447631835938e-01,4.722175300121307373e-01,4.849294424057006836e-01,5.015727877616882324e-01,4.436060488224029541e-01,5.586256980895996094e-01,4.941236078739166260e-01,4.763466417789459229e-01,5.113996267318725586e-01,5.494040250778198242e-01,5.091114044189453125e-01,5.479959845542907715e-01,4.836750030517578125e-01,5.418890118598937988e-01,5.509756207466125488e-01
5.319108366966247559e-01,5.397007465362548828e-01,4.825872778892517090e-01,5.115853548049926758e-01,5.263142585754394531e-01,4.959056973457336426e-01,4.660314917564392090e-01,4.946443438529968262e-01,4.976623654365539551e-01,4.396923780441284180e-01,5.516819953918457031e-01,4.966633915901184082e-01,4.638136029243469238e-01,5.347861051559448242e-01,5.467755198478698730e-01,5.124008059501647949e-01,5.353365540504455566e-01,4.835751950740814209e-01,5.421885848045349121e-01,5.538625717163085938e-01
5.379466414451599121e-01,5.361494421958923340e-01,4.778124988079071045e-01,5.141261219978332520e-01,5.273610353469848633e-01,4.915799796581268311e-01,4.600741267204284668e-01,5.027537345886230469e-01,4.861436486244201660e-01,4.346328079700469971e-01,5.439833402633666992e-01,5.062152743339538574e-01,4.534213244915008545e-01,5.545641779899597168e-01,5.486049056053161621e-01,5.141133666038513184e-01,5.264513492584228516e-01,4.838715493679046631e-01,5.400967597961425781e-01,5.469835400581359863e-01
5.343534946441650391e-01,5.326315164566040039e-01,4.765161871910095215e-01,5.170956850051879883e-01,5.303238034248352051e-01,4.880702495574951172e-01,4.575549662113189697e-01,5.023986101150512695e-01,4.759449660778045654e-01,4.317035675048828125e-01,5.432378053665161133e-01,5.103460550308227539e-01,4.521490931510925293e-01,5.606833100318908691e-01,5.517585277557373047e-01,5.169683694839477539e-01,5.232628583908081055e-01,4.915344119071960449e-01,5.407435894012451172e-01,5.346776843070983887e-01
5.295951366424560547e-01,5.300807952880859375e-01,4.779830276966094971e-01,5.182653069496154785e-01,5.313000679016113281e-01,4.839723706245422363e-01,4.557404220104217529e-01,5.008586049079895020e-01,4.685794115066528320e-01,4.294114112854003906e-01,5.412930250167846680e-01,5.122303962707519531e-01,4.518538415431976318e-01,5.650076270103454590e-01,5.528018474578857422e-01,5.216860175132751465e-01,5.186759233474731445e-01,5.012298226356506348e-01,5.425388216972351074e-01,5.198274850845336914e-01
5.215481519699096680e-01,5.318129658699035645e-01,4.733192026615142822e-01,5.135695338249206543e-01,5.337500572204589844e-01,4.789771139621734619e-01,4.555506408214569092e-01,4.990179836750030518e-01,4.647306203842163086e-01,4.317083060741424561e-01,5.417806506156921387e-01,5.168927907943725586e-01,4.552816450595855713e-01,5.627667307853698730e-01,5.471225976943969727e-01,5.209038257598876953e-01,5.121763944625854492e-01,5.204589366912841797e-01,5.412636995315551758e-01,5.080373287200927734e-01
5.101137161254882812e-01,5.367996096611022949e-01,4.686334431171417236e-01,5.005496144294738770e-01,5.345198512077331543e-01,4.738357365131378174e-01,4.598290920257568359e-01,4.964199662208557129e-01,4.593938887119293213e-01,4.364979863166809082e-01,5.428881645202636719e-01,5.227708816528320312e-01,4.603270590305328369e-01,5.554819107055664062e-01,5.412189364433288574e-01,5.180230140686035156e-01,5.051237344741821289e-01,5.425327420234680176e-01,5.336833000183105469e-01,4.953355789184570312e-01
4.926084578037261963e-01,5.372555851936340332e-01,4.753188788890838623e-01,4.841915071010589600e-01,5.287702679634094238e-01,4.706170558929443359e-01,4.630852639675140381e-01,4.888499379158020020e-01,4.515789747238159180e-01,4.385393261909484863e-01,5.434780716896057129e-01,5.146139264106750488e-01,4.708209335803985596e-01,5.371574163436889648e-01,5.362231135368347168e-01,5.263884067535400391e-01,5.010226964950561523e-01,5.553230047225952148e-01,5.246304273605346680e-01,4.843922555446624756e-01
4.781249165534973145e-01,5.364366769790649414e-01,4.873550236225128174e-01,4.715710580348968506e-01,5.236430764198303223e-01,4.710960090160369873e-01,4.567984342575073242e-01,4.832248687744140625e-01,4.439071714878082275e-01,4.389816820621490479e-01,5.412840843200683594e-01,5.052732229232788086e-01,4.857938289642333984e-01,5.213062167167663574e-01,5.286424160003662109e-01,5.428647398948669434e-01,5.075888633728027344e-01,5.557999610900878906e-01,5.145677924156188965e-01,4.850539267063140869e-01
4.678845703601837158e-01,5.314461588859558105e-01,5.075702667236328125e-01,4.610165357589721680e-01,5.214482545852661133e-01,4.737792313098907471e-01,4.545992314815521240e-01,4.786792099475860596e-01,4.538753628730773926e-01,4.409267306327819824e-01,5.421012639999389648e-01,4.989450871944427490e-01,4.961163997650146484e-01,5.053609609603881836e-01,5.192366838455200195e-01,5.536395311355590820e-01,5.224927663803100586e-01,5.485216975212097168e-01,5.065591335296630859e-01,4.920658767223358154e-01
4.698650538921356201e-01,5.305664539337158203e-01,5.181601643562316895e-01,4.531423449516296387e-01,5.237333178520202637e-01,4.760217666625976562e-01,4.493638873100280762e-01,4.736501276493072510e-01,4.597745239734649658e-01,4.440030455589294434e-01,5.338304042816162109e-01,4.971441626548767090e-01,4.926019906997680664e-01,4.988827705383300781e-01,5.113537311553955078e-01,5.537985563278198242e-01,5.364319682121276855e-01,5.430592894554138184e-01,5.009611845016479492e-01,5.037505030632019043e-01
4.753611981868743896e-01,5.274010896682739258e-01,5.246025919914245605e-01,4.475545585155487061e-01,5.223350524902343750e-01,4.799693226814270020e-01,4.456579089164733887e-01,4.696573019027709961e-01,4.608563780784606934e-01,4.441912174224853516e-01,5.235227942466735840e-01,4.985593557357788086e-01,4.860817193984985352e-01,4.961578249931335449e-01,5.034062266349792480e-01,5.482403039932250977e-01,5.432800650596618652e-01,5.419338345527648926e-01,4.959599375724792480e-01,5.103076100349426270e-01
4.828470349311828613e-01,5.188916921615600586e-01,5.293858051300048828e-01,4.408389925956726074e-01,5.162736773490905762e-01,4.815761744976043701e-01,4.429693818092346191e-01,4.635034501552581787e-01,4.603327214717864990e-01,4.429933130741119385e-01,5.129883885383605957e-01,5.003912448883056641e-01,4.768208563327789307e-01,4.973689019680023193e-01,4.959801733493804932e-01,5.426850318908691406e-01,5.434473156929016113e-01,5.389804840087890625e-01,4.914065599441528320e-01,5.170389413833618164e-01
4.892682433128356934e-01,5.052166581153869629e-01,5.299338698387145996e-01,4.358055293560028076e-01,5.108980536460876465e-01,4.826166927814483643e-01,4.471072256565093994e-01,4.586479663848876953e-01,4.651370942592620850e-01,4.411390423774719238e-01,5.058130025863647461e-01,5.037105083465576172e-01,4.717977941036224365e-01,5.029550790786743164e-01,4.882825314998626709e-01,5.418972969055175781e-01,5.393669009208679199e-01,5.313321948051452637e-01,4.871594011783599854e-01,5.209410786628723145e-01
4.955892860889434814e-01,4.941133558750152588e-01,5.266070961952209473e-01,4.332230985164642334e-01,5.076912641525268555e-01,4.853391647338867188e-01,4.545563459396362305e-01,4.563174545764923096e-01,4.729088246822357178e-01,4.395105838775634766e-01,5.015695095062255859e-01,5.038409233093261719e-01,4.704262912273406982e-01,5.057851076126098633e-01,4.826966822147369385e-01,5.419405102729797363e-01,5.335137844085693359e-01,5.234784483909606934e-01,4.858347773551940918e-01,5.221329331398010254e-01
5.002102255821228027e-01,4.860874712467193604e-01,5.239977836608886719e-01,4.308276474475860596e-01,5.036351680755615234e-01,4.854378104209899902e-01,4.618744552135467529e-01,4.551381766796112061e-01,4.765369296073913574e-01,4.378307163715362549e-01,4.982442855834960938e-01,5.035261511802673340e-01,4.691890180110931396e-01,5.098139643669128418e-01,4.809421300888061523e-01,5.422981381416320801e-01,5.280535221099853516e-01,5.177075266838073730e-01,4.842399060726165771e-01,5.228832960128784180e-01
5.019693374633789062e-01,4.825611114501953125e-01,5.231816172599792480e-01,4.300038516521453857e-01,5.019488930702209473e-01,4.858851432800292969e-01,4.652504920959472656e-01,4.537235498428344727e-01,4.790820479393005371e-01,4.375974237918853760e-01,4.967202842235565186e-01,5.031725168228149414e-01,4.697406589984893799e-01,5.103189349174499512e-01,4.798685014247894287e-01,5.433343648910522461e-01,5.253421664237976074e-01,5.152690410614013672e-01,4.839938282966613770e-01,5.235696434974670410e-01
5.042905807495117188e-01,4.804093241691589355e-01,5.203678011894226074e-01,4.310883581638336182e-01,4.997330605983734131e-01,4.881573915481567383e-01,4.681686162948608398e-01,4.533506929874420166e-01,4.868995845317840576e-01,4.384150803089141846e-01,4.987049400806427002e-01,5.000811815261840820e-01,4.722764790058135986e-01,5.085797905921936035e-01,4.775486290454864502e-01,5.437746047973632812e-01,5.207223296165466309e-01,5.151256918907165527e-01,4.834333062171936035e-01,5.268617272377014160e-01
5.110095739364624023e-01,4.744292199611663818e-01,5.139802098274230957e-01,4.344724416732788086e-01,4.958333671092987061e-01,4.877664148807525635e-01,4.750853180885314941e-01,4.548179209232330322e-01,4.967669844627380371e-01,4.384543299674987793e-01,5.017361044883728027e-01,4.955822527408599854e-01,4.740149378776550293e-01,5.125370025634765625e-01,4.745883941650390625e-01,5.449822545051574707e-01,5.091965198516845703e-01,5.166758894920349121e-01,4.815399050712585449e-01,5.328872203826904297e-01
5.216960310935974121e-01,4.706217050552368164e-01,5.062022805213928223e-01,4.386555254459381104e-01,4.894305169582366943e-01,4.857854843139648438e-01,4.889998137950897217e-01,4.607197344303131104e-01,5.076443552970886230e-01,4.393188953399658203e-01,5.059595704078674316e-01,4.915961325168609619e-01,4.754113852977752686e-01,5.196110606193542480e-01,4.708301723003387451e-01,5.469197630882263184e-01,4.953895807266235352e-01,5.165829658508300781e-01,4.818570017814636230e-01,5.416004061698913574e-01
5.308510065078735352e-01,4.742408990859985352e-01,4.974596202373504639e-01,4.449410438537597656e-01,4.866482615470886230e-01,4.818194806575775146e-01,5.059684514999389648e-01,4.721326828002929688e-01,5.115932226181030273e-01,4.409986734390258789e-01,5.041373968124389648e-01,4.913915991783142090e-01,4.745008647441864014e-01,5.292420387268066406e-01,4.745695888996124268e-01,5.495312809944152832e-01,4.825214743614196777e-01,5.204994678497314453e-01,4.844423830509185791e-01,5.476451516151428223e-01
5.350919365882873535e-01,4.808529019355773926e-01,4.911451637744903564e-01,4.518550634384155273e-01,4.857849180698394775e-01,4.739122986793518066e-01,5.201213955879211426e-01,4.824558794498443604e-01,5.060617923736572266e-01,4.419371187686920166e-01,4.927729070186614990e-01,4.950506687164306641e-01,4.723863899707794189e-01,5.450356602668762207e-01,4.837118387222290039e-01,5.514681935310363770e-01,4.727258980274200439e-01,5.200922489166259766e-01,4.858317375183105469e-01,5.528558492660522461e-01
5.407416224479675293e-01,4.938952922821044922e-01,4.843322932720184326e-01,4.621578156948089600e-01,4.829530119895935059e-01,4.694822430610656738e-01,5.284515619277954102e-01,4.971316754817962646e-01,4.910889267921447754e-01,4.449301362037658691e-01,4.803024530410766602e-01,5.007358789443969727e-01,4.780126810073852539e-01,5.561973452568054199e-01,4.977598786354064941e-01,5.517325997352600098e-01,4.685798287391662598e-01,5.177314877510070801e-01,4.857679307460784912e-01,5.594958066940307617e-01
5.394316315650939941e-01,5.110040307044982910e-01,4.759456217288970947e-01,4.738729596138000488e-01,4.756231904029846191e-01,4.684498310089111328e-01,5.322017073631286621e-01,5.168176889419555664e-01,4.804946780204772949e-01,4.502135813236236572e-01,4.810050725936889648e-01,5.071157217025756836e-01,4.928596317768096924e-01,5.542956590652465820e-01,5.136545300483703613e-01,5.524934530258178711e-01,4.821348190307617188e-01,5.162586569786071777e-01,4.906744658946990967e-01,5.645272731781005859e-01
5.290795564651489258e-01,5.222283601760864258e-01,4.746560752391815186e-01,4.872856140136718750e-01,4.674439132213592529e-01,4.698045253753662109e-01,5.402555465698242188e-01,5.380033254623413086e-01,4.701086878776550293e-01,4.492980241775512695e-01,4.875746071338653564e-01,5.082073211669921875e-01,5.034276247024536133e-01,5.476753711700439453e-01,5.259963274002075195e-01,5.545053482055664062e-01,4.985536038875579834e-01,5.166664123535156250e-01,5.043720602989196777e-01,5.619103312492370605e-01
5.133908390998840332e-01,5.270309448242187500e-01,4.808386862277984619e-01,4.933005273342132568e-01,4.629854857921600342e-01,4.715157747268676758e-01,5.441573262214660645e-01,5.494790673255920410e-01,4.613045752048492432e-01,4.491275250911712646e-01,4.964118599891662598e-01,5.025257468223571777e-01,5.124719738960266113e-01,5.310819149017333984e-01,5.344536900520324707e-01,5.463702082633972168e-01,5.174425840377807617e-01,5.259571671485900879e-01,5.159864425659179688e-01,5.547385811805725098e-01
5.004679560661315918e-01,5.237599611282348633e-01,4.907270669937133789e-01,4.942674934864044189e-01,4.666783213615417480e-01,4.781449735164642334e-01,5.409514904022216797e-01,5.494492053985595703e-01,4.517427384853363037e-01,4.465579092502593994e-01,5.061447620391845703e-01,4.883202910423278809e-01,5.064888596534729004e-01,5.064164400100708008e-01,5.346544384956359863e-01,5.349872112274169922e-01,5.352264642715454102e-01,5.383684039115905762e-01,5.232011079788208008e-01,5.447729825973510742e-01
4.915502071380615234e-01,5.086188316345214844e-01,4.929620921611785889e-01,4.999755620956420898e-01,4.760192930698394775e-01,4.816890954971313477e-01,5.371994972229003906e-01,5.382745862007141113e-01,4.536495506763458252e-01,4.389285743236541748e-01,5.160245895385742188e-01,4.735004007816314697e-01,4.876463711261749268e-01,4.912792444229125977e-01,5.281561017036437988e-01,5.299600362777709961e-01,5.398676395416259766e-01,5.477142930030822754e-01,5.286061763763427734e-01,5.311949849128723145e-01
4.887311458587646484e-01,4.928294718265533447e-01,4.943202733993530273e-01,5.035960674285888672e-01,4.834504425525665283e-01,4.784705638885498047e-01,5.328519940376281738e-01,5.242576003074645996e-01,4.586126506328582764e-01,4.318360090255737305e-01,5.201396346092224121e-01,4.600888788700103760e-01,4.722805917263031006e-01,4.912289083003997803e-01,5.210250616073608398e-01,5.304655432701110840e-01,5.388420820236206055e-01,5.499021410942077637e-01,5.368481278419494629e-01,5.243458151817321777e-01
4.863524436950683594e-01,4.787547290325164795e-01,4.939065575599670410e-01,5.059700012207031250e-01,4.870253205299377441e-01,4.729417264461517334e-01,5.248901844024658203e-01,5.055601000785827637e-01,4.696427285671234131e-01,4.294329285621643066e-01,5.260747671127319336e-01,4.518217742443084717e-01,4.663216471672058105e-01,4.941149950027465820e-01,5.113039612770080566e-01,5.279709100723266602e-01,5.351792573928833008e-01,5.477799773216247559e-01,5.426541566848754883e-01,5.274371504783630371e-01
