4.541277587413787842e-01,5.106340646743774414e-01,4.781478047370910645e-01,4.919943511486053467e-01,4.912467300891876221e-01,4.782814085483551025e-01,4.991711378097534180e-01,4.994246363639831543e-01,4.798730015754699707e-01,4.829078614711761475e-01,5.018796920776367188e-01,4.792585372924804688e-01,5.066888928413391113e-01,4.635086357593536377e-01,5.156635642051696777e-01,4.974138438701629639e-01,4.590948224067687988e-01,4.726767838001251221e-01,5.074146986007690430e-01,4.943335354328155518e-01
4.539615213871002197e-01,5.106094479560852051e-01,4.782349467277526855e-01,4.921669661998748779e-01,4.907747209072113037e-01,4.784072935581207275e-01,4.990207552909851074e-01,4.996427595615386963e-01,4.799814522266387939e-01,4.828896820545196533e-01,5.019317269325256348e-01,4.793896675109863281e-01,5.066787004470825195e-01,4.637483358383178711e-01,5.154067277908325195e-01,4.975555837154388428e-01,4.588018357753753662e-01,4.726897776126861572e-01,5.070838332176208496e-01,4.943284690380096436e-01
4.542378187179565430e-01,5.108251571655273438e-01,4.777641594409942627e-01,4.924057126045227051e-01,4.911105334758758545e-01,4.783392250537872314e-01,4.991506934165954590e-01,4.991829693317413330e-01,4.799186885356903076e-01,4.827158451080322266e-01,5.020806193351745605e-01,4.793946146965026855e-01,5.065390467643737793e-01,4.635039865970611572e-01,5.154137015342712402e-01,4.975951313972473145e-01,4.590997397899627686e-01,4.726609587669372559e-01,5.071472525596618652e-01,4.941744804382324219e-01
4.540669322013854980e-01,5.107688903808593750e-01,4.781750738620758057e-01,4.919912219047546387e-01,4.909433722496032715e-01,4.787159860134124756e-01,4.993773698806762695e-01,4.994428455829620361e-01,4.800274372100830078e-01,4.830650389194488525e-01,5.021008253097534180e-01,4.792586565017700195e-01,5.066101551055908203e-01,4.635976850986480713e-01,5.153743028640747070e-01,4.975354075431823730e-01,4.591518938541412354e-01,4.722392559051513672e-01,5.072593092918395996e-01,4.941515028476715088e-01
4.541667997837066650e-01,5.102301239967346191e-01,4.785597622394561768e-01,4.918270409107208252e-01,4.910292327404022217e-01,4.786278605461120605e-01,4.991050362586975098e-01,4.994491338729858398e-01,4.798722267150878906e-01,4.830047488212585449e-01,5.016641020774841309e-01,4.794174730777740479e-01,5.062457919120788574e-01,4.638510942459106445e-01,5.152063965797424316e-01,4.973843693733215332e-01,4.593785107135772705e-01,4.723632335662841797e-01,5.073069334030151367e-01,4.942331910133361816e-01
4.538270533084869385e-01,5.107321739196777344e-01,4.781077504158020020e-01,4.925757348537445068e-01,4.911061227321624756e-01,4.781266748905181885e-01,4.989086389541625977e-01,4.990893602371215820e-01,4.796838760375976562e-01,4.829109907150268555e-01,5.018144249916076660e-01,4.796558916568756104e-01,5.061255097389221191e-01,4.631797671318054199e-01,5.156564116477966309e-01,4.975591301918029785e-01,4.591741263866424561e-01,4.725421667098999023e-01,5.074021816253662109e-01,4.943027794361114502e-01
4.540986418724060059e-01,5.109179019927978516e-01,4.781684279441833496e-01,4.923726618289947510e-01,4.909550845623016357e-01,4.782415330410003662e-01,4.990498125553131104e-01,4.991468489170074463e-01,4.799509644508361816e-01,4.828561544418334961e-01,5.016824603080749512e-01,4.794534146785736084e-01,5.061748623847961426e-01,4.634470343589782715e-01,5.151596665382385254e-01,4.974373877048492432e-01,4.589575827121734619e-01,4.724524021148681641e-01,5.075717568397521973e-01,4.940414130687713623e-01
4.541100561618804932e-01,5.108695626258850098e-01,4.784760773181915283e-01,4.922926723957061768e-01,4.904531240463256836e-01,4.785791337490081787e-01,4.992648959159851074e-01,4.990804493427276611e-01,4.800386428833007812e-01,4.832419157028198242e-01,5.019319653511047363e-01,4.793346822261810303e-01,5.066915154457092285e-01,4.629874229431152344e-01,5.154231786727905273e-01,4.974395632743835449e-01,4.586005210876464844e-01,4.723927676677703857e-01,5.077951550483703613e-01,4.937420189380645752e-01
4.541715383529663086e-01,5.079429149627685547e-01,4.810557663440704346e-01,4.926321804523468018e-01,4.878450632095336914e-01,4.835532307624816895e-01,4.977750182151794434e-01,4.971102476119995117e-01,4.751196503639221191e-01,4.822902381420135498e-01,4.993458092212677002e-01,4.750495851039886475e-01,5.076389908790588379e-01,4.591423571109771729e-01,5.160776376724243164e-01,4.981774687767028809e-01,4.573382437229156494e-01,4.700133204460144043e-01,5.045695304870605469e-01,4.946484267711639404e-01
4.537371397018432617e-01,5.081176161766052246e-01,4.817950129508972168e-01,4.927576780319213867e-01,4.874748587608337402e-01,4.833853840827941895e-01,4.979392886161804199e-01,4.967788159847259521e-01,4.753325581550598145e-01,4.820195734500885010e-01,4.987922310829162598e-01,4.750286042690277100e-01,5.075266957283020020e-01,4.591261744499206543e-01,5.165818929672241211e-01,4.982538521289825439e-01,4.573516249656677246e-01,4.699912071228027344e-01,5.047040581703186035e-01,4.949199557304382324e-01
4.537679851055145264e-01,5.083531141281127930e-01,4.809783101081848145e-01,4.926828742027282715e-01,4.880658388137817383e-01,4.828172624111175537e-01,4.979826807975769043e-01,4.969683587551116943e-01,4.755708873271942139e-01,4.820998013019561768e-01,4.993453919887542725e-01,4.756500422954559326e-01,5.074582695960998535e-01,4.593282938003540039e-01,5.166362524032592773e-01,4.980302155017852783e-01,4.576070010662078857e-01,4.705317616462707520e-01,5.048679113388061523e-01,4.946527481079101562e-01
4.541918933391571045e-01,5.081167221069335938e-01,4.806466102600097656e-01,4.923239946365356445e-01,4.883742332458496094e-01,4.828886389732360840e-01,4.982145726680755615e-01,4.973236024379730225e-01,4.757634997367858887e-01,4.821693599224090576e-01,4.998103976249694824e-01,4.757614135742187500e-01,5.075376033782958984e-01,4.599008858203887939e-01,5.161012411117553711e-01,4.977515041828155518e-01,4.578557610511779785e-01,4.708365201950073242e-01,5.050548911094665527e-01,4.949910938739776611e-01
4.536496400833129883e-01,5.084102153778076172e-01,4.809882342815399170e-01,4.925146400928497314e-01,4.885020554065704346e-01,4.823909103870391846e-01,4.983041882514953613e-01,4.973277449607849121e-01,4.758009016513824463e-01,4.819435477256774902e-01,4.997602701187133789e-01,4.761154651641845703e-01,5.074098110198974609e-01,4.597631096839904785e-01,5.162473917007446289e-01,4.980298876762390137e-01,4.579804539680480957e-01,4.709320962429046631e-01,5.050140619277954102e-01,4.946790039539337158e-01
4.537987709045410156e-01,5.087951421737670898e-01,4.806312024593353271e-01,4.927778244018554688e-01,4.887478351593017578e-01,4.821671545505523682e-01,4.982964694499969482e-01,4.974935054779052734e-01,4.762203395366668701e-01,4.819130301475524902e-01,4.997969567775726318e-01,4.760248959064483643e-01,5.069987773895263672e-01,4.600985050201416016e-01,5.157620310783386230e-01,4.982871413230895996e-01,4.575735330581665039e-01,4.708526432514190674e-01,5.052756071090698242e-01,4.946706593036651611e-01
4.536257088184356689e-01,5.087144970893859863e-01,4.803208112716674805e-01,4.925974905490875244e-01,4.886710941791534424e-01,4.819599986076354980e-01,4.985804557800292969e-01,4.975476264953613281e-01,4.765001535415649414e-01,4.824179708957672119e-01,4.999299049377441406e-01,4.764489531517028809e-01,5.074783563613891602e-01,4.607827961444854736e-01,5.165891051292419434e-01,4.982030093669891357e-01,4.581468403339385986e-01,4.712789058685302734e-01,5.053849816322326660e-01,4.946267306804656982e-01
4.540040791034698486e-01,5.094205737113952637e-01,4.799635410308837891e-01,4.924231767654418945e-01,4.888548254966735840e-01,4.812235534191131592e-01,4.986711442470550537e-01,4.978809058666229248e-01,4.771032035350799561e-01,4.822271764278411865e-01,5.005942583084106445e-01,4.771414697170257568e-01,5.072305202484130859e-01,4.611181020736694336e-01,5.159838795661926270e-01,4.977352023124694824e-01,4.583274722099304199e-01,4.708701968193054199e-01,5.058379769325256348e-01,4.942125082015991211e-01
4.536348283290863037e-01,5.091965198516845703e-01,4.794603288173675537e-01,4.927301704883575439e-01,4.889561533927917480e-01,4.808253645896911621e-01,4.986404180526733398e-01,4.977630078792572021e-01,4.776911437511444092e-01,4.820598065853118896e-01,5.005849599838256836e-01,4.775682091712951660e-01,5.071287155151367188e-01,4.615130126476287842e-01,5.164966583251953125e-01,4.978096187114715576e-01,4.583622813224792480e-01,4.717318117618560791e-01,5.058476924896240234e-01,4.945247173309326172e-01
4.540981054306030273e-01,5.093505978584289551e-01,4.797234833240509033e-01,4.920969903469085693e-01,4.891243577003479004e-01,4.808372557163238525e-01,4.986234903335571289e-01,4.982990920543670654e-01,4.777193665504455566e-01,4.821837246417999268e-01,5.006708502769470215e-01,4.775029718875885010e-01,5.072283744812011719e-01,4.616160094738006592e-01,5.163919925689697266e-01,4.977855980396270752e-01,4.584281444549560547e-01,4.714677631855010986e-01,5.060333013534545898e-01,4.944346547126770020e-01
4.540449678897857666e-01,5.096722245216369629e-01,4.799421727657318115e-01,4.924020767211914062e-01,4.893075823783874512e-01,4.806900620460510254e-01,4.986448287963867188e-01,4.981938004493713379e-01,4.777396321296691895e-01,4.826638996601104736e-01,5.005562901496887207e-01,4.774678647518157959e-01,5.072601437568664551e-01,4.617941081523895264e-01,5.159737467765808105e-01,4.979034066200256348e-01,4.583291113376617432e-01,4.716507792472839355e-01,5.064785480499267578e-01,4.941265285015106201e-01
4.541440904140472412e-01,5.100443959236145020e-01,4.798572957515716553e-01,4.925765395164489746e-01,4.894977509975433350e-01,4.805379211902618408e-01,4.984899461269378662e-01,4.983496367931365967e-01,4.776762425899505615e-01,4.830066263675689697e-01,5.001351237297058105e-01,4.772526025772094727e-01,5.070294141769409180e-01,4.615578353404998779e-01,5.160204768180847168e-01,4.974659979343414307e-01,4.585094749927520752e-01,4.712275564670562744e-01,5.064540505409240723e-01,4.944592416286468506e-01
4.543969333171844482e-01,5.097771286964416504e-01,4.795586168766021729e-01,4.924631714820861816e-01,4.896770119667053223e-01,4.803167879581451416e-01,4.986456930637359619e-01,4.984757900238037109e-01,4.782210886478424072e-01,4.831153452396392822e-01,5.009013414382934570e-01,4.776552319526672363e-01,5.070327520370483398e-01,4.618917405605316162e-01,5.155564546585083008e-01,4.975571036338806152e-01,4.582571685314178467e-01,4.717963933944702148e-01,5.067771673202514648e-01,4.944658875465393066e-01
4.542162716388702393e-01,5.098558664321899414e-01,4.794842600822448730e-01,4.924565851688385010e-01,4.893103837966918945e-01,4.804537892341613770e-01,4.987208247184753418e-01,4.982786178588867188e-01,4.778135716915130615e-01,4.830423295497894287e-01,5.010027885437011719e-01,4.778807163238525391e-01,5.071593523025512695e-01,4.617011845111846924e-01,5.158269405364990234e-01,4.975318610668182373e-01,4.584566056728363037e-01,4.714997112751007080e-01,5.065935254096984863e-01,4.939268231391906738e-01
4.542104303836822510e-01,5.101260542869567871e-01,4.794466793537139893e-01,4.920347630977630615e-01,4.897072017192840576e-01,4.803916215896606445e-01,4.988443851470947266e-01,4.985962212085723877e-01,4.777328073978424072e-01,4.828307628631591797e-01,5.007899999618530273e-01,4.778166413307189941e-01,5.072361230850219727e-01,4.613593816757202148e-01,5.155586600303649902e-01,4.977512061595916748e-01,4.586330652236938477e-01,4.714910387992858887e-01,5.061767101287841797e-01,4.945582449436187744e-01
4.540846943855285645e-01,5.100467205047607422e-01,4.793240427970886230e-01,4.924070537090301514e-01,4.896750748157501221e-01,4.800891280174255371e-01,4.986579716205596924e-01,4.982731044292449951e-01,4.778260588645935059e-01,4.832529425621032715e-01,5.008510947227478027e-01,4.780265688896179199e-01,5.067490339279174805e-01,4.615331590175628662e-01,5.153933167457580566e-01,4.980427622795104980e-01,4.583612084388732910e-01,4.717377126216888428e-01,5.064037442207336426e-01,4.939906895160675049e-01
4.542306363582611084e-01,5.101178884506225586e-01,4.792825281620025635e-01,4.921946823596954346e-01,4.893451929092407227e-01,4.804839491844177246e-01,4.984944164752960205e-01,4.979939162731170654e-01,4.777290225028991699e-01,4.825975000858306885e-01,5.005192756652832031e-01,4.780728816986083984e-01,5.070205926895141602e-01,4.617660343647003174e-01,5.156642198562622070e-01,4.976116716861724854e-01,4.585265815258026123e-01,4.718148708343505859e-01,5.067455768585205078e-01,4.941689074039459229e-01
4.540639519691467285e-01,5.099850296974182129e-01,4.792916774749755859e-01,4.921525418758392334e-01,4.893411993980407715e-01,4.802998006343841553e-01,4.987049400806427002e-01,4.982588291168212891e-01,4.779626727104187012e-01,4.824587702751159668e-01,5.006922483444213867e-01,4.779994785785675049e-01,5.070416927337646484e-01,4.620787799358367920e-01,5.159611105918884277e-01,4.975630342960357666e-01,4.584676325321197510e-01,4.715779721736907959e-01,5.066608190536499023e-01,4.943749904632568359e-01
4.540174603462219238e-01,5.096083283424377441e-01,4.795157313346862793e-01,4.921247065067291260e-01,4.898164272308349609e-01,4.804019033908843994e-01,4.988324642181396484e-01,4.984051883220672607e-01,4.781723916530609131e-01,4.830718338489532471e-01,5.006752014160156250e-01,4.775426089763641357e-01,5.068836212158203125e-01,4.618154466152191162e-01,5.157158970832824707e-01,4.977900683879852295e-01,4.590086638927459717e-01,4.717716872692108154e-01,5.061919093132019043e-01,4.942045211791992188e-01
4.542864263057708740e-01,5.098158717155456543e-01,4.795815348625183105e-01,4.918745756149291992e-01,4.897911548614501953e-01,4.802473783493041992e-01,4.987653195858001709e-01,4.984706938266754150e-01,4.779906570911407471e-01,4.825396835803985596e-01,5.006611347198486328e-01,4.778414666652679443e-01,5.069404840469360352e-01,4.620825648307800293e-01,5.159067511558532715e-01,4.975573420524597168e-01,4.588346183300018311e-01,4.717692434787750244e-01,5.063436627388000488e-01,4.946528971195220947e-01
4.540218710899353027e-01,5.101364850997924805e-01,4.793510437011718750e-01,4.922320544719696045e-01,4.897417426109313965e-01,4.799601435661315918e-01,4.987502396106719971e-01,4.983835220336914062e-01,4.782307446002960205e-01,4.825448393821716309e-01,5.008932352066040039e-01,4.781179428100585938e-01,5.072135925292968750e-01,4.616366326808929443e-01,5.156655907630920410e-01,4.976710677146911621e-01,4.582559466361999512e-01,4.720486104488372803e-01,5.065289139747619629e-01,4.943581819534301758e-01
4.542484879493713379e-01,5.098521709442138672e-01,4.791241288185119629e-01,4.925418198108673096e-01,4.896606802940368652e-01,4.801246225833892822e-01,4.986722171306610107e-01,4.983379244804382324e-01,4.782657027244567871e-01,4.831365942955017090e-01,5.012823939323425293e-01,4.778252243995666504e-01,5.072780251502990723e-01,4.617218077182769775e-01,5.158031582832336426e-01,4.975520968437194824e-01,4.584657251834869385e-01,4.718589186668395996e-01,5.067685842514038086e-01,4.940289258956909180e-01
4.538324475288391113e-01,5.100154280662536621e-01,4.794093072414398193e-01,4.925274848937988281e-01,4.897433519363403320e-01,4.797422587871551514e-01,4.987858235836029053e-01,4.983552098274230957e-01,4.783433675765991211e-01,4.824805855751037598e-01,5.007306337356567383e-01,4.784415066242218018e-01,5.067830681800842285e-01,4.622621834278106689e-01,5.158752202987670898e-01,4.975408315658569336e-01,4.588387906551361084e-01,4.720498919486999512e-01,5.066512823104858398e-01,4.943013191223144531e-01
4.538933932781219482e-01,5.099594593048095703e-01,4.791409969329833984e-01,4.926713109016418457e-01,4.898214638233184814e-01,4.798949658870697021e-01,4.984748065471649170e-01,4.984421432018280029e-01,4.780476391315460205e-01,4.828219115734100342e-01,5.008765459060668945e-01,4.782834053039550781e-01,5.068550705909729004e-01,4.620229601860046387e-01,5.157721042633056641e-01,4.981590509414672852e-01,4.586866497993469238e-01,4.720799624919891357e-01,5.063121318817138672e-01,4.939432144165039062e-01
4.542926251888275146e-01,5.097360014915466309e-01,4.792107343673706055e-01,4.919493496417999268e-01,4.897610545158386230e-01,4.799613058567047119e-01,4.987485110759735107e-01,4.985159635543823242e-01,4.782581627368927002e-01,4.826973378658294678e-01,5.009037852287292480e-01,4.780257344245910645e-01,5.071096420288085938e-01,4.621158540248870850e-01,5.160241127014160156e-01,4.976489841938018799e-01,4.585749506950378418e-01,4.721238613128662109e-01,5.064611434936523438e-01,4.945721924304962158e-01
4.542929232120513916e-01,5.100035667419433594e-01,4.790536165237426758e-01,4.922735393047332764e-01,4.899010062217712402e-01,4.799816310405731201e-01,4.987417161464691162e-01,4.985735714435577393e-01,4.784148931503295898e-01,4.827369451522827148e-01,5.009876489639282227e-01,4.781484603881835938e-01,5.070127248764038086e-01,4.621933996677398682e-01,5.155823826789855957e-01,4.973100423812866211e-01,4.586690664291381836e-01,4.716126918792724609e-01,5.064959526062011719e-01,4.942906200885772705e-01
4.538914859294891357e-01,5.102509260177612305e-01,4.795716702938079834e-01,4.926764667034149170e-01,4.900608658790588379e-01,4.796876013278961182e-01,4.986260831356048584e-01,4.986861348152160645e-01,4.783219695091247559e-01,4.828721284866333008e-01,5.007920861244201660e-01,4.781208932399749756e-01,5.067517161369323730e-01,4.619433283805847168e-01,5.154335498809814453e-01,4.977308809757232666e-01,4.586546421051025391e-01,4.719811677932739258e-01,5.063267946243286133e-01,4.942461252212524414e-01
4.542690813541412354e-01,5.102088451385498047e-01,4.793255925178527832e-01,4.923427104949951172e-01,4.892473816871643066e-01,4.804508388042449951e-01,4.985249638557434082e-01,4.983134269714355469e-01,4.781200289726257324e-01,4.829276502132415771e-01,5.003404617309570312e-01,4.773482680320739746e-01,5.070753097534179688e-01,4.617660939693450928e-01,5.156277418136596680e-01,4.975545108318328857e-01,4.583555459976196289e-01,4.709217250347137451e-01,5.065405368804931641e-01,4.945310652256011963e-01
4.544431567192077637e-01,5.089885592460632324e-01,4.868285059928894043e-01,4.892870783805847168e-01,4.826409220695495605e-01,4.903816580772399902e-01,4.943308830261230469e-01,4.944782555103302002e-01,4.673701524734497070e-01,4.835433065891265869e-01,4.895689785480499268e-01,4.644263386726379395e-01,5.115767121315002441e-01,4.533660113811492920e-01,5.213319063186645508e-01,4.973646104335784912e-01,4.571618437767028809e-01,4.597151875495910645e-01,5.020469427108764648e-01,4.984919130802154541e-01
4.533782899379730225e-01,5.096862316131591797e-01,4.920016825199127197e-01,4.859874546527862549e-01,4.884300231933593750e-01,4.985276460647583008e-01,4.928881824016571045e-01,4.909189045429229736e-01,4.591607451438903809e-01,4.857773780822753906e-01,4.758678376674652100e-01,4.495451748371124268e-01,5.108717679977416992e-01,4.447766244411468506e-01,5.258571505546569824e-01,4.934779405593872070e-01,4.634965062141418457e-01,4.533922970294952393e-01,4.946579933166503906e-01,5.095844268798828125e-01
4.467953741550445557e-01,5.123140811920166016e-01,4.923625886440277100e-01,4.866967499256134033e-01,5.086216330528259277e-01,5.010698437690734863e-01,4.979833960533142090e-01,4.933008849620819092e-01,4.595667421817779541e-01,4.906812906265258789e-01,4.667387604713439941e-01,4.413938820362091064e-01,4.998018443584442139e-01,4.416550695896148682e-01,5.189451575279235840e-01,4.881101250648498535e-01,4.712633490562438965e-01,4.562286138534545898e-01,4.929309487342834473e-01,5.219718813896179199e-01
4.410807490348815918e-01,5.153328776359558105e-01,4.920274913311004639e-01,4.933032095432281494e-01,5.266251564025878906e-01,4.985957443714141846e-01,5.053257346153259277e-01,5.018181204795837402e-01,4.677807390689849854e-01,4.956972301006317139e-01,4.614138901233673096e-01,4.472803175449371338e-01,4.906477332115173340e-01,4.448212087154388428e-01,5.061905980110168457e-01,4.873042702674865723e-01,4.748655259609222412e-01,4.640872776508331299e-01,4.948601424694061279e-01,5.317546129226684570e-01
4.416525065898895264e-01,5.129607915878295898e-01,4.933173954486846924e-01,5.002902150154113770e-01,5.486086010932922363e-01,4.908118247985839844e-01,5.274351239204406738e-01,5.164526104927062988e-01,4.855605363845825195e-01,4.976663291454315186e-01,4.627159535884857178e-01,4.669284224510192871e-01,4.854944944381713867e-01,4.520809650421142578e-01,4.884535670280456543e-01,4.892350435256958008e-01,4.733703732490539551e-01,4.728601574897766113e-01,5.004867911338806152e-01,5.349860787391662598e-01
4.453565776348114014e-01,5.034876465797424316e-01,5.097509622573852539e-01,5.117678642272949219e-01,5.552383661270141602e-01,4.837273359298706055e-01,5.488722920417785645e-01,5.226371288299560547e-01,4.990276098251342773e-01,4.956032931804656982e-01,4.635550975799560547e-01,4.959363043308258057e-01,4.720983505249023438e-01,4.608518481254577637e-01,4.696243107318878174e-01,4.937691092491149902e-01,4.679497778415679932e-01,4.797913134098052979e-01,5.070081353187561035e-01,5.318920612335205078e-01
4.514830708503723145e-01,4.925470352172851562e-01,5.247060656547546387e-01,5.174737572669982910e-01,5.464039444923400879e-01,4.807023704051971436e-01,5.511022210121154785e-01,5.173048973083496094e-01,5.059300065040588379e-01,4.894129335880279541e-01,4.736559987068176270e-01,5.265833735466003418e-01,4.550536274909973145e-01,4.750642180442810059e-01,4.570612609386444092e-01,5.007265806198120117e-01,4.600479304790496826e-01,4.711269140243530273e-01,5.099146962165832520e-01,5.242524147033691406e-01
4.591870009899139404e-01,4.911626279354095459e-01,5.417174696922302246e-01,5.180230736732482910e-01,5.261738896369934082e-01,4.773873090744018555e-01,5.408015847206115723e-01,5.040509104728698730e-01,5.074939727783203125e-01,4.830466806888580322e-01,4.848515093326568604e-01,5.460639595985412598e-01,4.493479430675506592e-01,4.912643432617187500e-01,4.603044092655181885e-01,5.023722052574157715e-01,4.480345249176025391e-01,4.638574719429016113e-01,5.106134414672851562e-01,5.140617489814758301e-01
4.653927683830261230e-01,4.903813898563385010e-01,5.499319434165954590e-01,5.126574635505676270e-01,5.076655149459838867e-01,4.702784121036529541e-01,5.244205594062805176e-01,4.839510917663574219e-01,5.040903687477111816e-01,4.809102416038513184e-01,4.903793632984161377e-01,5.546107888221740723e-01,4.594447910785675049e-01,5.021727085113525391e-01,4.637003242969512939e-01,4.987211823463439941e-01,4.403313398361206055e-01,4.666639864444732666e-01,5.063047409057617188e-01,5.053353905677795410e-01
4.685072898864746094e-01,4.753531813621520996e-01,5.523920655250549316e-01,5.047416090965270996e-01,4.990462362766265869e-01,4.656116664409637451e-01,4.972654283046722412e-01,4.612407684326171875e-01,4.984219074249267578e-01,4.765166044235229492e-01,4.899751543998718262e-01,5.438057184219360352e-01,4.698565304279327393e-01,5.035659074783325195e-01,4.665171802043914795e-01,4.946544766426086426e-01,4.427449107170104980e-01,4.649991989135742188e-01,5.061360001564025879e-01,4.897734820842742920e-01
4.710968732833862305e-01,4.699410796165466309e-01,5.480729341506958008e-01,4.929495453834533691e-01,4.895550012588500977e-01,4.611606001853942871e-01,4.728411734104156494e-01,4.439168572425842285e-01,5.015992522239685059e-01,4.753287732601165771e-01,4.900557696819305420e-01,5.310638546943664551e-01,4.804379940032958984e-01,5.026879310607910156e-01,4.798265397548675537e-01,4.866937696933746338e-01,4.481467008590698242e-01,4.628266990184783936e-01,5.113524198532104492e-01,4.739600718021392822e-01
4.688350558280944824e-01,4.848567843437194824e-01,5.557516217231750488e-01,4.844095408916473389e-01,4.813615083694458008e-01,4.613665044307708740e-01,4.607961773872375488e-01,4.476137161254882812e-01,5.058588385581970215e-01,4.792483448982238770e-01,4.871842265129089355e-01,5.240405797958374023e-01,4.878844916820526123e-01,5.000339746475219727e-01,5.023245215415954590e-01,4.755229353904724121e-01,4.566697180271148682e-01,4.634314477443695068e-01,5.173053741455078125e-01,4.727675616741180420e-01
