5.005448460578918457e-01,5.274531841278076172e-01,5.071138739585876465e-01,4.906300902366638184e-01,4.559448361396789551e-01,4.816251695156097412e-01,4.593019783496856689e-01,4.482391178607940674e-01,5.357083082199096680e-01,4.888844490051269531e-01,5.191553831100463867e-01,5.330671072006225586e-01,5.116687417030334473e-01,4.828179180622100830e-01,5.236815214157104492e-01,4.827049076557159424e-01,4.598866403102874756e-01,4.615487456321716309e-01,5.082947611808776855e-01,5.000408887863159180e-01
5.034925341606140137e-01,5.393280982971191406e-01,4.872306883335113525e-01,4.778530895709991455e-01,4.782028794288635254e-01,4.889351129531860352e-01,4.548618197441101074e-01,4.546706378459930420e-01,5.413694381713867188e-01,4.980415105819702148e-01,5.172438621520996094e-01,5.282018184661865234e-01,5.290809273719787598e-01,4.642508625984191895e-01,5.198360681533813477e-01,4.791619777679443359e-01,4.687410593032836914e-01,4.733533859252929688e-01,4.926130473613739014e-01,5.123115181922912598e-01
5.055835843086242676e-01,5.365849137306213379e-01,4.781855344772338867e-01,4.712151587009429932e-01,5.069610476493835449e-01,4.956505596637725830e-01,4.499668478965759277e-01,4.684631228446960449e-01,5.370240807533264160e-01,5.014232993125915527e-01,5.225089788436889648e-01,5.232206583023071289e-01,5.361959934234619141e-01,4.472095370292663574e-01,5.002642869949340820e-01,4.698041677474975586e-01,4.745690524578094482e-01,4.849572479724884033e-01,4.784643352031707764e-01,5.251746177673339844e-01
5.047180056571960449e-01,5.281116962432861328e-01,4.800230860710144043e-01,4.714592695236206055e-01,5.243615508079528809e-01,4.998796284198760986e-01,4.497150778770446777e-01,4.702027142047882080e-01,5.231816768646240234e-01,4.992886185646057129e-01,5.266904234886169434e-01,5.262858271598815918e-01,5.245409011840820312e-01,4.356189668178558350e-01,4.855737090110778809e-01,4.585786163806915283e-01,4.846642613410949707e-01,4.981647431850433350e-01,4.706039726734161377e-01,5.284221768379211426e-01
5.029703974723815918e-01,5.219151377677917480e-01,4.876756370067596436e-01,4.734454154968261719e-01,5.343374013900756836e-01,5.017409920692443848e-01,4.485794603824615479e-01,4.718110561370849609e-01,5.143551826477050781e-01,4.957758784294128418e-01,5.272330045700073242e-01,5.267152786254882812e-01,5.181308388710021973e-01,4.298970997333526611e-01,4.763447344303131104e-01,4.557005763053894043e-01,4.901676774024963379e-01,5.048705339431762695e-01,4.681985080242156982e-01,5.277115702629089355e-01
5.020125508308410645e-01,5.204759240150451660e-01,4.913576543331146240e-01,4.752058386802673340e-01,5.376219749450683594e-01,5.025581717491149902e-01,4.458604156970977783e-01,4.728862047195434570e-01,5.112782716751098633e-01,4.955296814441680908e-01,5.257281064987182617e-01,5.270943045616149902e-01,5.172821879386901855e-01,4.291025400161743164e-01,4.721571207046508789e-01,4.554902911186218262e-01,4.918648898601531982e-01,5.054190158843994141e-01,4.667340815067291260e-01,5.284280180931091309e-01
5.020641088485717773e-01,5.197866559028625488e-01,4.937520325183868408e-01,4.748881757259368896e-01,5.393637418746948242e-01,5.030039548873901367e-01,4.455263018608093262e-01,4.745454788208007812e-01,5.100573301315307617e-01,4.954222738742828369e-01,5.258039832115173340e-01,5.259287953376770020e-01,5.153543353080749512e-01,4.277797937393188477e-01,4.713234901428222656e-01,4.548446536064147949e-01,4.931173026561737061e-01,5.066207647323608398e-01,4.668178260326385498e-01,5.286435484886169434e-01
4.983507096767425537e-01,5.062845945358276367e-01,4.949879348278045654e-01,4.770518839359283447e-01,5.364907383918762207e-01,5.002899765968322754e-01,4.490765035152435303e-01,4.769931137561798096e-01,5.118393898010253906e-01,4.904168546199798584e-01,5.302151441574096680e-01,5.267831683158874512e-01,5.132046341896057129e-01,4.369649291038513184e-01,4.839969575405120850e-01,4.569489657878875732e-01,5.012189149856567383e-01,5.142418146133422852e-01,4.595125913619995117e-01,5.389042496681213379e-01
4.985483884811401367e-01,5.059660077095031738e-01,4.947658181190490723e-01,4.775860011577606201e-01,5.371103286743164062e-01,5.007070302963256836e-01,4.493123292922973633e-01,4.767959117889404297e-01,5.109030008316040039e-01,4.906142055988311768e-01,5.304195880889892578e-01,5.266830921173095703e-01,5.125163793563842773e-01,4.365929663181304932e-01,4.829976856708526611e-01,4.571036994457244873e-01,5.014632344245910645e-01,5.143932104110717773e-01,4.592911899089813232e-01,5.389090776443481445e-01
4.948518574237823486e-01,4.941083490848541260e-01,4.959737360477447510e-01,4.807000458240509033e-01,5.357111692428588867e-01,4.995158910751342773e-01,4.520403146743774414e-01,4.770085811614990234e-01,5.110120773315429688e-01,4.855772852897644043e-01,5.322328209877014160e-01,5.278342962265014648e-01,5.093860626220703125e-01,4.431408345699310303e-01,4.920479059219360352e-01,4.592407345771789551e-01,5.078042745590209961e-01,5.207577347755432129e-01,4.536170661449432373e-01,5.465921759605407715e-01
4.900762140750885010e-01,4.803104102611541748e-01,4.995801448822021484e-01,4.930607378482818604e-01,5.507829189300537109e-01,5.014741420745849609e-01,4.567059278488159180e-01,4.681128263473510742e-01,4.922798871994018555e-01,4.790340065956115723e-01,5.334670543670654297e-01,5.298250317573547363e-01,4.846863448619842529e-01,4.418736398220062256e-01,4.763716757297515869e-01,4.581282138824462891e-01,5.153630971908569336e-01,5.299943685531616211e-01,4.542076289653778076e-01,5.439844131469726562e-01
5.031085014343261719e-01,4.694203734397888184e-01,5.142747759819030762e-01,5.064101219177246094e-01,5.465707182884216309e-01,4.991533756256103516e-01,4.648171961307525635e-01,4.533972442150115967e-01,4.647001028060913086e-01,4.707477390766143799e-01,5.260736346244812012e-01,5.360325574874877930e-01,4.625843763351440430e-01,4.580635726451873779e-01,4.745659530162811279e-01,4.572436809539794922e-01,5.067085027694702148e-01,5.289338231086730957e-01,4.598414599895477295e-01,5.400920510292053223e-01
5.177116394042968750e-01,4.684204459190368652e-01,5.289676189422607422e-01,5.181106328964233398e-01,5.189496278762817383e-01,4.926434159278869629e-01,4.708236157894134521e-01,4.433510601520538330e-01,4.443759918212890625e-01,4.653269350528717041e-01,5.201327204704284668e-01,5.370483398437500000e-01,4.567213356494903564e-01,4.887521266937255859e-01,4.878830909729003906e-01,4.616056084632873535e-01,4.863408803939819336e-01,5.114302635192871094e-01,4.680136740207672119e-01,5.411213636398315430e-01
5.364270210266113281e-01,4.875702559947967529e-01,5.237755775451660156e-01,5.319021344184875488e-01,4.978800714015960693e-01,4.740274548530578613e-01,4.773462414741516113e-01,4.365530908107757568e-01,4.430943727493286133e-01,4.651377201080322266e-01,5.081403255462646484e-01,5.318136215209960938e-01,4.852043688297271729e-01,5.313559174537658691e-01,5.240399241447448730e-01,4.979912042617797852e-01,4.712318778038024902e-01,4.737968444824218750e-01,4.807124435901641846e-01,5.409864783287048340e-01
5.342267751693725586e-01,4.986564218997955322e-01,5.127326250076293945e-01,5.310165882110595703e-01,5.015047192573547363e-01,4.673646390438079834e-01,4.848723113536834717e-01,4.428181946277618408e-01,4.612964689731597900e-01,4.726999104022979736e-01,5.109709501266479492e-01,5.274649262428283691e-01,5.080108046531677246e-01,5.315710902214050293e-01,5.358918905258178711e-01,5.201025009155273438e-01,4.668393433094024658e-01,4.690205454826354980e-01,4.817593693733215332e-01,5.416104793548583984e-01
5.392857193946838379e-01,5.166954398155212402e-01,5.020692348480224609e-01,5.222188234329223633e-01,5.226547718048095703e-01,4.679135382175445557e-01,4.928684830665588379e-01,4.501564502716064453e-01,4.691702425479888916e-01,4.817165434360504150e-01,5.068507790565490723e-01,5.201073884963989258e-01,5.237950682640075684e-01,5.099626183509826660e-01,5.294270515441894531e-01,5.330304503440856934e-01,4.582631587982177734e-01,4.734327495098114014e-01,4.806589484214782715e-01,5.367639660835266113e-01
5.419672131538391113e-01,5.216584205627441406e-01,4.978280663490295410e-01,5.145738124847412109e-01,5.322947502136230469e-01,4.699274897575378418e-01,4.987404048442840576e-01,4.554246962070465088e-01,4.757297933101654053e-01,4.835765361785888672e-01,5.067114233970642090e-01,5.172387361526489258e-01,5.321329236030578613e-01,4.961701035499572754e-01,5.296071171760559082e-01,5.362812876701354980e-01,4.597461223602294922e-01,4.794332981109619141e-01,4.748285114765167236e-01,5.370960831642150879e-01
5.422055721282958984e-01,5.225825905799865723e-01,4.979097247123718262e-01,5.133783817291259766e-01,5.332215428352355957e-01,4.702572226524353027e-01,4.995526373386383057e-01,4.561427831649780273e-01,4.770825803279876709e-01,4.841458797454833984e-01,5.068288445472717285e-01,5.166894793510437012e-01,5.335490107536315918e-01,4.933662712574005127e-01,5.293834209442138672e-01,5.371102094650268555e-01,4.598655104637145996e-01,4.797282516956329346e-01,4.746045470237731934e-01,5.372244715690612793e-01
5.420473814010620117e-01,5.222725868225097656e-01,4.972719550132751465e-01,5.135655403137207031e-01,5.337541103363037109e-01,4.704320132732391357e-01,4.995323121547698975e-01,4.564005434513092041e-01,4.781425297260284424e-01,4.835678339004516602e-01,5.071687698364257812e-01,5.166986584663391113e-01,5.339767336845397949e-01,4.932683408260345459e-01,5.297599434852600098e-01,5.375068783760070801e-01,4.602213501930236816e-01,4.802901148796081543e-01,4.739338457584381104e-01,5.374955534934997559e-01
5.420891046524047852e-01,5.223579406738281250e-01,4.971209466457366943e-01,5.131761431694030762e-01,5.337834954261779785e-01,4.707131981849670410e-01,4.996474981307983398e-01,4.563371837139129639e-01,4.784367680549621582e-01,4.838302433490753174e-01,5.066913962364196777e-01,5.165607929229736328e-01,5.341425538063049316e-01,4.927574992179870605e-01,5.293692946434020996e-01,5.374453067779541016e-01,4.599311649799346924e-01,4.803667366504669189e-01,4.736929833889007568e-01,5.369308590888977051e-01
5.423143506050109863e-01,5.222011804580688477e-01,4.976344406604766846e-01,5.127807259559631348e-01,5.337420701980590820e-01,4.708241522312164307e-01,4.997485876083374023e-01,4.565516114234924316e-01,4.787076115608215332e-01,4.840063452720642090e-01,5.072861313819885254e-01,5.168933868408203125e-01,5.347552895545959473e-01,4.920832514762878418e-01,5.291582345962524414e-01,5.374538302421569824e-01,4.600141346454620361e-01,4.802796244621276855e-01,4.735307097434997559e-01,5.366576313972473145e-01
5.418766140937805176e-01,5.225450396537780762e-01,4.970070421695709229e-01,5.128293633460998535e-01,5.349529385566711426e-01,4.707733094692230225e-01,4.996621608734130859e-01,4.565190076828002930e-01,4.791670143604278564e-01,4.841839969158172607e-01,5.066165328025817871e-01,5.167462229728698730e-01,5.347042679786682129e-01,4.916136264801025391e-01,5.288413763046264648e-01,5.379893183708190918e-01,4.600599408149719238e-01,4.807630777359008789e-01,4.735566973686218262e-01,5.366351008415222168e-01
5.421850085258483887e-01,5.218565464019775391e-01,4.966678023338317871e-01,5.120741724967956543e-01,5.346511602401733398e-01,4.710883498191833496e-01,4.997414350509643555e-01,4.567000865936279297e-01,4.794173538684844971e-01,4.848511815071105957e-01,5.064383745193481445e-01,5.164797902107238770e-01,5.348786115646362305e-01,4.912762641906738281e-01,5.294501781463623047e-01,5.380096435546875000e-01,4.601379334926605225e-01,4.804152846336364746e-01,4.733487069606781006e-01,5.366648435592651367e-01
5.421676635742187500e-01,5.227315425872802734e-01,4.969917237758636475e-01,5.128518939018249512e-01,5.349637269973754883e-01,4.710010588169097900e-01,4.999207258224487305e-01,4.568456411361694336e-01,4.791842997074127197e-01,4.841559529304504395e-01,5.070008635520935059e-01,5.162375569343566895e-01,5.348683595657348633e-01,4.909460246562957764e-01,5.284091830253601074e-01,5.382300615310668945e-01,4.599285721778869629e-01,4.803136587142944336e-01,4.736652672290802002e-01,5.369051098823547363e-01
5.420001149177551270e-01,5.217242240905761719e-01,4.966315925121307373e-01,5.121193528175354004e-01,5.351884961128234863e-01,4.710528850555419922e-01,4.996722638607025146e-01,4.569886624813079834e-01,4.800641834735870361e-01,4.847146272659301758e-01,5.066033005714416504e-01,5.168712139129638672e-01,5.354399085044860840e-01,4.907233119010925293e-01,5.291433334350585938e-01,5.384480953216552734e-01,4.600241184234619141e-01,4.811534285545349121e-01,4.730040729045867920e-01,5.370990633964538574e-01
5.417287945747375488e-01,5.223219990730285645e-01,4.965289235115051270e-01,5.127975344657897949e-01,5.352867245674133301e-01,4.712225198745727539e-01,4.999916553497314453e-01,4.567646086215972900e-01,4.802709817886352539e-01,4.839674532413482666e-01,5.067266821861267090e-01,5.160596966743469238e-01,5.350294709205627441e-01,4.909418225288391113e-01,5.285843610763549805e-01,5.380883216857910156e-01,4.602831900119781494e-01,4.808482825756072998e-01,4.730023741722106934e-01,5.370395779609680176e-01
5.421471595764160156e-01,5.228446722030639648e-01,4.976186156272888184e-01,5.137538909912109375e-01,5.330021381378173828e-01,4.706391394138336182e-01,5.000963211059570312e-01,4.564886987209320068e-01,4.786904454231262207e-01,4.849730432033538818e-01,5.076086521148681641e-01,5.167409777641296387e-01,5.344861745834350586e-01,4.926466643810272217e-01,5.294688940048217773e-01,5.378654003143310547e-01,4.598959982395172119e-01,4.801168441772460938e-01,4.744338989257812500e-01,5.366100072860717773e-01
5.416146516799926758e-01,5.226722359657287598e-01,4.999472498893737793e-01,5.163605809211730957e-01,5.277294516563415527e-01,4.696643948554992676e-01,5.000256299972534180e-01,4.553487598896026611e-01,4.757865667343139648e-01,4.850085973739624023e-01,5.087428689002990723e-01,5.178541541099548340e-01,5.326507687568664551e-01,4.973313808441162109e-01,5.317981243133544922e-01,5.367787480354309082e-01,4.598614275455474854e-01,4.782191216945648193e-01,4.769034683704376221e-01,5.365929007530212402e-01
5.411399006843566895e-01,5.225619673728942871e-01,5.018638372421264648e-01,5.191395878791809082e-01,5.239146947860717773e-01,4.685732424259185791e-01,4.994151294231414795e-01,4.544483721256256104e-01,4.736724793910980225e-01,4.846439957618713379e-01,5.102046728134155273e-01,5.185853242874145508e-01,5.308569669723510742e-01,5.014744400978088379e-01,5.329587459564208984e-01,5.360632538795471191e-01,4.595993757247924805e-01,4.764931201934814453e-01,4.794851541519165039e-01,5.369911193847656250e-01
5.423934459686279297e-01,5.242629647254943848e-01,5.077629089355468750e-01,5.147503018379211426e-01,5.196960568428039551e-01,4.673608243465423584e-01,5.005262494087219238e-01,4.522922337055206299e-01,4.660924971103668213e-01,4.837501049041748047e-01,5.101519823074340820e-01,5.197960138320922852e-01,5.295243263244628906e-01,5.015085339546203613e-01,5.369641184806823730e-01,5.315843224525451660e-01,4.622165858745574951e-01,4.744723141193389893e-01,4.805256724357604980e-01,5.349763035774230957e-01
5.482602119445800781e-01,5.255401730537414551e-01,5.191810727119445801e-01,4.924648106098175049e-01,5.151215195655822754e-01,4.667024612426757812e-01,5.004112720489501953e-01,4.473246634006500244e-01,4.515856504440307617e-01,4.833775758743286133e-01,5.136396288871765137e-01,5.174928307533264160e-01,5.306800007820129395e-01,4.888208806514739990e-01,5.485324263572692871e-01,5.236008167266845703e-01,4.782386422157287598e-01,4.681635200977325439e-01,4.788134098052978516e-01,5.289232134819030762e-01
5.496647357940673828e-01,5.183401703834533691e-01,5.174936056137084961e-01,4.730609357357025146e-01,5.114902853965759277e-01,4.640444219112396240e-01,5.017509460449218750e-01,4.400024414062500000e-01,4.532691240310668945e-01,4.787080585956573486e-01,5.236842036247253418e-01,5.085331201553344727e-01,5.145751237869262695e-01,4.803113043308258057e-01,5.535307526588439941e-01,5.230057239532470703e-01,5.021691322326660156e-01,4.577270448207855225e-01,4.890126883983612061e-01,5.151093602180480957e-01
5.485522747039794922e-01,5.139080286026000977e-01,5.018156766891479492e-01,4.697383344173431396e-01,5.146479606628417969e-01,4.644452333450317383e-01,4.969924390316009521e-01,4.445036649703979492e-01,4.684723317623138428e-01,4.740656018257141113e-01,5.365016460418701172e-01,4.939592182636260986e-01,4.883860051631927490e-01,4.758873879909515381e-01,5.546816587448120117e-01,5.119802951812744141e-01,5.206943750381469727e-01,4.536428749561309814e-01,5.052618980407714844e-01,5.087355971336364746e-01
5.410729050636291504e-01,5.177709460258483887e-01,4.904918968677520752e-01,4.848529100418090820e-01,5.184051990509033203e-01,4.701246917247772217e-01,4.852513372898101807e-01,4.500583112239837646e-01,4.872380495071411133e-01,4.712914526462554932e-01,5.465804338455200195e-01,4.858136177062988281e-01,4.810537695884704590e-01,4.718450307846069336e-01,5.555355548858642578e-01,5.104351043701171875e-01,5.322767496109008789e-01,4.464375078678131104e-01,5.171309709548950195e-01,5.074920654296875000e-01
5.367496609687805176e-01,5.206250548362731934e-01,4.861227571964263916e-01,4.960479736328125000e-01,5.231502056121826172e-01,4.755760431289672852e-01,4.740345180034637451e-01,4.557972848415374756e-01,5.072429776191711426e-01,4.720221757888793945e-01,5.521574616432189941e-01,4.865933060646057129e-01,4.763712584972381592e-01,4.704047739505767822e-01,5.501973628997802734e-01,5.063559412956237793e-01,5.409418940544128418e-01,4.465580880641937256e-01,5.241408348083496094e-01,5.130319595336914062e-01
5.417311191558837891e-01,5.200538039207458496e-01,4.873978197574615479e-01,5.029767155647277832e-01,5.268254280090332031e-01,4.742101132869720459e-01,4.664053022861480713e-01,4.642684161663055420e-01,5.218153595924377441e-01,4.721412956714630127e-01,5.538981556892395020e-01,4.957041442394256592e-01,4.677398204803466797e-01,4.748200476169586182e-01,5.377349853515625000e-01,5.025659203529357910e-01,5.419482588768005371e-01,4.540324807167053223e-01,5.284978747367858887e-01,5.176971554756164551e-01
5.492111444473266602e-01,5.176745653152465820e-01,4.917181730270385742e-01,5.080649852752685547e-01,5.288787484169006348e-01,4.723804593086242676e-01,4.626395404338836670e-01,4.712559878826141357e-01,5.309972167015075684e-01,4.722704887390136719e-01,5.535821318626403809e-01,5.007450580596923828e-01,4.604624807834625244e-01,4.796504080295562744e-01,5.270916223526000977e-01,4.992949664592742920e-01,5.362473726272583008e-01,4.626922011375427246e-01,5.303317904472351074e-01,5.225548744201660156e-01
5.487608313560485840e-01,5.185370445251464844e-01,4.914310872554779053e-01,5.083698630332946777e-01,5.281746983528137207e-01,4.727131128311157227e-01,4.616351127624511719e-01,4.736028015613555908e-01,5.324705243110656738e-01,4.725239574909210205e-01,5.549617409706115723e-01,5.017746686935424805e-01,4.599198997020721436e-01,4.801005125045776367e-01,5.275343656539916992e-01,4.989874660968780518e-01,5.359258651733398438e-01,4.636621475219726562e-01,5.306276679039001465e-01,5.221871733665466309e-01
5.479018688201904297e-01,5.194674730300903320e-01,4.916930496692657471e-01,5.089100599288940430e-01,5.274900197982788086e-01,4.731435477733612061e-01,4.617321789264678955e-01,4.737657308578491211e-01,5.326163768768310547e-01,4.724910557270050049e-01,5.546262860298156738e-01,5.015309453010559082e-01,4.597255289554595947e-01,4.803446233272552490e-01,5.274237990379333496e-01,4.983073770999908447e-01,5.361736416816711426e-01,4.629900753498077393e-01,5.307511687278747559e-01,5.229002237319946289e-01
5.476237535476684570e-01,5.194321274757385254e-01,4.911128282546997070e-01,5.093052387237548828e-01,5.276314020156860352e-01,4.732896685600280762e-01,4.616423249244689941e-01,4.737126529216766357e-01,5.330054759979248047e-01,4.722300767898559570e-01,5.548033118247985840e-01,5.015842318534851074e-01,4.598612189292907715e-01,4.805309772491455078e-01,5.272501111030578613e-01,4.985139071941375732e-01,5.363299846649169922e-01,4.632007479667663574e-01,5.304221510887145996e-01,5.224316120147705078e-01
5.478397607803344727e-01,5.194327831268310547e-01,4.910938739776611328e-01,5.089241266250610352e-01,5.272412896156311035e-01,4.731304049491882324e-01,4.615791141986846924e-01,4.736233353614807129e-01,5.327247381210327148e-01,4.722039699554443359e-01,5.548904538154602051e-01,5.017746686935424805e-01,4.599804282188415527e-01,4.806077778339385986e-01,5.277001857757568359e-01,4.983313381671905518e-01,5.361038446426391602e-01,4.633621871471405029e-01,5.303332805633544922e-01,5.227560997009277344e-01
5.480421185493469238e-01,5.198490619659423828e-01,4.914940297603607178e-01,5.090407133102416992e-01,5.273203849792480469e-01,4.732917547225952148e-01,4.615855216979980469e-01,4.739011228084564209e-01,5.327601432800292969e-01,4.722692668437957764e-01,5.549459457397460938e-01,5.019046664237976074e-01,4.599291980266571045e-01,4.801768064498901367e-01,5.272892117500305176e-01,4.981581568717956543e-01,5.362118482589721680e-01,4.630307555198669434e-01,5.307847261428833008e-01,5.224072933197021484e-01
5.477466583251953125e-01,5.200308561325073242e-01,4.912365078926086426e-01,5.092068314552307129e-01,5.274121761322021484e-01,4.732886552810668945e-01,4.615855216979980469e-01,4.740165174007415771e-01,5.326332449913024902e-01,4.724134206771850586e-01,5.550148487091064453e-01,5.019004940986633301e-01,4.598271250724792480e-01,4.803868830204010010e-01,5.269387364387512207e-01,4.983018040657043457e-01,5.362092852592468262e-01,4.628273248672485352e-01,5.306684374809265137e-01,5.226529836654663086e-01
5.480999350547790527e-01,5.200991630554199219e-01,4.897988736629486084e-01,5.099121928215026855e-01,5.265085101127624512e-01,4.734778404235839844e-01,4.613486826419830322e-01,4.746704995632171631e-01,5.331623554229736328e-01,4.721317291259765625e-01,5.545471906661987305e-01,5.021153092384338379e-01,4.596859216690063477e-01,4.818790256977081299e-01,5.271897315979003906e-01,4.981273412704467773e-01,5.344564318656921387e-01,4.629644155502319336e-01,5.305002927780151367e-01,5.225880742073059082e-01
5.488979220390319824e-01,5.209399461746215820e-01,4.854184687137603760e-01,5.124475359916687012e-01,5.251088142395019531e-01,4.740950763225555420e-01,4.608663320541381836e-01,4.746240377426147461e-01,5.309462547302246094e-01,4.707436263561248779e-01,5.539128780364990234e-01,5.014082789421081543e-01,4.594548046588897705e-01,4.852199554443359375e-01,5.292244553565979004e-01,4.991549849510192871e-01,5.315574407577514648e-01,4.620328843593597412e-01,5.304170846939086914e-01,5.220864415168762207e-01
5.490235090255737305e-01,5.227485299110412598e-01,4.754011332988739014e-01,5.190334916114807129e-01,5.230357646942138672e-01,4.738729000091552734e-01,4.565583765506744385e-01,4.768043756484985352e-01,5.237712860107421875e-01,4.676756858825683594e-01,5.528952479362487793e-01,4.989865124225616455e-01,4.600078761577606201e-01,4.946574568748474121e-01,5.364996194839477539e-01,5.051858425140380859e-01,5.263246297836303711e-01,4.625360667705535889e-01,5.303921103477478027e-01,5.195220708847045898e-01
5.540589690208435059e-01,5.260585546493530273e-01,4.648690223693847656e-01,5.246092677116394043e-01,5.229336023330688477e-01,4.734501540660858154e-01,4.543847739696502686e-01,4.807888567447662354e-01,5.049432516098022461e-01,4.652545154094696045e-01,5.489729046821594238e-01,5.038956403732299805e-01,4.536924362182617188e-01,5.104317069053649902e-01,5.394293665885925293e-01,5.056358575820922852e-01,5.135747790336608887e-01,4.636492729187011719e-01,5.265535116195678711e-01,5.230535864830017090e-01
5.552818775177001953e-01,5.281098484992980957e-01,4.586265981197357178e-01,5.250918269157409668e-01,5.221625566482543945e-01,4.720335304737091064e-01,4.500018060207366943e-01,4.844035506248474121e-01,4.895660281181335449e-01,4.603309333324432373e-01,5.435608625411987305e-01,5.102456212043762207e-01,4.465300440788269043e-01,5.237902998924255371e-01,5.461807847023010254e-01,5.077677369117736816e-01,5.081819891929626465e-01,4.626444578170776367e-01,5.260177850723266602e-01,5.158832073211669922e-01
5.513128638267517090e-01,5.243969559669494629e-01,4.609181880950927734e-01,5.262197852134704590e-01,5.231831073760986328e-01,4.658143818378448486e-01,4.467389583587646484e-01,4.829820394515991211e-01,4.776279330253601074e-01,4.552736282348632812e-01,5.396104454994201660e-01,5.094335079193115234e-01,4.451374411582946777e-01,5.318986177444458008e-01,5.513435006141662598e-01,5.167756080627441406e-01,5.048931837081909180e-01,4.677917957305908203e-01,5.279439687728881836e-01,5.004028677940368652e-01
5.437209010124206543e-01,5.140318274497985840e-01,4.650840759277343750e-01,5.262342691421508789e-01,5.281227231025695801e-01,4.563028514385223389e-01,4.495517015457153320e-01,4.792792499065399170e-01,4.677962660789489746e-01,4.503755569458007812e-01,5.355222225189208984e-01,5.097795128822326660e-01,4.477418363094329834e-01,5.354510545730590820e-01,5.514953136444091797e-01,5.278816223144531250e-01,5.001914501190185547e-01,4.783760309219360352e-01,5.301304459571838379e-01,4.767887592315673828e-01
5.330959558486938477e-01,5.019641518592834473e-01,4.709596931934356689e-01,5.182917118072509766e-01,5.328355431556701660e-01,4.497504234313964844e-01,4.573808312416076660e-01,4.751227200031280518e-01,4.653666615486145020e-01,4.496135413646697998e-01,5.323553085327148438e-01,5.154945850372314453e-01,4.472247064113616943e-01,5.287635922431945801e-01,5.411250591278076172e-01,5.282484292984008789e-01,5.007116794586181641e-01,4.925276637077331543e-01,5.273953676223754883e-01,4.595897793769836426e-01
5.239945054054260254e-01,4.968200623989105225e-01,4.748328626155853271e-01,5.059540867805480957e-01,5.334974527359008789e-01,4.439795315265655518e-01,4.663062989711761475e-01,4.684294760227203369e-01,4.623550772666931152e-01,4.518426656723022461e-01,5.297921299934387207e-01,5.196440219879150391e-01,4.472512602806091309e-01,5.211268067359924316e-01,5.332064032554626465e-01,5.257679224014282227e-01,5.015376210212707520e-01,5.035789608955383301e-01,5.228958129882812500e-01,4.489859938621520996e-01
5.147323608398437500e-01,4.955823123455047607e-01,4.756907224655151367e-01,4.989254474639892578e-01,5.316447019577026367e-01,4.409627020359039307e-01,4.724602997303009033e-01,4.576126933097839355e-01,4.589189589023590088e-01,4.553936421871185303e-01,5.289093852043151855e-01,5.130881667137145996e-01,4.497835040092468262e-01,5.136355757713317871e-01,5.298280715942382812e-01,5.315523743629455566e-01,5.023451447486877441e-01,5.108045935630798340e-01,5.169790983200073242e-01,4.487527608871459961e-01
5.047018527984619141e-01,4.906999468803405762e-01,4.828142523765563965e-01,4.935089647769927979e-01,5.350622534751892090e-01,4.370073676109313965e-01,4.741891324520111084e-01,4.510679543018341064e-01,4.579672813415527344e-01,4.580740928649902344e-01,5.315414071083068848e-01,5.066674947738647461e-01,4.569752514362335205e-01,4.975057244300842285e-01,5.137584805488586426e-01,5.413793921470642090e-01,5.069579482078552246e-01,5.207712054252624512e-01,5.108178257942199707e-01,4.509524703025817871e-01
4.952794909477233887e-01,4.858338832855224609e-01,4.936224520206451416e-01,4.864133596420288086e-01,5.328103899955749512e-01,4.360762238502502441e-01,4.779894649982452393e-01,4.500321745872497559e-01,4.729220569133758545e-01,4.601039588451385498e-01,5.406389236450195312e-01,5.068867802619934082e-01,4.654202461242675781e-01,4.797309637069702148e-01,4.965266883373260498e-01,5.485535860061645508e-01,5.084071755409240723e-01,5.249052643775939941e-01,5.043933391571044922e-01,4.530415534973144531e-01
4.906728565692901611e-01,4.853122234344482422e-01,4.996702373027801514e-01,4.800899624824523926e-01,5.301306247711181641e-01,4.405066967010498047e-01,4.793185591697692871e-01,4.478663206100463867e-01,4.899027049541473389e-01,4.635524451732635498e-01,5.425795316696166992e-01,5.032100677490234375e-01,4.775782823562622070e-01,4.663727879524230957e-01,4.862025976181030273e-01,5.541678071022033691e-01,5.058749914169311523e-01,5.246641039848327637e-01,4.972984790802001953e-01,4.598507285118103027e-01
4.872850477695465088e-01,4.873026907444000244e-01,5.075629353523254395e-01,4.749086201190948486e-01,5.241234302520751953e-01,4.502666294574737549e-01,4.789971411228179932e-01,4.447361528873443604e-01,5.023846626281738281e-01,4.656531810760498047e-01,5.445312261581420898e-01,4.998267889022827148e-01,4.914134740829467773e-01,4.551124870777130127e-01,4.796873927116394043e-01,5.569174289703369141e-01,4.991720318794250488e-01,5.238951444625854492e-01,4.920647144317626953e-01,4.658792614936828613e-01
4.851968884468078613e-01,4.882473945617675781e-01,5.153053402900695801e-01,4.740872085094451904e-01,5.169660449028015137e-01,4.565752744674682617e-01,4.756579697132110596e-01,4.433630108833312988e-01,5.096902847290039062e-01,4.681729674339294434e-01,5.463074445724487305e-01,4.960330724716186523e-01,5.032823681831359863e-01,4.477725625038146973e-01,4.762672781944274902e-01,5.595245957374572754e-01,4.957969188690185547e-01,5.189407467842102051e-01,4.864741265773773193e-01,4.746142327785491943e-01
