2.1218490974386044,-0.32737140726394415,-0.08738863511472386,0.18458602541934582,0.14212215486462776,0.07679448875222618,-0.11054915675211262,36.875999450683594,9.65250015258789,0.8999999761581421,9.892666816711426,0.30166664719581604,0.05000000447034836,1.7453333139419556
2.1218316537334645,-0.3273888509690842,-0.08738863511472386,0.18458602541934582,0.14212215486462776,0.07679448875222618,-0.11054915675211262,36.86399841308594,9.691500663757324,0.8999999761581421,9.880000114440918,0.30166664719581604,0.05000000447034836,1.7453333139419556
2.1218490974386044,-0.32737140726394415,-0.08738863511472386,0.184568565069449,0.1421396152145246,0.07679448875222618,-0.11054915675211262,36.85199737548828,9.67199993133545,0.8999999761581421,9.905332565307617,0.30166664719581604,0.0,1.8076667785644531
2.1218490974386044,-0.3273888509690842,-0.08738863511472386,0.184568565069449,0.14212215486462776,0.07679448875222618,-0.1105317047245942,36.85199737548828,9.691500663757324,0.8999999761581421,9.917999267578125,0.30166664719581604,0.05000000447034836,1.7453333139419556
2.1218490974386044,-0.32737140726394415,-0.0874060871422423,0.184568565069449,0.14210471115948772,0.07679448875222618,-0.11054915675211262,36.85199737548828,9.67199993133545,0.887999951839447,9.880000114440918,0.30166664719581604,0.05000000447034836,1.8076667785644531
2.1218316537334645,-0.3273888509690842,-0.08738863511472386,0.18458602541934582,0.14212215486462776,0.07679448875222618,-0.11054915675211262,36.86399841308594,9.65250015258789,0.9120000004768372,9.880000114440918,0.30166664719581604,0.0,1.8076667785644531
2.1218490974386044,-0.3273888509690842,-0.08738863511472386,0.184568565069449,0.1421396152145246,0.07679448875222618,-0.11054915675211262,36.839996337890625,9.67199993133545,0.8759999871253967,9.892666816711426,0.30166664719581604,0.05000000447034836,1.8076667785644531
2.1218490974386044,-0.3273888509690842,-0.08738863511472386,0.184568565069449,0.14212215486462776,0.07679448875222618,-0.11054915675211262,36.85199737548828,9.633000373840332,0.887999951839447,9.892666816711426,0.24133333563804626,0.05000000447034836,1.7453333139419556
2.1218490974386044,-0.3273888509690842,-0.0874060871422423,0.184568565069449,0.14212215486462776,0.07679448875222618,-0.11054915675211262,36.85199737548828,9.691500663757324,0.8759999871253967,9.892666816711426,0.30166664719581604,0.05000000447034836,1.7453333139419556
2.1218490974386044,-0.32737140726394415,-0.08738863511472386,0.184568565069449,0.14212215486462776,0.07679448875222618,-0.1105317047245942,36.86399841308594,9.65250015258789,0.8759999871253967,9.854666709899902,0.24133333563804626,0.05000000447034836,1.7453333139419556
2.1218490974386044,-0.32737140726394415,-0.08738863511472386,0.184568565069449,0.14212215486462776,0.07679448875222618,-0.11054915675211262,36.86399841308594,9.65250015258789,0.8999999761581421,9.892666816711426,0.30166664719581604,0.0,1.7453333139419556
2.1218490974386044,-0.3273888509690842,-0.08738863511472386,0.18458602541934582,0.14212215486462776,0.07679448875222618,-0.1105317047245942,36.875999450683594,9.730500221252441,0.8759999871253967,9.880000114440918,0.30166664719581604,-0.05000000447034836,1.8076667785644531
2.1218490974386044,-0.32737140726394415,-0.0874060871422423,0.184568565069449,0.14212215486462776,0.07679448875222618,-0.11054915675211262,36.86399841308594,9.633000373840332,0.8999999761581421,9.917999267578125,0.30166664719581604,0.05000000447034836,1.7453333139419556
2.1218490974386044,-0.3273888509690842,-0.08738863511472386,0.184568565069449,0.14212215486462776,0.07677703672470776,-0.1105317047245942,36.85199737548828,9.67199993133545,0.887999951839447,9.892666816711426,0.30166664719581604,0.0,1.8076667785644531
2.1218490974386044,-0.32737140726394415,-0.08738863511472386,0.18458602541934582,0.14212215486462776,0.07679448875222618,-0.1105317047245942,36.86399841308594,9.633000373840332,0.8999999761581421,9.905332565307617,0.30166664719581604,0.05000000447034836,1.7453333139419556
2.1218316537334645,-0.32737140726394415,-0.08738863511472386,0.184568565069449,0.14212215486462776,0.07679448875222618,-0.1105317047245942,36.86399841308594,9.691500663757324,0.8759999871253967,9.892666816711426,0.30166664719581604,0.0,1.7453333139419556
2.1218490974386044,-0.3273888509690842,-0.08738863511472386,0.184568565069449,0.14212215486462776,0.07679448875222618,-0.11054915675211262,36.85199737548828,9.691500663757324,0.8999999761581421,9.880000114440918,0.30166664719581604,0.0,1.8076667785644531
2.1218490974386044,-0.3273888509690842,-0.08738863511472386,0.18458602541934582,0.14212215486462776,0.07679448875222618,-0.1105317047245942,36.875999450683594,9.65250015258789,0.8759999871253967,9.880000114440918,0.30166664719581604,0.0,1.7453333139419556
2.1218490974386044,-0.32737140726394415,-0.08738863511472386,0.18458602541934582,0.14210471115948772,0.07679448875222618,-0.1105317047245942,36.86399841308594,9.691500663757324,0.8639999628067017,9.880000114440918,0.3619999885559082,0.0,1.8076667785644531
2.1218490974386044,-0.3273888509690842,-0.08738863511472386,0.184568565069449,0.14212215486462776,0.07679448875222618,-0.1105317047245942,36.86399841308594,9.65250015258789,0.8759999871253967,9.892666816711426,0.30166664719581604,0.0,1.683000087738037
2.1218490974386044,-0.3273888509690842,-0.08738863511472386,0.18458602541934582,0.14212215486462776,0.07679448875222618,-0.1105317047245942,36.85199737548828,9.633000373840332,0.8999999761581421,9.917999267578125,0.30166664719581604,0.0,1.7453333139419556
2.1218490974386044,-0.3273888509690842,-0.08738863511472386,0.184568565069449,0.14212215486462776,0.07677703672470776,-0.1105317047245942,36.86399841308594,9.67199993133545,0.8999999761581421,9.892666816711426,0.24133333563804626,0.0,1.7453333139419556
2.1218316537334645,-0.32737140726394415,-0.08738863511472386,0.184568565069449,0.14212215486462776,0.07679448875222618,-0.1105317047245942,36.839996337890625,9.65250015258789,0.8999999761581421,9.867332458496094,0.30166664719581604,0.05000000447034836,1.7453333139419556
2.1218490974386044,-0.32737140726394415,-0.08738863511472386,0.184568565069449,0.14212215486462776,0.07677703672470776,-0.1105317047245942,36.85199737548828,9.65250015258789,0.8759999871253967,9.880000114440918,0.30166664719581604,-0.05000000447034836,1.7453333139419556
2.1218490974386044,-0.3273888509690842,-0.08738863511472386,0.184568565069449,0.14212215486462776,0.07679448875222618,-0.1105317047245942,36.839996337890625,9.67199993133545,0.887999951839447,9.880000114440918,0.30166664719581604,0.05000000447034836,1.8076667785644531
2.1218490974386044,-0.3273888509690842,-0.08738863511472386,0.18458602541934582,0.14212215486462776,0.07679448875222618,-0.1105317047245942,36.86399841308594,9.67199993133545,0.887999951839447,9.892666816711426,0.24133333563804626,0.05000000447034836,1.8076667785644531
2.1218490974386044,-0.32737140726394415,-0.08738863511472386,0.184568565069449,0.14212215486462776,0.07679448875222618,-0.1105317047245942,36.85199737548828,9.65250015258789,0.8639999628067017,9.867332458496094,0.30166664719581604,0.05000000447034836,1.7453333139419556
2.1218490974386044,-0.32737140726394415,-0.08738863511472386,0.18458602541934582,0.14212215486462776,0.07677703672470776,-0.1105317047245942,36.86399841308594,9.67199993133545,0.887999951839447,9.880000114440918,0.24133333563804626,0.0,1.7453333139419556
2.1218490974386044,-0.3273888509690842,-0.08738863511472386,0.18458602541934582,0.14212215486462776,0.07679448875222618,-0.11051424437469737,36.85199737548828,9.65250015258789,0.8999999761581421,9.867332458496094,0.30166664719581604,0.0,1.7453333139419556
2.1218490974386044,-0.32737140726394415,-0.0874060871422423,0.18458602541934582,0.14212215486462776,0.07679448875222618,-0.1105317047245942,36.875999450683594,9.691500663757324,0.8999999761581421,9.892666816711426,0.30166664719581604,0.0,1.8076667785644531
2.1218316537334645,-0.3273888509690842,-0.0874060871422423,0.184568565069449,0.14212215486462776,0.07679448875222618,-0.1105317047245942,36.887996673583984,9.691500663757324,0.8639999628067017,9.905332565307617,0.30166664719581604,0.0,1.7453333139419556
2.1218490974386044,-0.3273888509690842,-0.08738863511472386,0.18458602541934582,0.14212215486462776,0.07679448875222618,-0.1105317047245942,36.85199737548828,9.691500663757324,0.8759999871253967,9.917999267578125,0.3619999885559082,0.0,1.7453333139419556
2.1218490974386044,-0.32737140726394415,-0.08738863511472386,0.184568565069449,0.14210471115948772,0.07679448875222618,-0.1105317047245942,36.839996337890625,9.633000373840332,0.8639999628067017,9.892666816711426,0.30166664719581604,0.0,1.7453333139419556
2.1218490974386044,-0.3273888509690842,-0.08738863511472386,0.18458602541934582,0.14212215486462776,0.07679448875222618,-0.1105317047245942,36.85199737548828,9.67199993133545,0.8999999761581421,9.892666816711426,0.30166664719581604,0.05000000447034836,1.683000087738037
