2.122233125267794,-0.32747613607381154,-0.08784242111971655,0.18519688799438275,0.14186036612947295,0.0773355432171894,-0.11121238373208323,36.9119987487793,9.39900016784668,0.8519999384880066,9.75333309173584,0.30166664719581604,0.05000000447034836,1.683000087738037
2.122233125267794,-0.32747613607381154,-0.08784242111971655,0.18519688799438275,0.14187780983461298,0.0773355432171894,-0.11121238373208323,36.89999771118164,9.39900016784668,0.8279999494552612,9.765999794006348,0.30166664719581604,0.05000000447034836,1.683000087738037
2.122233125267794,-0.32747613607381154,-0.08785987314723498,0.18517942764448592,0.14187780983461298,0.0773355432171894,-0.11121238373208323,36.89999771118164,9.379500389099121,0.8279999494552612,9.740666389465332,0.422333300113678,0.0,1.7453333139419556
2.122233125267794,-0.32747613607381154,-0.08785987314723498,0.18519688799438275,0.14187780983461298,0.07735299524470783,-0.11121238373208323,36.9119987487793,9.379500389099121,0.8639999628067017,9.765999794006348,0.30166664719581604,0.0,1.683000087738037
2.122233125267794,-0.32747613607381154,-0.08785987314723498,0.18519688799438275,0.14187780983461298,0.07735299524470783,-0.11121238373208323,36.935997009277344,9.379500389099121,0.8639999628067017,9.727999687194824,0.422333300113678,0.05000000447034836,1.683000087738037
2.122233125267794,-0.32747613607381154,-0.08784242111971655,0.18517942764448592,0.14187780983461298,0.0773355432171894,-0.11121238373208323,36.89999771118164,9.379500389099121,0.8279999494552612,9.715332984924316,0.3619999885559082,0.05000000447034836,1.7453333139419556
2.122233125267794,-0.32747613607381154,-0.08785987314723498,0.18517942764448592,0.14187780983461298,0.0773355432171894,-0.11121238373208323,36.89999771118164,9.340499877929688,0.8399999737739563,9.765999794006348,0.3619999885559082,0.0,1.683000087738037
2.122233125267794,-0.32747613607381154,-0.08784242111971655,0.18517942764448592,0.14187780983461298,0.0773355432171894,-0.11121238373208323,36.9119987487793,9.360000610351562,0.8639999628067017,9.778666496276855,0.422333300113678,0.05000000447034836,1.7453333139419556
2.122233125267794,-0.32747613607381154,-0.08784242111971655,0.18517942764448592,0.14187780983461298,0.0773355432171894,-0.11121238373208323,36.92399597167969,9.379500389099121,0.8399999737739563,9.75333309173584,0.422333300113678,0.0,1.7453333139419556
2.122233125267794,-0.32747613607381154,-0.08784242111971655,0.18519688799438275,0.14187780983461298,0.0773355432171894,-0.11122983575960166,36.89999771118164,9.360000610351562,0.8519999384880066,9.765999794006348,0.30166664719581604,0.05000000447034836,1.683000087738037
2.122233125267794,-0.3274586590791579,-0.08785987314723498,0.18517942764448592,0.14187780983461298,0.0773355432171894,-0.11121238373208323,36.9119987487793,9.360000610351562,0.8519999384880066,9.765999794006348,0.3619999885559082,0.05000000447034836,1.683000087738037
2.122233125267794,-0.32747613607381154,-0.08784242111971655,0.18519688799438275,0.14186036612947295,0.07735299524470783,-0.11121238373208323,36.887996673583984,9.39900016784668,0.8639999628067017,9.75333309173584,0.422333300113678,0.05000000447034836,1.683000087738037
