2.1221982378575137,-0.32747613607381154,-0.0878075170646797,0.18519688799438275,0.14184290577957612,0.0773355432171894,-0.1111949233821864,36.86399841308594,9.360000610351562,0.7319999933242798,9.842000007629395,0.7239999771118164,0.10000000894069672,1.620666742324829
2.1221982378575137,-0.32749357977895155,-0.0878075170646797,0.18521434834427958,0.1418254620744361,0.0773355432171894,-0.1111949233821864,36.875999450683594,9.39900016784668,0.7680000066757202,9.867332458496094,0.784333348274231,0.05000000447034836,1.683000087738037
2.1221982378575137,-0.32747613607381154,-0.0878075170646797,0.18521434834427958,0.1418254620744361,0.0773355432171894,-0.1111949233821864,36.86399841308594,9.379500389099121,0.7559999823570251,9.854666709899902,0.784333348274231,0.05000000447034836,1.683000087738037
2.1221982378575137,-0.32749357977895155,-0.0878075170646797,0.18521434834427958,0.14184290577957612,0.07731808286729257,-0.1111949233821864,36.85199737548828,9.39900016784668,0.7559999823570251,9.842000007629395,0.784333348274231,0.10000000894069672,1.683000087738037
2.1221982378575137,-0.32747613607381154,-0.0878075170646797,0.18519688799438275,0.1418254620744361,0.0773355432171894,-0.1111949233821864,36.86399841308594,9.39900016784668,0.7680000066757202,9.842000007629395,0.784333348274231,0.05000000447034836,1.5583332777023315
2.1221982378575137,-0.32749357977895155,-0.0878075170646797,0.18521434834427958,0.14184290577957612,0.0773355432171894,-0.1111949233821864,36.86399841308594,9.340499877929688,0.7680000066757202,9.842000007629395,0.784333348274231,0.05000000447034836,1.620666742324829
2.1221982378575137,-0.32747613607381154,-0.0878075170646797,0.18521434834427958,0.1418254620744361,0.07731808286729257,-0.1111949233821864,36.86399841308594,9.39900016784668,0.7559999823570251,9.867332458496094,0.784333348274231,0.0,1.620666742324829
2.1221982378575137,-0.32747613607381154,-0.0878075170646797,0.18521434834427958,0.1418254620744361,0.0773355432171894,-0.1111949233821864,36.81599807739258,9.418499946594238,0.7680000066757202,9.842000007629395,0.6636666655540466,0.05000000447034836,1.620666742324829
2.1222156815626536,-0.32747613607381154,-0.0878075170646797,0.18519688799438275,0.1418254620744361,0.07731808286729257,-0.1111949233821864,36.85199737548828,9.340499877929688,0.7799999713897705,9.892666816711426,0.7239999771118164,0.05000000447034836,1.620666742324829
2.1221982378575137,-0.32749357977895155,-0.0878075170646797,0.18521434834427958,0.14184290577957612,0.0773355432171894,-0.1111949233821864,36.86399841308594,9.39900016784668,0.7439999580383301,9.854666709899902,0.784333348274231,0.05000000447034836,1.620666742324829
2.1221982378575137,-0.32747613607381154,-0.0878075170646797,0.18521434834427958,0.1418254620744361,0.0773355432171894,-0.1111949233821864,36.875999450683594,9.418499946594238,0.7680000066757202,9.880000114440918,0.784333348274231,0.0,1.620666742324829
2.1221982378575137,-0.32747613607381154,-0.0878075170646797,0.18519688799438275,0.1418254620744361,0.07731808286729257,-0.1111949233821864,36.85199737548828,9.340499877929688,0.7559999823570251,9.854666709899902,0.784333348274231,0.0,1.620666742324829
2.1221982378575137,-0.32749357977895155,-0.0878075170646797,0.18521434834427958,0.14184290577957612,0.0773355432171894,-0.1111949233821864,36.827999114990234,9.418499946594238,0.7319999933242798,9.842000007629395,0.784333348274231,0.05000000447034836,1.620666742324829
2.1221982378575137,-0.32747613607381154,-0.0878075170646797,0.18521434834427958,0.1418254620744361,0.07731808286729257,-0.1111949233821864,36.85199737548828,9.340499877929688,0.7439999580383301,9.880000114440918,0.7239999771118164,0.10000000894069672,1.683000087738037
2.1221982378575137,-0.32747613607381154,-0.0878075170646797,0.18521434834427958,0.1418254620744361,0.0773355432171894,-0.1111949233821864,36.81599807739258,9.321000099182129,0.7559999823570251,9.867332458496094,0.784333348274231,0.10000000894069672,1.620666742324829
2.1221982378575137,-0.32747613607381154,-0.08779006503716127,0.18521434834427958,0.14184290577957612,0.07731808286729257,-0.1111949233821864,36.85199737548828,9.340499877929688,0.7680000066757202,9.892666816711426,0.7239999771118164,0.05000000447034836,1.620666742324829
2.1221982378575137,-0.32747613607381154,-0.0878075170646797,0.18519688799438275,0.14184290577957612,0.07731808286729257,-0.1111949233821864,36.839996337890625,9.360000610351562,0.7559999823570251,9.82933235168457,0.7239999771118164,0.0,1.620666742324829
2.1221982378575137,-0.32747613607381154,-0.0878075170646797,0.18521434834427958,0.14184290577957612,0.0773355432171894,-0.1111949233821864,36.81599807739258,9.321000099182129,0.7439999580383301,9.880000114440918,0.7239999771118164,0.05000000447034836,1.5583332777023315
2.1221982378575137,-0.32747613607381154,-0.0878075170646797,0.18519688799438275,0.1418254620744361,0.0773355432171894,-0.1111949233821864,36.81599807739258,9.39900016784668,0.7199999690055847,9.854666709899902,0.7239999771118164,0.05000000447034836,1.620666742324829
2.1221982378575137,-0.32747613607381154,-0.0878075170646797,0.18519688799438275,0.1418254620744361,0.07731808286729257,-0.11121238373208323,36.827999114990234,9.321000099182129,0.7799999713897705,9.842000007629395,0.7239999771118164,0.10000000894069672,1.620666742324829
2.1221982378575137,-0.32747613607381154,-0.0878075170646797,0.18519688799438275,0.1418254620744361,0.0773355432171894,-0.1111949233821864,36.85199737548828,9.360000610351562,0.7799999713897705,9.854666709899902,0.784333348274231,0.10000000894069672,1.683000087738037
2.1221982378575137,-0.32747613607381154,-0.0878075170646797,0.18519688799438275,0.1418254620744361,0.0773355432171894,-0.1111949233821864,36.839996337890625,9.321000099182129,0.7439999580383301,9.854666709899902,0.7239999771118164,0.05000000447034836,1.683000087738037
2.1221982378575137,-0.32747613607381154,-0.0878075170646797,0.18521434834427958,0.1418254620744361,0.0773355432171894,-0.1111949233821864,36.827999114990234,9.321000099182129,0.7439999580383301,9.854666709899902,0.7239999771118164,0.10000000894069672,1.683000087738037
2.1221982378575137,-0.32747613607381154,-0.0878075170646797,0.18521434834427958,0.14184290577957612,0.0773355432171894,-0.1111949233821864,36.827999114990234,9.30150032043457,0.7559999823570251,9.842000007629395,0.784333348274231,0.0,1.620666742324829
2.1221982378575137,-0.32747613607381154,-0.0878075170646797,0.18519688799438275,0.14184290577957612,0.0773355432171894,-0.1111949233821864,36.839996337890625,9.360000610351562,0.7439999580383301,9.842000007629395,0.784333348274231,0.05000000447034836,1.620666742324829
