2.122233125267794,-0.3275285004787452,-0.08792968957968708,0.18512707988430904,0.14187780983461298,0.07737044727222625,-0.1111251152721127,35.86799621582031,8.345999717712402,0.6719999313354492,9.715332984924316,0.3619999885559082,0.0,1.683000087738037
2.122233125267794,-0.3275285004787452,-0.08792968957968708,0.18512707988430904,0.14187780983461298,0.07737044727222625,-0.1111251152721127,35.86799621582031,8.345999717712402,0.6719999313354492,9.715332984924316,0.422333300113678,0.0,1.683000087738037
2.122233125267794,-0.3275285004787452,-0.08792968957968708,0.18512707988430904,0.14187780983461298,0.07737044727222625,-0.11114256729963112,35.86799621582031,8.345999717712402,0.6480000019073486,9.715332984924316,0.3619999885559082,0.05000000447034836,1.683000087738037
2.122233125267794,-0.3275285004787452,-0.08792968957968708,0.18512707988430904,0.14187780983461298,0.07737044727222625,-0.1111251152721127,35.85599899291992,8.326499938964844,0.6719999313354492,9.6899995803833,0.3619999885559082,0.0,1.683000087738037
2.122233125267794,-0.3275285004787452,-0.08791223755216866,0.18512707988430904,0.14187780983461298,0.07738789929974468,-0.11114256729963112,35.880001068115234,8.307000160217285,0.6599999666213989,9.715332984924316,0.30166664719581604,-0.05000000447034836,1.683000087738037
2.122233125267794,-0.3275285004787452,-0.08791223755216866,0.18512707988430904,0.14187780983461298,0.07737044727222625,-0.1111251152721127,35.880001068115234,8.326499938964844,0.6599999666213989,9.677332878112793,0.30166664719581604,0.05000000447034836,1.683000087738037
2.122233125267794,-0.3275285004787452,-0.08792968957968708,0.18512707988430904,0.14187780983461298,0.07738789929974468,-0.1111251152721127,35.880001068115234,8.326499938964844,0.6599999666213989,9.6899995803833,0.422333300113678,0.0,1.620666742324829
2.122233125267794,-0.3275285004787452,-0.08792968957968708,0.18512707988430904,0.14187780983461298,0.07737044727222625,-0.11114256729963112,35.891998291015625,8.287500381469727,0.6480000019073486,9.677332878112793,0.3619999885559082,0.0,1.683000087738037
2.122233125267794,-0.3275285004787452,-0.08791223755216866,0.18512707988430904,0.14187780983461298,0.07737044727222625,-0.1111251152721127,35.880001068115234,8.307000160217285,0.6959999799728394,9.715332984924316,0.422333300113678,0.05000000447034836,1.683000087738037
2.122233125267794,-0.3275285004787452,-0.08792968957968708,0.18512707988430904,0.14187780983461298,0.07737044727222625,-0.1111251152721127,35.880001068115234,8.307000160217285,0.6599999666213989,9.6899995803833,0.3619999885559082,0.0,1.7453333139419556
2.122233125267794,-0.3275285004787452,-0.08792968957968708,0.18512707988430904,0.14186036612947295,0.07735299524470783,-0.11114256729963112,35.90399932861328,8.326499938964844,0.6599999666213989,9.702666282653809,0.3619999885559082,0.0,1.683000087738037
2.122233125267794,-0.3275285004787452,-0.08791223755216866,0.18512707988430904,0.14186036612947295,0.07737044727222625,-0.1111251152721127,35.86799621582031,8.326499938964844,0.6599999666213989,9.715332984924316,0.422333300113678,0.0,1.683000087738037
2.122233125267794,-0.3275285004787452,-0.08792968957968708,0.18512707988430904,0.14186036612947295,0.07737044727222625,-0.11114256729963112,35.880001068115234,8.287500381469727,0.6959999799728394,9.727999687194824,0.3619999885559082,0.05000000447034836,1.683000087738037
2.122233125267794,-0.3275285004787452,-0.08791223755216866,0.18512707988430904,0.14187780983461298,0.07737044727222625,-0.11114256729963112,35.86799621582031,8.326499938964844,0.6719999313354492,9.740666389465332,0.422333300113678,-0.05000000447034836,1.683000087738037
2.122233125267794,-0.3275285004787452,-0.08792968957968708,0.18512707988430904,0.14186036612947295,0.07737044727222625,-0.11114256729963112,35.86799621582031,8.307000160217285,0.6599999666213989,9.6899995803833,0.3619999885559082,0.0,1.683000087738037
2.122233125267794,-0.3275285004787452,-0.08792968957968708,0.18512707988430904,0.14186036612947295,0.07737044727222625,-0.1111251152721127,35.880001068115234,8.326499938964844,0.6480000019073486,9.702666282653809,0.30166664719581604,-0.05000000447034836,1.683000087738037
2.122233125267794,-0.3275285004787452,-0.08792968957968708,0.18512707988430904,0.14186036612947295,0.07737044727222625,-0.11114256729963112,35.85599899291992,8.307000160217285,0.6839999556541443,9.702666282653809,0.3619999885559082,0.05000000447034836,1.683000087738037
2.122233125267794,-0.3275285004787452,-0.08792968957968708,0.18512707988430904,0.14187780983461298,0.07737044727222625,-0.11114256729963112,35.85599899291992,8.345999717712402,0.6839999556541443,9.702666282653809,0.3619999885559082,0.0,1.683000087738037
2.122233125267794,-0.3275285004787452,-0.08791223755216866,0.18512707988430904,0.14186036612947295,0.07737044727222625,-0.1111251152721127,35.880001068115234,8.326499938964844,0.6719999313354492,9.6899995803833,0.30166664719581604,0.0,1.683000087738037
2.122233125267794,-0.3275285004787452,-0.08792968957968708,0.18512707988430904,0.14186036612947295,0.07737044727222625,-0.1111251152721127,35.86799621582031,8.326499938964844,0.6599999666213989,9.715332984924316,0.422333300113678,0.05000000447034836,1.683000087738037
2.122233125267794,-0.3275285004787452,-0.08792968957968708,0.18512707988430904,0.14186036612947295,0.07737044727222625,-0.11114256729963112,35.86799621582031,8.307000160217285,0.6719999313354492,9.702666282653809,0.422333300113678,0.05000000447034836,1.683000087738037
2.122233125267794,-0.3275285004787452,-0.08791223755216866,0.18512707988430904,0.14186036612947295,0.07737044727222625,-0.1111251152721127,35.86799621582031,8.326499938964844,0.6839999556541443,9.6899995803833,0.3619999885559082,0.0,1.7453333139419556
2.122233125267794,-0.3275285004787452,-0.08792968957968708,0.18512707988430904,0.14186036612947295,0.07737044727222625,-0.1111251152721127,35.85599899291992,8.287500381469727,0.6599999666213989,9.715332984924316,0.3619999885559082,0.05000000447034836,1.683000087738037
2.122233125267794,-0.3275285004787452,-0.08791223755216866,0.18512707988430904,0.14186036612947295,0.07735299524470783,-0.1111251152721127,35.86799621582031,8.326499938964844,0.6599999666213989,9.702666282653809,0.30166664719581604,0.05000000447034836,1.683000087738037
2.122233125267794,-0.3275285004787452,-0.08791223755216866,0.18512707988430904,0.14186036612947295,0.07737044727222625,-0.1111251152721127,35.86799621582031,8.326499938964844,0.6719999313354492,9.715332984924316,0.30166664719581604,0.0,1.620666742324829
2.122233125267794,-0.3275285004787452,-0.08791223755216866,0.18512707988430904,0.14186036612947295,0.07738789929974468,-0.11114256729963112,35.86799621582031,8.307000160217285,0.6719999313354492,9.6899995803833,0.30166664719581604,0.0,1.7453333139419556
2.122233125267794,-0.3275285004787452,-0.08792968957968708,0.18512707988430904,0.14186036612947295,0.07738789929974468,-0.1111251152721127,35.880001068115234,8.345999717712402,0.6839999556541443,9.6899995803833,0.3619999885559082,0.0,1.683000087738037
2.122233125267794,-0.3275285004787452,-0.08792968957968708,0.18512707988430904,0.14186036612947295,0.07738789929974468,-0.1111251152721127,35.86799621582031,8.326499938964844,0.6719999313354492,9.6899995803833,0.3619999885559082,0.05000000447034836,1.683000087738037
2.122233125267794,-0.3275285004787452,-0.08791223755216866,0.18512707988430904,0.14186036612947295,0.07738789929974468,-0.1111251152721127,35.880001068115234,8.307000160217285,0.6599999666213989,9.740666389465332,0.3619999885559082,0.10000000894069672,1.683000087738037
2.122233125267794,-0.3275285004787452,-0.08792968957968708,0.18512707988430904,0.14184290577957612,0.07738789929974468,-0.1111251152721127,35.85599899291992,8.326499938964844,0.6719999313354492,9.702666282653809,0.422333300113678,0.0,1.620666742324829
2.122233125267794,-0.3275285004787452,-0.08792968957968708,0.18512707988430904,0.14186036612947295,0.07735299524470783,-0.11114256729963112,35.86799621582031,8.287500381469727,0.6719999313354492,9.715332984924316,0.3619999885559082,0.0,1.620666742324829
2.122233125267794,-0.3275285004787452,-0.08792968957968708,0.18512707988430904,0.14186036612947295,0.07738789929974468,-0.11114256729963112,35.85599899291992,8.326499938964844,0.6599999666213989,9.715332984924316,0.3619999885559082,0.0,1.620666742324829
2.122233125267794,-0.3275285004787452,-0.08792968957968708,0.18512707988430904,0.14186036612947295,0.07737044727222625,-0.1111251152721127,35.86799621582031,8.287500381469727,0.6719999313354492,9.702666282653809,0.422333300113678,0.05000000447034836,1.683000087738037
2.122233125267794,-0.3275285004787452,-0.08791223755216866,0.18512707988430904,0.14186036612947295,0.07737044727222625,-0.11114256729963112,35.85599899291992,8.326499938964844,0.6719999313354492,9.715332984924316,0.30166664719581604,0.0,1.683000087738037
