2.1221982378575137,-0.32747613607381154,-0.08782496909219813,0.18524925239931642,0.14184290577957612,0.07738789929974468,-0.11122983575960166,36.97200012207031,9.282000541687012,0.9239999651908875,9.715332984924316,0.30166664719581604,0.05000000447034836,1.7453333139419556
2.1221982378575137,-0.32747613607381154,-0.08782496909219813,0.18524925239931642,0.14184290577957612,0.0774053513272631,-0.11124728778712008,36.99599838256836,9.262499809265137,0.9120000004768372,9.727999687194824,0.24133333563804626,0.05000000447034836,1.683000087738037
2.1221982378575137,-0.32747613607381154,-0.08782496909219813,0.18524925239931642,0.14184290577957612,0.07738789929974468,-0.11122983575960166,36.98400115966797,9.30150032043457,0.9239999651908875,9.740666389465332,0.3619999885559082,0.0,1.683000087738037
2.1221982378575137,-0.32747613607381154,-0.08782496909219813,0.18524925239931642,0.1418254620744361,0.0774053513272631,-0.11122983575960166,36.99599838256836,9.262499809265137,0.9479999542236328,9.727999687194824,0.30166664719581604,0.05000000447034836,1.683000087738037
2.1221982378575137,-0.32747613607381154,-0.08782496909219813,0.18524925239931642,0.1418254620744361,0.07738789929974468,-0.11122983575960166,37.007999420166016,9.262499809265137,0.9239999651908875,9.715332984924316,0.30166664719581604,0.0,1.7453333139419556
2.1221982378575137,-0.32747613607381154,-0.08782496909219813,0.18524925239931642,0.14184290577957612,0.0774053513272631,-0.11122983575960166,36.97200012207031,9.262499809265137,0.9479999542236328,9.75333309173584,0.24133333563804626,0.05000000447034836,1.683000087738037
2.1221982378575137,-0.32747613607381154,-0.08782496909219813,0.18524925239931642,0.14184290577957612,0.07738789929974468,-0.11122983575960166,36.97200012207031,9.282000541687012,0.9359999895095825,9.740666389465332,0.3619999885559082,0.0,1.683000087738037
2.1221982378575137,-0.32747613607381154,-0.0878075170646797,0.18524925239931642,0.14184290577957612,0.0774053513272631,-0.11121238373208323,36.97200012207031,9.30150032043457,0.8999999761581421,9.740666389465332,0.3619999885559082,0.05000000447034836,1.7453333139419556
2.1221982378575137,-0.32747613607381154,-0.0878075170646797,0.18524925239931642,0.14184290577957612,0.07738789929974468,-0.11122983575960166,36.98400115966797,9.282000541687012,0.9359999895095825,9.715332984924316,0.24133333563804626,0.0,1.8076667785644531
2.1221982378575137,-0.32747613607381154,-0.08782496909219813,0.18524925239931642,0.14184290577957612,0.0774053513272631,-0.11122983575960166,36.97200012207031,9.262499809265137,0.9599999189376831,9.702666282653809,0.30166664719581604,0.0,1.7453333139419556
2.1221982378575137,-0.32747613607381154,-0.08782496909219813,0.18524925239931642,0.14184290577957612,0.0774053513272631,-0.11122983575960166,36.97200012207031,9.30150032043457,0.9359999895095825,9.727999687194824,0.3619999885559082,0.0,1.683000087738037
2.1221982378575137,-0.32747613607381154,-0.08782496909219813,0.18524925239931642,0.1418254620744361,0.0774053513272631,-0.11122983575960166,36.97200012207031,9.282000541687012,0.9239999651908875,9.715332984924316,0.30166664719581604,0.0,1.7453333139419556
2.1221982378575137,-0.32747613607381154,-0.08782496909219813,0.18524925239931642,0.1418254620744361,0.0774053513272631,-0.11122983575960166,36.98400115966797,9.282000541687012,0.9120000004768372,9.715332984924316,0.30166664719581604,0.0,1.7453333139419556
2.1221982378575137,-0.32747613607381154,-0.08782496909219813,0.18524925239931642,0.1418254620744361,0.07738789929974468,-0.11122983575960166,36.98400115966797,9.30150032043457,0.8999999761581421,9.727999687194824,0.30166664719581604,0.05000000447034836,1.683000087738037
2.1221982378575137,-0.32747613607381154,-0.08782496909219813,0.18524925239931642,0.14184290577957612,0.0774053513272631,-0.11122983575960166,36.97200012207031,9.262499809265137,0.9120000004768372,9.715332984924316,0.30166664719581604,0.0,1.7453333139419556
2.1221982378575137,-0.32747613607381154,-0.08782496909219813,0.18524925239931642,0.14184290577957612,0.0774053513272631,-0.11122983575960166,36.97200012207031,9.282000541687012,0.9479999542236328,9.702666282653809,0.24133333563804626,0.05000000447034836,1.7453333139419556
2.1221982378575137,-0.32747613607381154,-0.08782496909219813,0.18524925239931642,0.14184290577957612,0.0774053513272631,-0.11124728778712008,36.98400115966797,9.282000541687012,0.9120000004768372,9.702666282653809,0.30166664719581604,0.0,1.683000087738037
