2.1222156815626536,-0.32747613607381154,-0.08784242111971655,0.18524925239931642,0.14186036612947295,0.0773355432171894,-0.11122983575960166,37.07999801635742,9.360000610351562,0.9359999895095825,9.664666175842285,0.3619999885559082,0.0,1.620666742324829
2.122233125267794,-0.32749357977895155,-0.08784242111971655,0.18524925239931642,0.14187780983461298,0.0773355432171894,-0.11122983575960166,37.067996978759766,9.437999725341797,0.9239999651908875,9.63933277130127,0.30166664719581604,0.05000000447034836,1.683000087738037
2.122233125267794,-0.32749357977895155,-0.08784242111971655,0.18524925239931642,0.14187780983461298,0.0773355432171894,-0.11122983575960166,37.067996978759766,9.418499946594238,0.9359999895095825,9.677332878112793,0.3619999885559082,-0.05000000447034836,1.620666742324829
2.122233125267794,-0.32749357977895155,-0.08784242111971655,0.18524925239931642,0.14187780983461298,0.07735299524470783,-0.11122983575960166,37.09199905395508,9.379500389099121,0.9479999542236328,9.664666175842285,0.3619999885559082,0.05000000447034836,1.7453333139419556
2.122233125267794,-0.32747613607381154,-0.08784242111971655,0.18524925239931642,0.14187780983461298,0.07735299524470783,-0.11122983575960166,37.067996978759766,9.418499946594238,0.9120000004768372,9.664666175842285,0.30166664719581604,-0.05000000447034836,1.7453333139419556
2.122233125267794,-0.32747613607381154,-0.08784242111971655,0.18524925239931642,0.14186036612947295,0.0773355432171894,-0.11122983575960166,37.07999801635742,9.437999725341797,0.9239999651908875,9.63933277130127,0.3619999885559082,0.05000000447034836,1.7453333139419556
2.122233125267794,-0.32747613607381154,-0.08784242111971655,0.18524925239931642,0.14186036612947295,0.0773355432171894,-0.11122983575960166,37.067996978759766,9.379500389099121,0.9120000004768372,9.651999473571777,0.3619999885559082,0.0,1.683000087738037
2.122233125267794,-0.32749357977895155,-0.08784242111971655,0.18524925239931642,0.14186036612947295,0.07735299524470783,-0.11122983575960166,37.07999801635742,9.379500389099121,0.9359999895095825,9.63933277130127,0.30166664719581604,0.0,1.683000087738037
2.1222156815626536,-0.32749357977895155,-0.08784242111971655,0.18523179204941959,0.14187780983461298,0.07735299524470783,-0.11122983575960166,37.07999801635742,9.437999725341797,0.9359999895095825,9.63933277130127,0.24133333563804626,0.0,1.683000087738037
2.122233125267794,-0.32749357977895155,-0.08784242111971655,0.18524925239931642,0.14186036612947295,0.0773355432171894,-0.11122983575960166,37.067996978759766,9.457500457763672,0.9120000004768372,9.651999473571777,0.30166664719581604,0.0,1.683000087738037
2.122233125267794,-0.32747613607381154,-0.08784242111971655,0.18523179204941959,0.14187780983461298,0.07735299524470783,-0.11122983575960166,37.067996978759766,9.39900016784668,0.9479999542236328,9.677332878112793,0.3619999885559082,0.0,1.683000087738037
2.1222156815626536,-0.32749357977895155,-0.08784242111971655,0.18524925239931642,0.14187780983461298,0.07735299524470783,-0.11122983575960166,37.055999755859375,9.418499946594238,0.9359999895095825,9.664666175842285,0.30166664719581604,0.05000000447034836,1.683000087738037
2.122233125267794,-0.32749357977895155,-0.08784242111971655,0.18524925239931642,0.14187780983461298,0.0773355432171894,-0.11122983575960166,37.07999801635742,9.379500389099121,0.9239999651908875,9.651999473571777,0.3619999885559082,0.0,1.7453333139419556
2.1222156815626536,-0.32749357977895155,-0.08784242111971655,0.18524925239931642,0.14187780983461298,0.07735299524470783,-0.11122983575960166,37.067996978759766,9.418499946594238,0.9120000004768372,9.651999473571777,0.30166664719581604,0.0,1.620666742324829
