2.1221982378575137,-0.3275459441838852,-0.08785987314723498,0.1851096195344122,0.14175563731960558,0.07735299524470783,-0.11121238373208323,36.9119987487793,8.541000366210938,0.8519999384880066,9.75333309173584,0.30166664719581604,0.0,1.683000087738037
2.1221982378575137,-0.3275459441838852,-0.08785987314723498,0.18509215918451538,0.14175563731960558,0.07737044727222625,-0.11121238373208323,36.89999771118164,8.579999923706055,0.8399999737739563,9.765999794006348,0.24133333563804626,0.10000000894069672,1.7453333139419556
2.1221982378575137,-0.3275459441838852,-0.08785987314723498,0.18509215918451538,0.14175563731960558,0.07735299524470783,-0.11121238373208323,36.9119987487793,8.599499702453613,0.8399999737739563,9.765999794006348,0.30166664719581604,0.05000000447034836,1.683000087738037
2.1221982378575137,-0.3275459441838852,-0.08785987314723498,0.18509215918451538,0.14175563731960558,0.07737044727222625,-0.11121238373208323,36.9119987487793,8.560500144958496,0.8279999494552612,9.740666389465332,0.30166664719581604,0.05000000447034836,1.683000087738037
2.1221982378575137,-0.3275459441838852,-0.08785987314723498,0.18509215918451538,0.1417730976695024,0.07735299524470783,-0.11121238373208323,36.92399597167969,8.560500144958496,0.8519999384880066,9.765999794006348,0.24133333563804626,0.0,1.620666742324829
2.1221982378575137,-0.3275285004787452,-0.08785987314723498,0.1851096195344122,0.1417730976695024,0.07737044727222625,-0.11121238373208323,36.9119987487793,8.541000366210938,0.8639999628067017,9.765999794006348,0.30166664719581604,0.05000000447034836,1.683000087738037
2.1221982378575137,-0.3275459441838852,-0.08785987314723498,0.18509215918451538,0.1417730976695024,0.07735299524470783,-0.11121238373208323,36.89999771118164,8.560500144958496,0.8519999384880066,9.740666389465332,0.30166664719581604,0.05000000447034836,1.620666742324829
2.1221982378575137,-0.3275459441838852,-0.0878773251747534,0.18509215918451538,0.14175563731960558,0.07735299524470783,-0.11121238373208323,36.947998046875,8.560500144958496,0.8279999494552612,9.778666496276855,0.24133333563804626,-0.05000000447034836,1.7453333139419556
2.1221982378575137,-0.3275459441838852,-0.0878773251747534,0.18509215918451538,0.1417730976695024,0.07735299524470783,-0.11121238373208323,36.9119987487793,8.560500144958496,0.8519999384880066,9.75333309173584,0.24133333563804626,-0.05000000447034836,1.683000087738037
2.1221982378575137,-0.3275459441838852,-0.08785987314723498,0.1851096195344122,0.14175563731960558,0.07735299524470783,-0.11121238373208323,36.89999771118164,8.579999923706055,0.8519999384880066,9.778666496276855,0.30166664719581604,0.05000000447034836,1.8076667785644531
2.1221982378575137,-0.3275459441838852,-0.08785987314723498,0.18509215918451538,0.14175563731960558,0.07737044727222625,-0.11121238373208323,36.92399597167969,8.560500144958496,0.887999951839447,9.740666389465332,0.24133333563804626,-0.05000000447034836,1.683000087738037
2.1221982378575137,-0.3275459441838852,-0.08785987314723498,0.18509215918451538,0.14175563731960558,0.07735299524470783,-0.11121238373208323,36.92399597167969,8.599499702453613,0.8279999494552612,9.740666389465332,0.3619999885559082,0.0,1.683000087738037
2.1221982378575137,-0.3275459441838852,-0.08785987314723498,0.1851096195344122,0.1417730976695024,0.07735299524470783,-0.11121238373208323,36.92399597167969,8.541000366210938,0.8159999251365662,9.740666389465332,0.30166664719581604,0.05000000447034836,1.683000087738037
2.1221982378575137,-0.3275459441838852,-0.0878773251747534,0.18509215918451538,0.14175563731960558,0.07735299524470783,-0.11121238373208323,36.9119987487793,8.579999923706055,0.8399999737739563,9.765999794006348,0.30166664719581604,0.05000000447034836,1.7453333139419556
2.1221982378575137,-0.3275459441838852,-0.08785987314723498,0.18509215918451538,0.14175563731960558,0.07735299524470783,-0.11121238373208323,36.935997009277344,8.579999923706055,0.8399999737739563,9.75333309173584,0.30166664719581604,0.0,1.683000087738037
2.1221982378575137,-0.3275459441838852,-0.08785987314723498,0.18509215918451538,0.1417730976695024,0.07735299524470783,-0.11121238373208323,36.92399597167969,8.560500144958496,0.8399999737739563,9.765999794006348,0.30166664719581604,-0.05000000447034836,1.7453333139419556
2.1221982378575137,-0.3275459441838852,-0.0878773251747534,0.1851096195344122,0.1417730976695024,0.07735299524470783,-0.11121238373208323,36.9119987487793,8.579999923706055,0.8519999384880066,9.791332244873047,0.30166664719581604,0.0,1.683000087738037
2.1221982378575137,-0.3275459441838852,-0.0878773251747534,0.1851096195344122,0.14175563731960558,0.07735299524470783,-0.11121238373208323,36.89999771118164,8.579999923706055,0.8519999384880066,9.778666496276855,0.30166664719581604,0.05000000447034836,1.620666742324829
2.1221982378575137,-0.3275459441838852,-0.08785987314723498,0.1851096195344122,0.14175563731960558,0.07735299524470783,-0.11121238373208323,36.92399597167969,8.560500144958496,0.8279999494552612,9.75333309173584,0.30166664719581604,0.05000000447034836,1.683000087738037
2.1221982378575137,-0.3275459441838852,-0.0878773251747534,0.18509215918451538,0.14175563731960558,0.07735299524470783,-0.11121238373208323,36.89999771118164,8.560500144958496,0.8519999384880066,9.765999794006348,0.24133333563804626,0.05000000447034836,1.683000087738037
2.1221982378575137,-0.3275459441838852,-0.08785987314723498,0.1851096195344122,0.14175563731960558,0.07735299524470783,-0.11121238373208323,36.92399597167969,8.579999923706055,0.8039999604225159,9.765999794006348,0.24133333563804626,0.10000000894069672,1.620666742324829
2.1221982378575137,-0.3275459441838852,-0.08785987314723498,0.1851096195344122,0.1417730976695024,0.07735299524470783,-0.11121238373208323,36.92399597167969,8.579999923706055,0.8519999384880066,9.740666389465332,0.30166664719581604,0.05000000447034836,1.683000087738037
2.1221982378575137,-0.3275459441838852,-0.08785987314723498,0.18509215918451538,0.14175563731960558,0.07735299524470783,-0.11121238373208323,36.9119987487793,8.560500144958496,0.8159999251365662,9.765999794006348,0.30166664719581604,0.05000000447034836,1.683000087738037
2.1221982378575137,-0.3275459441838852,-0.08785987314723498,0.18509215918451538,0.1417730976695024,0.07735299524470783,-0.11121238373208323,36.92399597167969,8.560500144958496,0.8519999384880066,9.75333309173584,0.24133333563804626,-0.05000000447034836,1.620666742324829
2.1221982378575137,-0.3275459441838852,-0.0878773251747534,0.1851096195344122,0.14175563731960558,0.07735299524470783,-0.11121238373208323,36.9119987487793,8.541000366210938,0.8519999384880066,9.765999794006348,0.1809999942779541,0.10000000894069672,1.7453333139419556
2.1221982378575137,-0.3275459441838852,-0.08785987314723498,0.18509215918451538,0.1417730976695024,0.07735299524470783,-0.11121238373208323,36.92399597167969,8.579999923706055,0.8519999384880066,9.727999687194824,0.24133333563804626,-0.05000000447034836,1.620666742324829
2.1221982378575137,-0.3275459441838852,-0.0878773251747534,0.1851096195344122,0.1417730976695024,0.07737044727222625,-0.11121238373208323,36.935997009277344,8.579999923706055,0.8399999737739563,9.75333309173584,0.30166664719581604,0.05000000447034836,1.683000087738037
2.1221982378575137,-0.3275459441838852,-0.08785987314723498,0.1851096195344122,0.1417730976695024,0.07735299524470783,-0.11121238373208323,36.92399597167969,8.579999923706055,0.8399999737739563,9.740666389465332,0.30166664719581604,0.0,1.683000087738037
2.1221982378575137,-0.3275459441838852,-0.08785987314723498,0.18509215918451538,0.1417730976695024,0.07737044727222625,-0.11121238373208323,36.89999771118164,8.541000366210938,0.8399999737739563,9.765999794006348,0.30166664719581604,0.0,1.683000087738037
2.1221982378575137,-0.3275459441838852,-0.08785987314723498,0.18509215918451538,0.14175563731960558,0.07735299524470783,-0.11121238373208323,36.92399597167969,8.560500144958496,0.8279999494552612,9.778666496276855,0.24133333563804626,0.0,1.620666742324829
2.1221982378575137,-0.3275459441838852,-0.0878773251747534,0.1851096195344122,0.14175563731960558,0.07738789929974468,-0.11121238373208323,36.92399597167969,8.560500144958496,0.8399999737739563,9.765999794006348,0.3619999885559082,0.10000000894069672,1.683000087738037
2.1221982378575137,-0.3275459441838852,-0.08785987314723498,0.1851096195344122,0.14175563731960558,0.07737044727222625,-0.11121238373208323,36.9119987487793,8.599499702453613,0.8519999384880066,9.75333309173584,0.24133333563804626,0.05000000447034836,1.683000087738037
2.1221982378575137,-0.3275459441838852,-0.08785987314723498,0.1851096195344122,0.14175563731960558,0.07737044727222625,-0.11121238373208323,36.9119987487793,8.579999923706055,0.8399999737739563,9.75333309173584,0.30166664719581604,0.10000000894069672,1.683000087738037
2.1221982378575137,-0.3275459441838852,-0.08785987314723498,0.1851096195344122,0.14175563731960558,0.07735299524470783,-0.11121238373208323,36.92399597167969,8.579999923706055,0.8399999737739563,9.765999794006348,0.30166664719581604,0.05000000447034836,1.683000087738037
2.1221982378575137,-0.3275459441838852,-0.0878773251747534,0.18509215918451538,0.14175563731960558,0.07737044727222625,-0.11121238373208323,36.9119987487793,8.560500144958496,0.8159999251365662,9.765999794006348,0.24133333563804626,0.0,1.7453333139419556
2.1221982378575137,-0.3275459441838852,-0.08785987314723498,0.18509215918451538,0.14175563731960558,0.07737044727222625,-0.11121238373208323,36.935997009277344,8.560500144958496,0.8639999628067017,9.765999794006348,0.3619999885559082,0.0,1.7453333139419556
2.1221982378575137,-0.3275459441838852,-0.08785987314723498,0.18509215918451538,0.14175563731960558,0.07737044727222625,-0.11121238373208323,36.887996673583984,8.560500144958496,0.8039999604225159,9.75333309173584,0.30166664719581604,-0.05000000447034836,1.683000087738037
2.1221982378575137,-0.3275459441838852,-0.0878773251747534,0.18509215918451538,0.1417730976695024,0.07735299524470783,-0.11121238373208323,36.935997009277344,8.560500144958496,0.8519999384880066,9.765999794006348,0.24133333563804626,0.05000000447034836,1.620666742324829
2.1221982378575137,-0.3275459441838852,-0.08785987314723498,0.1851096195344122,0.14175563731960558,0.07735299524470783,-0.11121238373208323,36.935997009277344,8.560500144958496,0.8519999384880066,9.740666389465332,0.24133333563804626,0.05000000447034836,1.7453333139419556
2.1221982378575137,-0.3275459441838852,-0.08785987314723498,0.18509215918451538,0.14175563731960558,0.07738789929974468,-0.11121238373208323,36.92399597167969,8.521500587463379,0.8519999384880066,9.778666496276855,0.3619999885559082,0.05000000447034836,1.620666742324829
2.1221982378575137,-0.3275459441838852,-0.08785987314723498,0.1851096195344122,0.14175563731960558,0.07735299524470783,-0.11121238373208323,36.92399597167969,8.579999923706055,0.8399999737739563,9.740666389465332,0.3619999885559082,0.05000000447034836,1.620666742324829
2.1221982378575137,-0.3275459441838852,-0.08785987314723498,0.1851096195344122,0.14175563731960558,0.07737044727222625,-0.11121238373208323,36.935997009277344,8.579999923706055,0.8639999628067017,9.740666389465332,0.24133333563804626,0.0,1.7453333139419556
2.1221982378575137,-0.3275459441838852,-0.0878773251747534,0.18509215918451538,0.14175563731960558,0.07735299524470783,-0.11121238373208323,36.9119987487793,8.560500144958496,0.8639999628067017,9.765999794006348,0.30166664719581604,0.05000000447034836,1.620666742324829
2.1221982378575137,-0.3275459441838852,-0.08785987314723498,0.18509215918451538,0.1417730976695024,0.07737044727222625,-0.11121238373208323,36.92399597167969,8.560500144958496,0.8039999604225159,9.765999794006348,0.3619999885559082,-0.05000000447034836,1.683000087738037
2.1221982378575137,-0.3275459441838852,-0.08785987314723498,0.18509215918451538,0.14175563731960558,0.07735299524470783,-0.11121238373208323,36.92399597167969,8.560500144958496,0.8399999737739563,9.75333309173584,0.3619999885559082,-0.05000000447034836,1.620666742324829
2.1221982378575137,-0.3275459441838852,-0.0878773251747534,0.18509215918451538,0.1417730976695024,0.07737044727222625,-0.11121238373208323,36.9119987487793,8.599499702453613,0.8279999494552612,9.740666389465332,0.24133333563804626,-0.05000000447034836,1.620666742324829
2.1221982378575137,-0.3275459441838852,-0.08785987314723498,0.18509215918451538,0.14175563731960558,0.07737044727222625,-0.11121238373208323,36.9119987487793,8.579999923706055,0.8759999871253967,9.727999687194824,0.1809999942779541,-0.05000000447034836,1.620666742324829
2.1221982378575137,-0.3275459441838852,-0.08785987314723498,0.18509215918451538,0.14175563731960558,0.07735299524470783,-0.11121238373208323,36.9119987487793,8.541000366210938,0.8159999251365662,9.75333309173584,0.24133333563804626,0.0,1.620666742324829
2.1221982378575137,-0.3275459441838852,-0.08785987314723498,0.1851096195344122,0.1417730976695024,0.07735299524470783,-0.11121238373208323,36.9119987487793,8.579999923706055,0.8639999628067017,9.765999794006348,0.3619999885559082,0.0,1.620666742324829
2.1221982378575137,-0.3275459441838852,-0.08785987314723498,0.18509215918451538,0.14175563731960558,0.07737044727222625,-0.11121238373208323,36.9119987487793,8.619000434875488,0.8519999384880066,9.765999794006348,0.24133333563804626,0.0,1.620666742324829
2.1221982378575137,-0.3275459441838852,-0.0878773251747534,0.18509215918451538,0.1417730976695024,0.07737044727222625,-0.11121238373208323,36.9119987487793,8.579999923706055,0.8279999494552612,9.75333309173584,0.30166664719581604,0.0,1.683000087738037
2.1221982378575137,-0.3275633878890253,-0.08785987314723498,0.18509215918451538,0.14175563731960558,0.07738789929974468,-0.11121238373208323,36.9119987487793,8.560500144958496,0.8159999251365662,9.740666389465332,0.30166664719581604,0.0,1.683000087738037
2.1221982378575137,-0.3275459441838852,-0.0878773251747534,0.18509215918451538,0.14175563731960558,0.07737044727222625,-0.11121238373208323,36.9119987487793,8.599499702453613,0.8399999737739563,9.765999794006348,0.24133333563804626,0.05000000447034836,1.620666742324829
2.1221982378575137,-0.3275459441838852,-0.08785987314723498,0.18509215918451538,0.14175563731960558,0.07737044727222625,-0.11121238373208323,36.9119987487793,8.560500144958496,0.8399999737739563,9.778666496276855,0.30166664719581604,0.05000000447034836,1.683000087738037
