2.121936449122359,-0.3273888509690842,-0.08738863511472386,0.184568565069449,0.14186036612947295,0.07602654128476662,-0.11049679234717893,35.77199935913086,9.39900016784668,0.6119999885559082,9.550665855407715,0.9049999713897705,-0.05000000447034836,1.8076667785644531
2.121936449122359,-0.3273888509690842,-0.08738863511472386,0.184568565069449,0.14184290577957612,0.07602654128476662,-0.11047934031966052,35.77199935913086,9.39900016784668,0.6119999885559082,9.550665855407715,0.9049999713897705,-0.05000000447034836,1.683000087738037
2.121936449122359,-0.3273888509690842,-0.08738863511472386,0.184568565069449,0.14184290577957612,0.07604399331228504,-0.11047934031966052,35.77199935913086,9.379500389099121,0.6119999885559082,9.563333511352539,0.9653333425521851,-0.15000000596046448,1.8076667785644531
2.121936449122359,-0.3273888509690842,-0.08738863511472386,0.18455112136430896,0.14184290577957612,0.07604399331228504,-0.11047934031966052,35.795997619628906,9.437999725341797,0.5879999995231628,9.563333511352539,0.844666600227356,-0.05000000447034836,1.8076667785644531
2.121936449122359,-0.3273888509690842,-0.08738863511472386,0.184568565069449,0.14186036612947295,0.07602654128476662,-0.11047934031966052,35.74799728393555,9.379500389099121,0.5999999642372131,9.588665962219238,0.844666600227356,-0.05000000447034836,1.683000087738037
2.121936449122359,-0.3273888509690842,-0.08738863511472386,0.18455112136430896,0.14184290577957612,0.07604399331228504,-0.11047934031966052,35.77199935913086,9.379500389099121,0.6119999885559082,9.57599925994873,0.844666600227356,-0.05000000447034836,1.7453333139419556
2.121936449122359,-0.3273888509690842,-0.08738863511472386,0.184568565069449,0.14186036612947295,0.07602654128476662,-0.11047934031966052,35.78399658203125,9.418499946594238,0.5879999995231628,9.550665855407715,0.9049999713897705,-0.05000000447034836,1.683000087738037
2.121936449122359,-0.3273888509690842,-0.08738863511472386,0.184568565069449,0.14184290577957612,0.07602654128476662,-0.11047934031966052,35.7599983215332,9.437999725341797,0.5879999995231628,9.563333511352539,0.9049999713897705,-0.05000000447034836,1.8076667785644531
2.121936449122359,-0.32737140726394415,-0.0874060871422423,0.184568565069449,0.14186036612947295,0.07602654128476662,-0.11047934031966052,35.7599983215332,9.418499946594238,0.5640000104904175,9.563333511352539,0.9653333425521851,-0.05000000447034836,1.683000087738037
2.121936449122359,-0.3273888509690842,-0.08738863511472386,0.184568565069449,0.14186036612947295,0.07602654128476662,-0.11047934031966052,35.77199935913086,9.418499946594238,0.5999999642372131,9.57599925994873,0.844666600227356,-0.10000000894069672,1.8076667785644531
2.121936449122359,-0.3273888509690842,-0.08738863511472386,0.184568565069449,0.14186036612947295,0.07602654128476662,-0.11047934031966052,35.78399658203125,9.39900016784668,0.5879999995231628,9.563333511352539,0.844666600227356,-0.10000000894069672,1.8076667785644531
2.121936449122359,-0.3273888509690842,-0.08738863511472386,0.18455112136430896,0.14186036612947295,0.07602654128476662,-0.11047934031966052,35.7599983215332,9.437999725341797,0.6119999885559082,9.563333511352539,0.9653333425521851,-0.10000000894069672,1.8076667785644531
2.121936449122359,-0.3273888509690842,-0.08738863511472386,0.184568565069449,0.14186036612947295,0.07604399331228504,-0.11047934031966052,35.78399658203125,9.39900016784668,0.5999999642372131,9.57599925994873,0.9653333425521851,-0.05000000447034836,1.7453333139419556
2.121936449122359,-0.3273888509690842,-0.08738863511472386,0.184568565069449,0.14184290577957612,0.07602654128476662,-0.11047934031966052,35.795997619628906,9.437999725341797,0.6119999885559082,9.512665748596191,0.9049999713897705,-0.05000000447034836,1.7453333139419556
2.121936449122359,-0.3273888509690842,-0.0874060871422423,0.184568565069449,0.14186036612947295,0.07604399331228504,-0.11047934031966052,35.77199935913086,9.39900016784668,0.6119999885559082,9.57599925994873,0.9049999713897705,-0.10000000894069672,1.7453333139419556
2.121936449122359,-0.3273888509690842,-0.08738863511472386,0.184568565069449,0.14184290577957612,0.07604399331228504,-0.11047934031966052,35.7599983215332,9.39900016784668,0.5879999995231628,9.57599925994873,0.9653333425521851,-0.05000000447034836,1.7453333139419556
2.121936449122359,-0.32737140726394415,-0.08738863511472386,0.184568565069449,0.14186036612947295,0.07604399331228504,-0.11047934031966052,35.77199935913086,9.379500389099121,0.6119999885559082,9.57599925994873,0.844666600227356,-0.05000000447034836,1.8076667785644531
2.121936449122359,-0.3273888509690842,-0.08738863511472386,0.184568565069449,0.14186036612947295,0.07604399331228504,-0.11047934031966052,35.7599983215332,9.39900016784668,0.5879999995231628,9.57599925994873,0.9049999713897705,-0.05000000447034836,1.7453333139419556
2.121936449122359,-0.3273888509690842,-0.08738863511472386,0.184568565069449,0.14186036612947295,0.07604399331228504,-0.11047934031966052,35.795997619628906,9.39900016784668,0.5999999642372131,9.57599925994873,0.844666600227356,-0.05000000447034836,1.620666742324829
2.121936449122359,-0.3273888509690842,-0.08738863511472386,0.184568565069449,0.14184290577957612,0.07604399331228504,-0.11047934031966052,35.78399658203125,9.379500389099121,0.5999999642372131,9.550665855407715,0.844666600227356,-0.05000000447034836,1.8076667785644531
