2.1218316537334645,-0.3273888509690842,-0.08742353916976071,0.184568565069449,0.1421396152145246,0.07644542323472245,-0.11054915675211262,36.53999710083008,9.57450008392334,0.5640000104904175,9.664666175842285,0.24133333563804626,0.05000000447034836,1.8076667785644531
2.121814210028324,-0.32737140726394415,-0.08742353916976071,0.184568565069449,0.1421396152145246,0.07644542323472245,-0.11054915675211262,36.52799987792969,9.515999794006348,0.5759999752044678,9.677332878112793,0.30166664719581604,0.05000000447034836,1.7453333139419556
2.121814210028324,-0.32737140726394415,-0.08742353916976071,0.184568565069449,0.1421396152145246,0.07644542323472245,-0.11054915675211262,36.53999710083008,9.555000305175781,0.5640000104904175,9.677332878112793,0.24133333563804626,-0.05000000447034836,1.620666742324829
2.1218316537334645,-0.3273888509690842,-0.08742353916976071,0.184568565069449,0.1421396152145246,0.07644542323472245,-0.11054915675211262,36.53999710083008,9.535500526428223,0.5519999861717224,9.651999473571777,0.3619999885559082,-0.05000000447034836,1.8076667785644531
2.1218316537334645,-0.3273888509690842,-0.08742353916976071,0.184568565069449,0.1421396152145246,0.07644542323472245,-0.11054915675211262,36.551998138427734,9.555000305175781,0.5879999995231628,9.702666282653809,0.24133333563804626,0.05000000447034836,1.7453333139419556
2.1218316537334645,-0.3273888509690842,-0.08742353916976071,0.184568565069449,0.1421396152145246,0.07644542323472245,-0.11054915675211262,36.52799987792969,9.515999794006348,0.5879999995231628,9.6899995803833,0.30166664719581604,-0.05000000447034836,1.620666742324829
2.121814210028324,-0.32737140726394415,-0.0874060871422423,0.184568565069449,0.1421396152145246,0.07644542323472245,-0.11054915675211262,36.551998138427734,9.593999862670898,0.5399999618530273,9.664666175842285,0.24133333563804626,0.0,1.7453333139419556
2.1218316537334645,-0.3273888509690842,-0.08742353916976071,0.184568565069449,0.1421396152145246,0.07644542323472245,-0.11054915675211262,36.551998138427734,9.535500526428223,0.5640000104904175,9.664666175842285,0.3619999885559082,-0.05000000447034836,1.7453333139419556
2.121814210028324,-0.3273888509690842,-0.08742353916976071,0.184568565069449,0.1421396152145246,0.07644542323472245,-0.11054915675211262,36.53999710083008,9.535500526428223,0.527999997138977,9.664666175842285,0.24133333563804626,0.0,1.8076667785644531
2.1218316537334645,-0.32737140726394415,-0.0874060871422423,0.184568565069449,0.1421396152145246,0.07644542323472245,-0.11054915675211262,36.53999710083008,9.555000305175781,0.5399999618530273,9.6899995803833,0.24133333563804626,0.0,1.7453333139419556
2.121814210028324,-0.3273888509690842,-0.0874060871422423,0.184568565069449,0.1421396152145246,0.07644542323472245,-0.11054915675211262,36.51599884033203,9.57450008392334,0.5759999752044678,9.677332878112793,0.24133333563804626,0.0,1.7453333139419556
2.1218316537334645,-0.3273888509690842,-0.08742353916976071,0.184568565069449,0.1421396152145246,0.07644542323472245,-0.11054915675211262,36.52799987792969,9.555000305175781,0.5640000104904175,9.677332878112793,0.24133333563804626,0.0,1.8076667785644531
2.121814210028324,-0.32737140726394415,-0.0874060871422423,0.184568565069449,0.1421396152145246,0.07644542323472245,-0.11054915675211262,36.551998138427734,9.515999794006348,0.5879999995231628,9.651999473571777,0.30166664719581604,0.0,1.683000087738037
2.121814210028324,-0.3273888509690842,-0.0874060871422423,0.184568565069449,0.1421396152145246,0.07644542323472245,-0.11054915675211262,36.52799987792969,9.555000305175781,0.5640000104904175,9.664666175842285,0.24133333563804626,0.0,1.683000087738037
2.1218316537334645,-0.3273888509690842,-0.0874060871422423,0.184568565069449,0.1421396152145246,0.07644542323472245,-0.11054915675211262,36.51599884033203,9.555000305175781,0.5879999995231628,9.6899995803833,0.30166664719581604,0.0,1.620666742324829
2.1218316537334645,-0.3273888509690842,-0.0874060871422423,0.184568565069449,0.1421396152145246,0.07644542323472245,-0.11054915675211262,36.51599884033203,9.555000305175781,0.5759999752044678,9.6899995803833,0.24133333563804626,0.0,1.7453333139419556
2.1218316537334645,-0.3273888509690842,-0.0874060871422423,0.184568565069449,0.1421396152145246,0.07644542323472245,-0.11054915675211262,36.551998138427734,9.535500526428223,0.5519999861717224,9.63933277130127,0.30166664719581604,0.05000000447034836,1.683000087738037
2.1218316537334645,-0.32737140726394415,-0.0874060871422423,0.184568565069449,0.1421396152145246,0.07644542323472245,-0.11054915675211262,36.53999710083008,9.535500526428223,0.5759999752044678,9.6899995803833,0.24133333563804626,0.0,1.683000087738037
2.1218316537334645,-0.32737140726394415,-0.08742353916976071,0.184568565069449,0.1421396152145246,0.07646287526224088,-0.11054915675211262,36.52799987792969,9.535500526428223,0.5519999861717224,9.677332878112793,0.24133333563804626,0.05000000447034836,1.683000087738037
2.121814210028324,-0.3273888509690842,-0.08742353916976071,0.184568565069449,0.1421396152145246,0.07644542323472245,-0.11054915675211262,36.56399917602539,9.555000305175781,0.5519999861717224,9.6899995803833,0.24133333563804626,0.05000000447034836,1.7453333139419556
2.1218316537334645,-0.3273888509690842,-0.0874060871422423,0.184568565069449,0.1421396152145246,0.07644542323472245,-0.11054915675211262,36.56399917602539,9.535500526428223,0.5519999861717224,9.6899995803833,0.24133333563804626,-0.05000000447034836,1.683000087738037
2.121814210028324,-0.3273888509690842,-0.08742353916976071,0.184568565069449,0.14212215486462776,0.07644542323472245,-0.11054915675211262,36.551998138427734,9.535500526428223,0.5640000104904175,9.677332878112793,0.24133333563804626,0.0,1.8076667785644531
2.121814210028324,-0.3273888509690842,-0.0874060871422423,0.184568565069449,0.1421396152145246,0.07644542323472245,-0.11054915675211262,36.53999710083008,9.555000305175781,0.5759999752044678,9.6899995803833,0.30166664719581604,0.05000000447034836,1.7453333139419556
2.121814210028324,-0.3273888509690842,-0.08742353916976071,0.184568565069449,0.1421396152145246,0.07646287526224088,-0.11054915675211262,36.53999710083008,9.555000305175781,0.5879999995231628,9.702666282653809,0.30166664719581604,0.0,1.7453333139419556
2.1218316537334645,-0.32737140726394415,-0.0874060871422423,0.184568565069449,0.1421396152145246,0.07644542323472245,-0.11054915675211262,36.51599884033203,9.555000305175781,0.5759999752044678,9.6899995803833,0.30166664719581604,0.0,1.7453333139419556
2.121814210028324,-0.32737140726394415,-0.0874060871422423,0.184568565069449,0.14212215486462776,0.07644542323472245,-0.11054915675211262,36.52799987792969,9.57450008392334,0.5519999861717224,9.664666175842285,0.24133333563804626,0.0,1.7453333139419556
2.1218316537334645,-0.3273888509690842,-0.08742353916976071,0.184568565069449,0.1421396152145246,0.07644542323472245,-0.11054915675211262,36.551998138427734,9.535500526428223,0.5640000104904175,9.677332878112793,0.24133333563804626,-0.05000000447034836,1.683000087738037
2.121814210028324,-0.3273888509690842,-0.0874060871422423,0.184568565069449,0.1421396152145246,0.07646287526224088,-0.11054915675211262,36.551998138427734,9.555000305175781,0.5999999642372131,9.677332878112793,0.24133333563804626,-0.05000000447034836,1.620666742324829
2.1218316537334645,-0.3273888509690842,-0.08742353916976071,0.184568565069449,0.1421396152145246,0.07644542323472245,-0.11054915675211262,36.53999710083008,9.593999862670898,0.5519999861717224,9.664666175842285,0.30166664719581604,0.0,1.7453333139419556
2.1218316537334645,-0.32737140726394415,-0.0874060871422423,0.184568565069449,0.14212215486462776,0.07644542323472245,-0.11054915675211262,36.53999710083008,9.535500526428223,0.5879999995231628,9.6899995803833,0.30166664719581604,0.0,1.683000087738037
2.1218316537334645,-0.3273888509690842,-0.0874060871422423,0.184568565069449,0.14212215486462776,0.07646287526224088,-0.11054915675211262,36.51599884033203,9.57450008392334,0.5640000104904175,9.677332878112793,0.30166664719581604,0.0,1.683000087738037
2.1218316537334645,-0.32737140726394415,-0.0874060871422423,0.184568565069449,0.14212215486462776,0.07644542323472245,-0.11054915675211262,36.56399917602539,9.535500526428223,0.5759999752044678,9.651999473571777,0.30166664719581604,0.05000000447034836,1.7453333139419556
2.1218316537334645,-0.3273888509690842,-0.08742353916976071,0.184568565069449,0.14212215486462776,0.07644542323472245,-0.11054915675211262,36.551998138427734,9.515999794006348,0.5640000104904175,9.677332878112793,0.30166664719581604,-0.05000000447034836,1.620666742324829
2.1218316537334645,-0.3273888509690842,-0.08742353916976071,0.184568565069449,0.14212215486462776,0.07646287526224088,-0.11054915675211262,36.551998138427734,9.57450008392334,0.5759999752044678,9.6899995803833,0.3619999885559082,0.05000000447034836,1.7453333139419556
2.1218316537334645,-0.3273888509690842,-0.08742353916976071,0.184568565069449,0.1421396152145246,0.07646287526224088,-0.11054915675211262,36.53999710083008,9.535500526428223,0.5640000104904175,9.702666282653809,0.30166664719581604,-0.05000000447034836,1.7453333139419556
2.1218316537334645,-0.32737140726394415,-0.0874060871422423,0.184568565069449,0.14212215486462776,0.07644542323472245,-0.11054915675211262,36.53999710083008,9.515999794006348,0.5879999995231628,9.677332878112793,0.30166664719581604,0.05000000447034836,1.8076667785644531
