2.1222680126780737,-0.32749357977895155,-0.08784242111971655,0.1851096195344122,0.14173819361446557,0.0770039297272041,-0.11117747135466798,36.15599822998047,9.457500457763672,0.9959999322891235,9.82933235168457,0.30166664719581604,-0.10000000894069672,1.683000087738037
2.1222680126780737,-0.32749357977895155,-0.08784242111971655,0.1851096195344122,0.14172073326456874,0.0770039297272041,-0.11116001932714954,36.18000030517578,9.457500457763672,0.9599999189376831,9.816666603088379,0.30166664719581604,-0.10000000894069672,1.7453333139419556
2.1222680126780737,-0.32749357977895155,-0.08784242111971655,0.1851096195344122,0.14173819361446557,0.07698646937730727,-0.11117747135466798,36.167999267578125,9.47700023651123,0.9839999675750732,9.778666496276855,0.30166664719581604,-0.15000000596046448,1.683000087738037
2.1222680126780737,-0.32749357977895155,-0.08784242111971655,0.1851096195344122,0.14173819361446557,0.0770039297272041,-0.11117747135466798,36.18000030517578,9.47700023651123,0.9719999432563782,9.803999900817871,0.3619999885559082,-0.15000000596046448,1.7453333139419556
2.1222680126780737,-0.32749357977895155,-0.08784242111971655,0.18512707988430904,0.14173819361446557,0.07698646937730727,-0.11117747135466798,36.18000030517578,9.457500457763672,0.9839999675750732,9.803999900817871,0.30166664719581604,-0.10000000894069672,1.7453333139419556
2.1222680126780737,-0.32749357977895155,-0.08784242111971655,0.1851096195344122,0.14173819361446557,0.0770039297272041,-0.11117747135466798,36.18000030517578,9.457500457763672,0.9839999675750732,9.791332244873047,0.3619999885559082,-0.10000000894069672,1.7453333139419556
2.1222680126780737,-0.32749357977895155,-0.08784242111971655,0.1851096195344122,0.14173819361446557,0.07698646937730727,-0.11117747135466798,36.167999267578125,9.457500457763672,0.9839999675750732,9.778666496276855,0.30166664719581604,-0.10000000894069672,1.683000087738037
2.122250568972934,-0.32749357977895155,-0.08784242111971655,0.1851096195344122,0.14173819361446557,0.0770039297272041,-0.11117747135466798,36.15599822998047,9.47700023651123,0.9959999322891235,9.816666603088379,0.3619999885559082,-0.15000000596046448,1.7453333139419556
2.1222680126780737,-0.32749357977895155,-0.08782496909219813,0.1851096195344122,0.14173819361446557,0.07702138175472252,-0.11117747135466798,36.18000030517578,9.437999725341797,0.9719999432563782,9.803999900817871,0.30166664719581604,-0.15000000596046448,1.7453333139419556
2.1222680126780737,-0.32749357977895155,-0.08784242111971655,0.1851096195344122,0.14172073326456874,0.07698646937730727,-0.11117747135466798,36.15599822998047,9.418499946594238,0.9599999189376831,9.803999900817871,0.3619999885559082,-0.15000000596046448,1.7453333139419556
2.1222680126780737,-0.32749357977895155,-0.08784242111971655,0.1851096195344122,0.14173819361446557,0.07698646937730727,-0.11117747135466798,36.19199752807617,9.437999725341797,0.9959999322891235,9.816666603088379,0.30166664719581604,-0.15000000596046448,1.7453333139419556
2.1222680126780737,-0.32749357977895155,-0.08784242111971655,0.1851096195344122,0.14173819361446557,0.0770039297272041,-0.11117747135466798,36.14399719238281,9.437999725341797,0.9839999675750732,9.803999900817871,0.30166664719581604,-0.15000000596046448,1.7453333139419556
2.1222680126780737,-0.32749357977895155,-0.08782496909219813,0.1851096195344122,0.14172073326456874,0.0770039297272041,-0.11117747135466798,36.18000030517578,9.437999725341797,0.9719999432563782,9.791332244873047,0.30166664719581604,-0.10000000894069672,1.7453333139419556
2.1222680126780737,-0.32749357977895155,-0.08784242111971655,0.1851096195344122,0.14172073326456874,0.0770039297272041,-0.11117747135466798,36.15599822998047,9.457500457763672,0.9719999432563782,9.778666496276855,0.30166664719581604,-0.15000000596046448,1.683000087738037
2.1222680126780737,-0.32749357977895155,-0.08784242111971655,0.1851096195344122,0.14173819361446557,0.07698646937730727,-0.11117747135466798,36.14399719238281,9.418499946594238,0.9719999432563782,9.803999900817871,0.3619999885559082,-0.05000000447034836,1.620666742324829
2.1222680126780737,-0.32751102348409156,-0.08784242111971655,0.1851096195344122,0.14173819361446557,0.0770039297272041,-0.11117747135466798,36.167999267578125,9.457500457763672,0.9599999189376831,9.803999900817871,0.30166664719581604,-0.10000000894069672,1.7453333139419556
2.1222680126780737,-0.32749357977895155,-0.08784242111971655,0.1851096195344122,0.14172073326456874,0.0770039297272041,-0.11117747135466798,36.167999267578125,9.418499946594238,0.9479999542236328,9.791332244873047,0.3619999885559082,-0.15000000596046448,1.683000087738037
2.1222680126780737,-0.32749357977895155,-0.08784242111971655,0.1851096195344122,0.14172073326456874,0.0770039297272041,-0.11117747135466798,36.15599822998047,9.47700023651123,0.9719999432563782,9.791332244873047,0.30166664719581604,-0.15000000596046448,1.7453333139419556
2.1222680126780737,-0.32749357977895155,-0.08782496909219813,0.1851096195344122,0.14173819361446557,0.07698646937730727,-0.11117747135466798,36.167999267578125,9.437999725341797,0.9839999675750732,9.803999900817871,0.3619999885559082,-0.15000000596046448,1.7453333139419556
2.1222680126780737,-0.32749357977895155,-0.08784242111971655,0.18509215918451538,0.14173819361446557,0.07698646937730727,-0.11117747135466798,36.14399719238281,9.457500457763672,0.9839999675750732,9.778666496276855,0.30166664719581604,-0.15000000596046448,1.7453333139419556
2.1222680126780737,-0.32749357977895155,-0.08784242111971655,0.1851096195344122,0.14173819361446557,0.0770039297272041,-0.11117747135466798,36.18000030517578,9.457500457763672,0.9719999432563782,9.791332244873047,0.30166664719581604,-0.10000000894069672,1.683000087738037
2.1222680126780737,-0.32749357977895155,-0.08784242111971655,0.1851096195344122,0.14172073326456874,0.0770039297272041,-0.11117747135466798,36.167999267578125,9.457500457763672,0.9839999675750732,9.791332244873047,0.30166664719581604,-0.10000000894069672,1.7453333139419556
2.1222680126780737,-0.32749357977895155,-0.08782496909219813,0.1851096195344122,0.14173819361446557,0.0770039297272041,-0.11117747135466798,36.167999267578125,9.457500457763672,0.9479999542236328,9.803999900817871,0.24133333563804626,-0.10000000894069672,1.683000087738037
2.1222680126780737,-0.32749357977895155,-0.08784242111971655,0.18512707988430904,0.14172073326456874,0.0770039297272041,-0.11117747135466798,36.15599822998047,9.437999725341797,0.9719999432563782,9.803999900817871,0.3619999885559082,-0.10000000894069672,1.7453333139419556
2.1222680126780737,-0.32749357977895155,-0.08784242111971655,0.1851096195344122,0.14173819361446557,0.0770039297272041,-0.11117747135466798,36.167999267578125,9.437999725341797,0.9959999322891235,9.791332244873047,0.30166664719581604,-0.10000000894069672,1.683000087738037
2.1222680126780737,-0.32749357977895155,-0.08784242111971655,0.1851096195344122,0.14173819361446557,0.07698646937730727,-0.11117747135466798,36.167999267578125,9.457500457763672,0.9839999675750732,9.816666603088379,0.3619999885559082,-0.15000000596046448,1.8076667785644531
2.1222680126780737,-0.32749357977895155,-0.08782496909219813,0.1851096195344122,0.14173819361446557,0.0770039297272041,-0.11117747135466798,36.167999267578125,9.457500457763672,0.9839999675750732,9.791332244873047,0.30166664719581604,-0.10000000894069672,1.7453333139419556
2.1222680126780737,-0.32751102348409156,-0.08784242111971655,0.1851096195344122,0.14172073326456874,0.0770039297272041,-0.11117747135466798,36.167999267578125,9.418499946594238,0.9959999322891235,9.803999900817871,0.3619999885559082,-0.15000000596046448,1.683000087738037
