2.1218316537334645,-0.3273888509690842,-0.08742353916976071,0.184568565069449,0.14206980710445088,0.07602654128476662,-0.1106015128346679,36.57600021362305,9.437999725341797,0.5879999995231628,9.702666282653809,0.3619999885559082,-0.05000000447034836,1.683000087738037
2.121814210028324,-0.32737140726394415,-0.08742353916976071,0.184568565069449,0.14206980710445088,0.07602654128476662,-0.1106015128346679,36.58799743652344,9.457500457763672,0.5879999995231628,9.740666389465332,0.3619999885559082,-0.10000000894069672,1.683000087738037
2.121814210028324,-0.3273888509690842,-0.08742353916976071,0.184568565069449,0.14206980710445088,0.07602654128476662,-0.1106015128346679,36.57600021362305,9.437999725341797,0.6119999885559082,9.715332984924316,0.422333300113678,-0.10000000894069672,1.683000087738037
2.1218316537334645,-0.32737140726394415,-0.0874060871422423,0.184568565069449,0.14206980710445088,0.07602654128476662,-0.1106015128346679,36.599998474121094,9.457500457763672,0.5879999995231628,9.740666389465332,0.422333300113678,-0.05000000447034836,1.620666742324829
2.1218316537334645,-0.32737140726394415,-0.0874060871422423,0.184568565069449,0.14206980710445088,0.07602654128476662,-0.1106015128346679,36.57600021362305,9.47700023651123,0.6119999885559082,9.727999687194824,0.3619999885559082,-0.10000000894069672,1.683000087738037
2.1218316537334645,-0.32737140726394415,-0.08742353916976071,0.184568565069449,0.14206980710445088,0.07602654128476662,-0.11058406080714947,36.57600021362305,9.437999725341797,0.5879999995231628,9.740666389465332,0.422333300113678,-0.10000000894069672,1.7453333139419556
2.121814210028324,-0.32737140726394415,-0.08742353916976071,0.18458602541934582,0.14206980710445088,0.07600908925724818,-0.1106015128346679,36.58799743652344,9.47700023651123,0.5999999642372131,9.702666282653809,0.422333300113678,-0.10000000894069672,1.683000087738037
2.121814210028324,-0.32737140726394415,-0.08742353916976071,0.184568565069449,0.14206980710445088,0.07600908925724818,-0.1106015128346679,36.57600021362305,9.457500457763672,0.5879999995231628,9.715332984924316,0.422333300113678,-0.05000000447034836,1.7453333139419556
2.121814210028324,-0.32737140726394415,-0.0874060871422423,0.18458602541934582,0.14206980710445088,0.07602654128476662,-0.1106015128346679,36.57600021362305,9.457500457763672,0.5759999752044678,9.740666389465332,0.422333300113678,-0.10000000894069672,1.8076667785644531
2.121814210028324,-0.32737140726394415,-0.08742353916976071,0.184568565069449,0.14206980710445088,0.07600908925724818,-0.1106015128346679,36.599998474121094,9.457500457763672,0.5999999642372131,9.715332984924316,0.422333300113678,-0.10000000894069672,1.7453333139419556
