2.122041111353199,-0.32759830858881894,-0.08751080762973125,0.18498744701940484,0.1414938485844508,0.07527605416720388,-0.11040953220958681,36.827999114990234,8.8725004196167,0.8759999871253967,9.94333267211914,0.30166664719581604,-0.05000000447034836,1.7453333139419556
2.122041111353199,-0.32759830858881894,-0.08751080762973125,0.18498744701940484,0.14147638823455397,0.07527605416720388,-0.11040953220958681,36.827999114990234,8.85300064086914,0.8759999871253967,9.955999374389648,0.30166664719581604,-0.05000000447034836,1.7453333139419556
2.122041111353199,-0.32759830858881894,-0.08752825965724967,0.18498744701940484,0.14147638823455397,0.07525859381730704,-0.11040953220958681,36.839996337890625,8.85300064086914,0.887999951839447,9.94333267211914,0.30166664719581604,-0.05000000447034836,1.7453333139419556
2.122041111353199,-0.32759830858881894,-0.08751080762973125,0.18498744701940484,0.14147638823455397,0.07525859381730704,-0.11040953220958681,36.839996337890625,8.85300064086914,0.887999951839447,9.93066692352295,0.24133333563804626,-0.05000000447034836,1.8076667785644531
2.122041111353199,-0.32759830858881894,-0.08752825965724967,0.18498744701940484,0.1414938485844508,0.07525859381730704,-0.11040953220958681,36.839996337890625,8.85300064086914,0.887999951839447,9.917999267578125,0.30166664719581604,0.0,1.7453333139419556
2.122023667648059,-0.32759830858881894,-0.08751080762973125,0.18498744701940484,0.14147638823455397,0.07525859381730704,-0.11040953220958681,36.827999114990234,8.892000198364258,0.887999951839447,9.905332565307617,0.30166664719581604,-0.05000000447034836,1.620666742324829
2.122041111353199,-0.32759830858881894,-0.08751080762973125,0.18498744701940484,0.14147638823455397,0.07525859381730704,-0.11040953220958681,36.839996337890625,8.892000198364258,0.8519999384880066,9.93066692352295,0.3619999885559082,0.0,1.7453333139419556
2.122023667648059,-0.32759830858881894,-0.08752825965724967,0.18498744701940484,0.14147638823455397,0.07525859381730704,-0.11040953220958681,36.827999114990234,8.8725004196167,0.8999999761581421,9.917999267578125,0.30166664719581604,-0.05000000447034836,1.7453333139419556
2.122041111353199,-0.32759830858881894,-0.08752825965724967,0.18498744701940484,0.14147638823455397,0.07525859381730704,-0.11040953220958681,36.827999114990234,8.8725004196167,0.887999951839447,9.94333267211914,0.30166664719581604,-0.05000000447034836,1.7453333139419556
2.122041111353199,-0.32759830858881894,-0.08751080762973125,0.18498744701940484,0.14147638823455397,0.07525859381730704,-0.11040953220958681,36.827999114990234,8.8725004196167,0.8759999871253967,9.93066692352295,0.30166664719581604,-0.05000000447034836,1.8076667785644531
