2.122233125267794,-0.32747613607381154,-0.0878075170646797,0.18521434834427958,0.14173819361446557,0.07737044727222625,-0.11116001932714954,36.79199981689453,9.12600040435791,0.7199999690055847,9.778666496276855,0.3619999885559082,0.0,1.7453333139419556
2.122233125267794,-0.32749357977895155,-0.0878075170646797,0.18519688799438275,0.14172073326456874,0.07738789929974468,-0.11114256729963112,36.79199981689453,9.164999961853027,0.7079999446868896,9.778666496276855,0.30166664719581604,0.10000000894069672,1.683000087738037
2.122233125267794,-0.32749357977895155,-0.0878075170646797,0.18521434834427958,0.14172073326456874,0.07738789929974468,-0.11116001932714954,36.779998779296875,9.184499740600586,0.7079999446868896,9.765999794006348,0.30166664719581604,-0.05000000447034836,1.620666742324829
2.122233125267794,-0.32749357977895155,-0.0878075170646797,0.18519688799438275,0.14172073326456874,0.07737044727222625,-0.11116001932714954,36.80399703979492,9.164999961853027,0.7319999933242798,9.778666496276855,0.30166664719581604,0.0,1.620666742324829
2.122233125267794,-0.32749357977895155,-0.0878075170646797,0.18519688799438275,0.14172073326456874,0.07735299524470783,-0.11116001932714954,36.80399703979492,9.12600040435791,0.7319999933242798,9.75333309173584,0.3619999885559082,0.0,1.7453333139419556
2.122233125267794,-0.32749357977895155,-0.0878075170646797,0.18519688799438275,0.14172073326456874,0.07737044727222625,-0.11116001932714954,36.81599807739258,9.184499740600586,0.7319999933242798,9.791332244873047,0.3619999885559082,0.0,1.620666742324829
2.122233125267794,-0.32749357977895155,-0.0878075170646797,0.18519688799438275,0.14172073326456874,0.07737044727222625,-0.11116001932714954,36.81599807739258,9.164999961853027,0.7079999446868896,9.791332244873047,0.3619999885559082,0.0,1.620666742324829
2.122233125267794,-0.32749357977895155,-0.0878075170646797,0.18519688799438275,0.14172073326456874,0.07738789929974468,-0.11116001932714954,36.80399703979492,9.164999961853027,0.7319999933242798,9.75333309173584,0.30166664719581604,0.05000000447034836,1.683000087738037
2.122233125267794,-0.32749357977895155,-0.0878075170646797,0.18519688799438275,0.14172073326456874,0.07737044727222625,-0.11116001932714954,36.80399703979492,9.145500183105469,0.7199999690055847,9.740666389465332,0.3619999885559082,0.05000000447034836,1.683000087738037
2.122233125267794,-0.32749357977895155,-0.0878075170646797,0.18519688799438275,0.14172073326456874,0.07737044727222625,-0.11116001932714954,36.80399703979492,9.164999961853027,0.7319999933242798,9.765999794006348,0.3619999885559082,-0.05000000447034836,1.8076667785644531
2.122233125267794,-0.32749357977895155,-0.0878075170646797,0.18519688799438275,0.14172073326456874,0.07738789929974468,-0.11116001932714954,36.80399703979492,9.145500183105469,0.7079999446868896,9.75333309173584,0.3619999885559082,0.05000000447034836,1.620666742324829
2.122233125267794,-0.32749357977895155,-0.0878075170646797,0.18519688799438275,0.14172073326456874,0.07737044727222625,-0.11114256729963112,36.79199981689453,9.164999961853027,0.7199999690055847,9.765999794006348,0.30166664719581604,-0.05000000447034836,1.683000087738037
2.122233125267794,-0.32749357977895155,-0.0878075170646797,0.18519688799438275,0.14172073326456874,0.07738789929974468,-0.11114256729963112,36.80399703979492,9.12600040435791,0.7319999933242798,9.740666389465332,0.3619999885559082,0.05000000447034836,1.683000087738037
2.122233125267794,-0.32749357977895155,-0.0878075170646797,0.18519688799438275,0.14172073326456874,0.07737044727222625,-0.11114256729963112,36.79199981689453,9.164999961853027,0.7319999933242798,9.778666496276855,0.3619999885559082,-0.05000000447034836,1.683000087738037
2.122233125267794,-0.32749357977895155,-0.0878075170646797,0.18519688799438275,0.14172073326456874,0.07738789929974468,-0.11114256729963112,36.79199981689453,9.106500625610352,0.7199999690055847,9.765999794006348,0.24133333563804626,-0.05000000447034836,1.683000087738037
2.122233125267794,-0.32749357977895155,-0.0878075170646797,0.18519688799438275,0.14172073326456874,0.07738789929974468,-0.11114256729963112,36.79199981689453,9.164999961853027,0.7319999933242798,9.791332244873047,0.3619999885559082,-0.05000000447034836,1.683000087738037
2.122233125267794,-0.32749357977895155,-0.0878075170646797,0.18519688799438275,0.14172073326456874,0.07738789929974468,-0.11114256729963112,36.80399703979492,9.145500183105469,0.7319999933242798,9.75333309173584,0.30166664719581604,0.05000000447034836,1.7453333139419556
2.122233125267794,-0.32747613607381154,-0.0878075170646797,0.18519688799438275,0.14172073326456874,0.07738789929974468,-0.11116001932714954,36.80399703979492,9.164999961853027,0.7199999690055847,9.778666496276855,0.3619999885559082,0.0,1.7453333139419556
2.122233125267794,-0.32749357977895155,-0.0878075170646797,0.18519688799438275,0.14172073326456874,0.07738789929974468,-0.11116001932714954,36.79199981689453,9.145500183105469,0.7319999933242798,9.778666496276855,0.3619999885559082,0.05000000447034836,1.683000087738037
2.122233125267794,-0.32749357977895155,-0.08782496909219813,0.18519688799438275,0.14172073326456874,0.07738789929974468,-0.11116001932714954,36.80399703979492,9.145500183105469,0.7319999933242798,9.75333309173584,0.30166664719581604,-0.05000000447034836,1.8076667785644531
2.122233125267794,-0.32747613607381154,-0.0878075170646797,0.18519688799438275,0.14172073326456874,0.07738789929974468,-0.11116001932714954,36.81599807739258,9.145500183105469,0.7199999690055847,9.75333309173584,0.3619999885559082,0.0,1.683000087738037
2.122233125267794,-0.32749357977895155,-0.0878075170646797,0.18519688799438275,0.14172073326456874,0.07738789929974468,-0.11116001932714954,36.79199981689453,9.145500183105469,0.7199999690055847,9.778666496276855,0.3619999885559082,0.05000000447034836,1.620666742324829
2.122233125267794,-0.32749357977895155,-0.0878075170646797,0.18519688799438275,0.14172073326456874,0.07738789929974468,-0.11116001932714954,36.79199981689453,9.184499740600586,0.7199999690055847,9.765999794006348,0.30166664719581604,0.05000000447034836,1.7453333139419556
2.122233125267794,-0.32749357977895155,-0.0878075170646797,0.18519688799438275,0.14172073326456874,0.07738789929974468,-0.11114256729963112,36.80399703979492,9.12600040435791,0.7439999580383301,9.765999794006348,0.3619999885559082,0.05000000447034836,1.7453333139419556
2.122233125267794,-0.32749357977895155,-0.0878075170646797,0.18519688799438275,0.14172073326456874,0.0774053513272631,-0.11114256729963112,36.79199981689453,9.145500183105469,0.7199999690055847,9.75333309173584,0.3619999885559082,0.0,1.683000087738037
