position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.2719245462339365,0.6571533065258061,0.48484563291724303,0.5350528954301415,0.377477201286972,0.4096918688171512,0.8781704088926946,0.44944998536791114,0.35617793950167564,0.6220849812030792,0.7298839807510376,0.4877825002186,0.4066249951720237,0.5378674999624491,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.45372188091278076,0.48494210839271545,0.4733668565750122,0.49716290831565857,0.48893746733665466,0.4847946763038635,0.4988877475261688,0.5117853283882141,0.4932417571544647,0.5302695631980896,0.5111181735992432,0.4730730950832367,0.5074270367622375,0.4834507405757904,0.5340664386749268,0.49985966086387634,0.4805711507797241,0.4761398434638977,0.4909895062446594,0.48016947507858276
0.2719245462339365,0.6571533065258061,0.48484563291724303,0.5350557059089504,0.37747788268170396,0.4096904630744375,0.8781730570210329,0.449192840712411,0.3562577230280095,0.6219499856233597,0.7297699890136718,0.48778250038623805,0.40324999570846554,0.5364650003612041,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4532860517501831,0.485421746969223,0.4736706614494324,0.4977937340736389,0.48840659856796265,0.48525470495224,0.49909546971321106,0.5115779042243958,0.4931677579879761,0.5307436585426331,0.5114097595214844,0.47214725613594055,0.5079450607299805,0.4838488698005676,0.5332432389259338,0.4995327889919281,0.4804302453994751,0.4764096736907959,0.49026668071746826,0.4796612858772278
0.2719245462339365,0.6571550633895735,0.48484563291724303,0.5350543006695458,0.37747788268170396,0.4096904630744375,0.8781757051493708,0.4493214130401611,0.3560184036601673,0.6222199821472167,0.7301119813919067,0.49456999994814393,0.4077499967813491,0.5364650003612041,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4535079896450043,0.4855569899082184,0.4731643795967102,0.4974738359451294,0.48904669284820557,0.4849947988986969,0.4987153708934784,0.5119794011116028,0.4931655526161194,0.5306925773620605,0.511516273021698,0.4725368916988373,0.50788813829422,0.4839853346347809,0.5330379009246826,0.49921509623527527,0.4805733561515808,0.4763992726802826,0.49044105410575867,0.4795283377170563
0.2719245462339365,0.6571533065258061,0.48484563291724303,0.5350571111483547,0.37747788268170396,0.4096918688171512,0.8781783532777091,0.44925712176731647,0.3563374909487637,0.6220849865674972,0.7302259902954101,0.4877825000509619,0.40887499839067454,0.5378675006330013,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4534127712249756,0.4853082299232483,0.4734969437122345,0.4975411295890808,0.4889969527721405,0.4845656752586365,0.49878421425819397,0.5118128657341003,0.49315935373306274,0.5305615663528442,0.511221170425415,0.4729987382888794,0.5072942972183228,0.4839378595352173,0.5335699319839478,0.49961239099502563,0.48092442750930786,0.47643017768859863,0.4911227226257324,0.4801970422267914
0.2719245462339365,0.6571497927982711,0.48484563291724303,0.5350557059089504,0.3774772012869719,0.4096918688171512,0.8781783532777091,0.44912855965750553,0.3562577230280095,0.6219499856233597,0.729656005859375,0.493212500102818,0.40549999356269834,0.5378675013035535,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4534388482570648,0.4852539300918579,0.4732922911643982,0.4975140392780304,0.48891574144363403,0.4848285913467407,0.4988788664340973,0.5118358135223389,0.4933004677295685,0.5306745171546936,0.5114647746086121,0.47236281633377075,0.5075558423995972,0.4844617247581482,0.5337548851966858,0.4992828071117401,0.4810653626918793,0.47657811641693115,0.49045461416244507,0.4798417091369629
0.2719245462339365,0.6571497927982711,0.48484563291724303,0.5350557059089504,0.3774785666771792,0.4096918688171512,0.8781757051493708,0.44912855965750553,0.35625771522521965,0.6223549830913543,0.7297699975967407,0.4904975000768899,0.40549999624490735,0.5364650003612041,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4533678889274597,0.4859297275543213,0.47318410873413086,0.497267484664917,0.4886661767959595,0.4850867986679077,0.4988935589790344,0.5119758248329163,0.493380069732666,0.5308519601821899,0.5108757615089417,0.47222214937210083,0.5078060030937195,0.48392966389656067,0.5330269932746887,0.4988935589790344,0.4805738031864166,0.4764234125614166,0.49038177728652954,0.4794553220272064
0.27187682259526175,0.6571286970218879,0.4848476784018108,0.5350725795088215,0.3774785666771792,0.4096834289954391,0.8781810014060472,0.4068928412028721,0.3722920348427512,0.605884980559349,0.6953419952392579,0.4918549999222159,0.4178749965131282,0.5308550006151199,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.45359331369400024,0.4858064353466034,0.473483145236969,0.4969886541366577,0.48904821276664734,0.48478156328201294,0.4987044036388397,0.5117495059967041,0.4929947853088379,0.5306275486946106,0.5105987191200256,0.47281232476234436,0.5076373219490051,0.48310333490371704,0.5331330895423889,0.499371737241745,0.48015832901000977,0.47655072808265686,0.49096205830574036,0.4799107611179352
0.27138799469583985,0.657105844381737,0.4848279075516088,0.5350950794298195,0.37747788268170396,0.4096989028961496,0.8781889454753947,0.48487141132354733,0.35601839585737743,0.6323449939489364,0.7588399934768676,0.4959274999611079,0.3964999954402446,0.5336600011587143,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.45320838689804077,0.48473048210144043,0.47637417912483215,0.4987194538116455,0.48510655760765076,0.487375408411026,0.4990488588809967,0.5098416209220886,0.4914536774158478,0.5304352045059204,0.5099711418151855,0.4706015884876251,0.5085829496383667,0.48239806294441223,0.5350497961044312,0.500423014163971,0.479791522026062,0.4749391973018646,0.48966076970100403,0.48074328899383545
0.27139413049935723,0.6570988102210803,0.48482381690756626,0.5351161687479039,0.3774785666771792,0.4096932772425799,0.878199537041747,0.4362714086260114,0.34628612431612876,0.6381499916315079,0.7203079924583435,0.4986424999870359,0.40324999839067455,0.529452501013875,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.45343875885009766,0.4832662045955658,0.47779032588005066,0.4988676905632019,0.48365020751953125,0.4915843605995178,0.4978753328323364,0.5079525113105774,0.4875687062740326,0.529403567314148,0.5078979134559631,0.4677434265613556,0.5092169046401978,0.47816672921180725,0.534950852394104,0.500675618648529,0.47825849056243896,0.47336024045944214,0.48776233196258545,0.48021847009658813
0.27142617393187257,0.6570864987635344,0.4848265434617731,0.5351175739873084,0.3774792506726545,0.4096904630744375,0.8781968892290756,0.42971427100045334,0.3564970345930619,0.6253249824047088,0.7192820024490356,0.4959274999611079,0.40324999839067455,0.5322575002163648,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.45327988266944885,0.48281779885292053,0.4775843024253845,0.49858731031417847,0.48446395993232727,0.49110278487205505,0.49767354130744934,0.5081780552864075,0.4877766966819763,0.5293075442314148,0.5080903172492981,0.4677329957485199,0.5089623928070068,0.47814247012138367,0.5346356630325317,0.5008721947669983,0.4784766733646393,0.47372934222221375,0.4878057539463043,0.4804706871509552
0.27145208058559184,0.6570864920579474,0.4848279072265159,0.5351161741114131,0.3774785666771792,0.4096904630744375,0.878199537041747,0.44372854232788084,0.358491357456554,0.6254599833488464,0.7273759822845458,0.4918549999222159,0.4021249994635582,0.5308550006151199,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4535432457923889,0.4832170307636261,0.47710320353507996,0.4984394907951355,0.48496586084365845,0.4903015196323395,0.49795767664909363,0.5083385705947876,0.4882202446460724,0.5296080708503723,0.5087796449661255,0.46841445565223694,0.50872802734375,0.47939035296440125,0.5345945954322815,0.5002760291099548,0.47956958413124084,0.4743708372116089,0.4878131151199341,0.47994041442871094
0.2714909415414495,0.6570864920579474,0.484827906901423,0.5351161741114131,0.3774785666771792,0.4096932745598648,0.878199537041747,0.4482285635811941,0.35936885920437894,0.625594989657402,0.729997989654541,0.4959274999611079,0.40324999839067455,0.5280500000715256,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4534541964530945,0.4836351275444031,0.4761838912963867,0.4986315369606018,0.48554062843322754,0.4896307587623596,0.4979267716407776,0.5088923573493958,0.4891418218612671,0.5296187996864319,0.5092011094093323,0.469422847032547,0.5085911154747009,0.4796809256076813,0.5345954298973083,0.5001478791236877,0.47955086827278137,0.4746469259262085,0.4888315796852112,0.47982579469680786
0.2715202577695722,0.6570900124910692,0.484827906901423,0.535118984590222,0.3774785666771792,0.4096932745598648,0.878199537041747,0.442892837524414,0.35522067763588644,0.6282949763536453,0.7244119911193848,0.49456999994814393,0.4043749946355819,0.5308550006151199,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.45348498225212097,0.4839145243167877,0.47625046968460083,0.4981389343738556,0.4850401282310486,0.48939529061317444,0.4984186291694641,0.5089688301086426,0.4892449676990509,0.5298474431037903,0.508922815322876,0.4691893756389618,0.5085209608078003,0.4800751805305481,0.5342369079589844,0.49997663497924805,0.4793556034564972,0.47491398453712463,0.48835068941116333,0.47956183552742004
0.2716095695684973,0.6570900057854824,0.48482858862124795,0.5351175793508175,0.3774792506726545,0.4096904630744375,0.8781968892290756,0.4480999912534441,0.35785316727378147,0.6264049845933913,0.7263499879837035,0.4932124999351799,0.40324999570846554,0.5322575008869171,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4532776474952698,0.4832281172275543,0.47673097252845764,0.49845820665359497,0.48564115166664124,0.48912960290908813,0.4982546865940094,0.5089537501335144,0.48896920680999756,0.5295915007591248,0.5091091394424438,0.4697762131690979,0.5082262754440308,0.4801531732082367,0.5346567034721375,0.50071781873703,0.4798082709312439,0.4744105935096741,0.4887244403362274,0.4804498255252838
0.27165593009261507,0.6570917626492498,0.484829270341073,0.5351175793508175,0.37747788268170396,0.4096904630744375,0.878199537041747,0.44392141614641456,0.35689589760520235,0.6261349880695343,0.7245259914398193,0.49728499997407194,0.4043749946355819,0.5308550006151199,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4533925950527191,0.4840237498283386,0.47594496607780457,0.4983994960784912,0.48611316084861755,0.48888981342315674,0.49840494990348816,0.5091707110404968,0.48968926072120667,0.529926061630249,0.5093412399291992,0.46953073143959045,0.5083199739456177,0.48042288422584534,0.5339903831481934,0.5001392960548401,0.4798550307750702,0.4748159646987915,0.4888240694999695,0.4796600639820099
0.2716675196547319,0.6570900057854824,0.484829270341073,0.5351161741114131,0.37747993466812974,0.4096904630744375,0.878199537041747,0.44456426756722583,0.3569756733287464,0.6269449883699417,0.7263499965667725,0.4986424999870359,0.4043749946355819,0.5308550006151199,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4534880220890045,0.48485296964645386,0.47518035769462585,0.49811652302742004,0.48668375611305237,0.4877803325653076,0.49832478165626526,0.5096763372421265,0.4904271364212036,0.5301289558410645,0.509605884552002,0.4705839455127716,0.5081349015235901,0.4811911880970001,0.5336121916770935,0.4999880790710449,0.4802468419075012,0.47512286901474,0.4896131157875061,0.47926703095436096
0.2716811550265094,0.6570935195130173,0.484829270341073,0.5351175793508175,0.3774785666771792,0.4096932745598648,0.878199537041747,0.4461714165551321,0.3564172666723078,0.627754983305931,0.7257799949645996,0.49456999994814393,0.4077499967813491,0.5308550006151199,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4535623788833618,0.4842742383480072,0.47546079754829407,0.49815279245376587,0.4866889715194702,0.4875538647174835,0.49859029054641724,0.5096803307533264,0.4904535710811615,0.5299800038337708,0.5098536014556885,0.47082066535949707,0.5079671144485474,0.4813278019428253,0.5342106223106384,0.5002431869506836,0.4800426959991455,0.4753410518169403,0.4896520972251892,0.47978582978248596
0.271692745563905,0.6570935195130173,0.48482858862124795,0.535118984590222,0.37747993466812974,0.4096918688171512,0.878199537041747,0.44700713157653804,0.35705544124950056,0.627754983305931,0.7254379940032959,0.4986424999870359,0.4043749946355819,0.5294525003433227,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4531364142894745,0.48465633392333984,0.4750460386276245,0.49844345450401306,0.48723703622817993,0.4877740740776062,0.4984067380428314,0.5100508332252502,0.49104729294776917,0.5301939845085144,0.5093770027160645,0.47093823552131653,0.5082488059997559,0.48165974020957947,0.5335215330123901,0.5000375509262085,0.48004984855651855,0.47554025053977966,0.48917901515960693,0.47959479689598083
0.2717043351260219,0.6570935195130173,0.484829270341073,0.5351161741114131,0.37747993466812974,0.4096904630744375,0.878199537041747,0.44700713157653804,0.3572149926965887,0.6288349854946136,0.7247539920806885,0.4986424999870359,0.40324999570846554,0.5280500000715256,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.45337581634521484,0.4843595623970032,0.47483426332473755,0.49795064330101013,0.4872617721557617,0.48702001571655273,0.49841657280921936,0.5103754997253418,0.49066171050071716,0.5299171805381775,0.5099226832389832,0.4712810218334198,0.5082735419273376,0.4813215732574463,0.5339360237121582,0.5002657175064087,0.4798372983932495,0.4754251539707184,0.49004650115966797,0.47981128096580505
0.2717118350193749,0.6570935195130173,0.484829270341073,0.5351175793508175,0.3774785666771792,0.40968765158901027,0.8781968892290756,0.446749997138977,0.3569756733287464,0.6285649889707565,0.7244119911193848,0.49728499997407194,0.40324999570846554,0.5308550006151199,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4532691240310669,0.4839179813861847,0.47491952776908875,0.49834325909614563,0.48675376176834106,0.48746275901794434,0.4986637830734253,0.5101414918899536,0.49133673310279846,0.5300347208976746,0.5104053616523743,0.47115302085876465,0.5079655051231384,0.4825132191181183,0.5347408652305603,0.4999108612537384,0.4808059632778168,0.47563251852989197,0.4892365336418152,0.4798293113708496
0.2717152439435925,0.657097046651726,0.484829270341073,0.5351147688720087,0.3774785666771792,0.4096890573317239,0.8781968892290756,0.44668570586613243,0.35689589760520235,0.6293749839067458,0.724069990158081,0.49728499997407194,0.40324999570846554,0.5266475004702806,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4532563388347626,0.484397292137146,0.47448498010635376,0.49855995178222656,0.4872749149799347,0.4872644245624542,0.49876007437705994,0.5098757743835449,0.491593599319458,0.5304539799690247,0.5102277398109436,0.47070807218551636,0.5079784393310547,0.48257938027381897,0.5339623093605042,0.49973323941230774,0.48121538758277893,0.4759095311164856,0.4892166554927826,0.47989994287490845
0.2717186525427172,0.6571005737904347,0.484829270341073,0.5351133636326043,0.3774792506726545,0.4096918688171512,0.8781942414164042,0.4471357039042881,0.35705544124950056,0.6295099794864655,0.7230439872741699,0.4959274999611079,0.4066249951720237,0.5308550006151199,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4534066617488861,0.48404163122177124,0.47459742426872253,0.4983114004135132,0.48718133568763733,0.4872535765171051,0.498636394739151,0.5102665424346924,0.49162527918815613,0.5300638675689697,0.5102455615997314,0.47101640701293945,0.5079867839813232,0.4826499819755554,0.53410404920578,0.5002434849739075,0.48043376207351685,0.47565901279449463,0.4891527593135834,0.4796936810016632
0.2717268341558952,0.6571005737904347,0.484829270341073,0.5351161741114131,0.37747788528244725,0.4096890573317239,0.8781942414164042,0.446878559248788,0.3572149926965887,0.6300499886274338,0.7223599853515625,0.49728499997407194,0.40099999785423274,0.533660000488162,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.45316803455352783,0.48415717482566833,0.4748585522174835,0.4984630048274994,0.4869970381259918,0.48709365725517273,0.49895891547203064,0.5103477835655212,0.49129951000213623,0.530223548412323,0.510456919670105,0.47121578454971313,0.5079854726791382,0.48266834020614624,0.534527063369751,0.5002496242523193,0.48045292496681213,0.4759206473827362,0.489296555519104,0.48023420572280884
0.2717309247999377,0.6571023306542022,0.484829270341073,0.5351133636326043,0.3774792506726545,0.4096904630744375,0.8781862976627234,0.4467499869210379,0.3570554490522905,0.6289699810743331,0.7227019863128662,0.4986424999870359,0.4043749946355819,0.5266475004702806,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.45358023047447205,0.4844409227371216,0.47421857714653015,0.4984998404979706,0.4872598946094513,0.48736312985420227,0.498813658952713,0.5101720690727234,0.4913635551929474,0.5303031206130981,0.5104024410247803,0.47115376591682434,0.5079908967018127,0.4825960397720337,0.5339369773864746,0.4998028576374054,0.48068615794181824,0.4758812487125397,0.48913291096687317,0.47968095541000366
0.27173365167923746,0.6571093581092721,0.484829270341073,0.5351147688720087,0.3774792506726545,0.40968765158901027,0.8781836495343853,0.4472642660140991,0.3573745441436767,0.6296449911594391,0.7227019863128662,0.49999999999999994,0.4043749946355819,0.5308550006151199,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.45345571637153625,0.4841355085372925,0.4747946858406067,0.49792227149009705,0.48720693588256836,0.48692989349365234,0.49843326210975647,0.5101795196533203,0.49121060967445374,0.530022919178009,0.5102345943450928,0.4712407886981964,0.5080504417419434,0.48195743560791016,0.534319281578064,0.5000724196434021,0.48013585805892944,0.47596579790115356,0.4896603226661682,0.47991999983787537
0.2717343333990624,0.6571111149730395,0.484829270341073,0.5351133636326043,0.37747993466812974,0.40968765158901027,0.8781836495343853,0.44719997474125445,0.3572947684201327,0.6296449911594391,0.723271987915039,0.49728499997407194,0.40549999624490735,0.5308550006151199,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4534887671470642,0.4837261140346527,0.474520206451416,0.4983581602573395,0.4873932898044586,0.4869292676448822,0.4984661340713501,0.510103702545166,0.4915650188922882,0.5299881100654602,0.5105156302452087,0.4715379774570465,0.5076918601989746,0.4827130138874054,0.5347316265106201,0.5003707408905029,0.48074355721473694,0.4758074879646301,0.4895663559436798,0.4803128242492676
0.2717404688774868,0.6571146287005744,0.484829270341073,0.5351133636326043,0.37747788268170396,0.4096904630744375,0.8781862976627234,0.44719998495919355,0.3572947684201327,0.6293749892711639,0.7229299869537353,0.49999999999999994,0.40324999839067455,0.5210375013947486,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.45331433415412903,0.4840116798877716,0.474380224943161,0.4981708824634552,0.48736995458602905,0.48695340752601624,0.49884313344955444,0.5104398131370544,0.4918939471244812,0.5302273631095886,0.5106499195098877,0.47137317061424255,0.5082619786262512,0.48298394680023193,0.5338427424430847,0.4997155964374542,0.4802992641925812,0.4760747253894806,0.48891985416412354,0.47952550649642944
0.2717445591964365,0.6571216561556442,0.48483131647582645,0.5351133636326043,0.37747993466812974,0.40968765158901027,0.8781862976627234,0.4475857019424438,0.3574543120644309,0.629644985795021,0.7229299869537353,0.4986424999870359,0.40324999570846554,0.5266475011408329,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.45329350233078003,0.48376819491386414,0.4740903079509735,0.49828559160232544,0.4877069890499115,0.486750990152359,0.4986169636249542,0.5106374621391296,0.49218037724494934,0.5300410389900208,0.5105530619621277,0.4716234505176544,0.508028507232666,0.48310503363609314,0.5343104004859924,0.5000644326210022,0.4808284342288971,0.47596320509910583,0.48932546377182007,0.4798312783241272
