position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.2719218193546368,0.657156820253341,0.48484835979654284,0.5350472744725238,0.3774894767951215,0.40952731107277107,0.8781492251286568,0.45362855025700155,0.35569930076599116,0.6214099818468094,0.7331899900436402,0.48506750036031004,0.40324999570846554,0.5392699995636939,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4495667517185211,0.5172446966171265,0.47170916199684143,0.4845406413078308,0.4867814779281616,0.5080690979957581,0.5077525973320007,0.5049715042114258,0.48701024055480957,0.48697465658187866,0.5156295299530029,0.4669181704521179,0.5184604525566101,0.5191941857337952,0.5018925070762634,0.48530328273773193,0.48529115319252014,0.482869952917099,0.49799421429634094,0.4787633419036865
0.2719231827942866,0.657156820253341,0.48484835979654284,0.5350458692331195,0.37749015818985354,0.40955543665790445,0.8781571695136711,0.45311426094600127,0.35601839585737743,0.6212749809026717,0.7328479890823364,0.4837100005149841,0.4043749946355819,0.5364650003612041,0.05,0.05435483874753118,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.44977229833602905,0.5170486569404602,0.4718095660209656,0.4843228757381439,0.4872386157512665,0.5079771876335144,0.5075968503952026,0.5054653286933899,0.48746106028556824,0.48665812611579895,0.5154463648796082,0.46716535091400146,0.519201397895813,0.5193449854850769,0.5012387633323669,0.48474135994911194,0.4844943583011627,0.4833585321903229,0.4980432391166687,0.47845232486724854
0.2719231827942866,0.657156820253341,0.48484835979654284,0.5350472744725239,0.3774894767951215,0.4096651462920164,0.8781598173263424,0.45279283523559566,0.35625771522521965,0.6228949815034867,0.7319360036849976,0.48506750036031004,0.40324999570846554,0.5350625007599592,0.05,0.05435483874753118,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4497174322605133,0.5170958638191223,0.4714858829975128,0.48458021879196167,0.48716193437576294,0.5076706409454346,0.5078087449073792,0.505483090877533,0.4871271550655365,0.48700085282325745,0.5163443088531494,0.4671913683414459,0.5184049010276794,0.5192750692367554,0.5015904903411865,0.4852405786514282,0.48528212308883667,0.48330628871917725,0.4978017807006836,0.47887152433395386
0.27183387132045445,0.6571374813407252,0.484846314637068,0.5350711742694171,0.3774894767951215,0.4096918688171512,0.8781730573366995,0.4275285567556108,0.3596081785722212,0.6150649857521058,0.7175719890594482,0.48506750036031004,0.4043749946355819,0.5322575002163648,0.05,0.056532258121296766,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.44983068108558655,0.5177540183067322,0.4720143973827362,0.48397594690322876,0.4871313273906708,0.5073403716087341,0.5074825882911682,0.5053085088729858,0.4869697391986847,0.48731163144111633,0.5157350301742554,0.467059850692749,0.5185712575912476,0.518893837928772,0.5010587573051453,0.48502054810523987,0.4847339391708374,0.48226112127304077,0.4984607994556427,0.47843360900878906
0.27136004223245996,0.6571392382044926,0.4848313161507336,0.5350711796329263,0.37748743261092543,0.4096989002134345,0.8781783532777091,0.4777356931141444,0.35298703540455206,0.6415249776840211,0.7572439975738525,0.4891400000639259,0.3908749967813491,0.533660000488162,0.05,0.05435483874753118,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4494014382362366,0.5177863240242004,0.47195714712142944,0.4843490719795227,0.48734843730926514,0.5068907141685486,0.507400631904602,0.5047011971473694,0.48710644245147705,0.48771458864212036,0.5151939392089844,0.4668503403663635,0.5187331438064575,0.5184027552604675,0.5007287263870239,0.4850533604621887,0.4843835234642029,0.4823678731918335,0.498215913772583,0.47821736335754395
0.271378449643012,0.6571374746351383,0.4848319981956514,0.5350936688269059,0.37748743261092543,0.4096918688171512,0.8781915936037329,0.44134998491832184,0.3514713590795343,0.6332899844646454,0.7265779972076416,0.48506750036031004,0.40099999785423274,0.5308550006151199,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.44993871450424194,0.5176945924758911,0.4725755751132965,0.48435330390930176,0.4871601164340973,0.5070324540138245,0.5074384212493896,0.5053467154502869,0.48697614669799805,0.48743918538093567,0.5150589942932129,0.4668866693973541,0.5185710191726685,0.5177965760231018,0.5011659860610962,0.48484164476394653,0.48421820998191833,0.48247480392456055,0.4980263113975525,0.47856375575065613
0.27141117447025936,0.6571269334525335,0.4848326795903834,0.5350964793057147,0.37748811400565746,0.4096890573317239,0.8781862973470567,0.4289428421429225,0.35705544124950056,0.6250549912452698,0.7204219970703125,0.4904974999092519,0.40324999570846554,0.5280500007420778,0.05,0.056532258121296766,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.44964632391929626,0.5173426270484924,0.47226813435554504,0.48444563150405884,0.48681747913360596,0.5066356658935547,0.5078176856040955,0.5050150752067566,0.48682865500450134,0.4874669313430786,0.5156151652336121,0.4670572578907013,0.5185309648513794,0.5180949568748474,0.5016176104545593,0.4847942292690277,0.48453080654144287,0.48250439763069153,0.4976785480976105,0.47851666808128357
0.27143640005433955,0.6571269267469466,0.4848340436802191,0.5350922635875016,0.37748879540038954,0.40968765158901027,0.8781862976627234,0.44449998651232037,0.3560981715809215,0.6281599861383438,0.7279459838867187,0.490497500244528,0.4009999951720237,0.5364650003612041,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4497280716896057,0.5150642395019531,0.47670552134513855,0.486497700214386,0.4823184013366699,0.5121939778327942,0.5065053701400757,0.5009818077087402,0.4814838469028473,0.4866533875465393,0.5127527713775635,0.46324315667152405,0.5190653204917908,0.5122929811477661,0.5037644505500793,0.486992746591568,0.48339584469795227,0.480350136756897,0.49509474635124207,0.4781207740306854
0.27147253380580455,0.6571269267469466,0.4848340436802191,0.5350922635875015,0.3774867512161934,0.4096904630744375,0.8781836495343853,0.45169997555868957,0.35729476061734283,0.6272149902582169,0.7336459827423096,0.4904975000768899,0.40212499678134916,0.5322575002163648,0.05,0.05435483874753118,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.44955942034721375,0.51523756980896,0.47726839780807495,0.48677384853363037,0.4822811782360077,0.512316107749939,0.506263792514801,0.5009325742721558,0.4813457131385803,0.48704150319099426,0.5118520855903625,0.46276816725730896,0.518927276134491,0.511987566947937,0.5041368007659912,0.4870406985282898,0.4836592972278595,0.4794633984565735,0.4945274591445923,0.47841504216194153
0.2714998048744524,0.6571304404744814,0.4848340436802191,0.5350936688269059,0.37748743261092543,0.4096918688171512,0.8781862976627234,0.44514283793313153,0.35522067763588644,0.6293749946355819,0.726805980682373,0.4904974999092519,0.40212499678134916,0.5364650003612041,0.05,0.05217741937376559,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.44966891407966614,0.5153868794441223,0.4767395555973053,0.48633885383605957,0.4831157922744751,0.5113598108291626,0.5062958598136902,0.500969648361206,0.48183467984199524,0.4869273900985718,0.5118877291679382,0.4633699059486389,0.5189892649650574,0.5123051404953003,0.5039602518081665,0.48679980635643005,0.4840391278266907,0.47982972860336304,0.49491679668426514,0.4785173833370209
0.2715284387325644,0.6571286836107141,0.4848347254000441,0.5350922635875015,0.37748811400565746,0.4096904630744375,0.8781889457910615,0.44257141692297797,0.355699308568781,0.627484986782074,0.7272619819641113,0.4877825002186,0.40212499678134916,0.533660000488162,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.449526309967041,0.5156365633010864,0.47562065720558167,0.4861377477645874,0.4837058186531067,0.5113791227340698,0.506529688835144,0.5017905831336975,0.48227518796920776,0.48683393001556396,0.51287442445755,0.46403768658638,0.5194931030273438,0.5125431418418884,0.5030657052993774,0.486678808927536,0.4836202561855316,0.48026201128959656,0.4951528310775757,0.4781031608581543
0.2715727537721145,0.6571286836107141,0.4848347254000441,0.535093668826906,0.37748811400565746,0.4096890573317239,0.8781836495343853,0.4488714150020054,0.3556195484508167,0.6285649836063385,0.7295419797897339,0.4904975000768899,0.39762500107288357,0.5322575008869171,0.05,0.05217741937376559,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4498782455921173,0.5154643058776855,0.475411593914032,0.48593926429748535,0.4836135506629944,0.5116709470748901,0.5065033435821533,0.501865565776825,0.48242220282554626,0.48676034808158875,0.5126992464065552,0.46393001079559326,0.5190495848655701,0.5135219097137451,0.5024838447570801,0.4865989685058594,0.4833187460899353,0.4807022511959076,0.49568089842796326,0.4782392978668213
0.2716361582671344,0.6571286836107141,0.4848347254000441,0.5350936688269059,0.3774867512161934,0.40968624584629654,0.8781889457910615,0.4484214067459106,0.3571352247758345,0.6280249851942061,0.7277179746627808,0.4891400000639259,0.40099999785423274,0.5322575002163648,0.05,0.05217741937376559,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.44944533705711365,0.5163862109184265,0.4750014841556549,0.48638689517974854,0.4840376079082489,0.5115240812301636,0.5069350600242615,0.5016623735427856,0.483024924993515,0.4870682656764984,0.5127308964729309,0.46436506509780884,0.5191323757171631,0.5144727230072021,0.5020778179168701,0.486402690410614,0.48377928137779236,0.481224000453949,0.49599695205688477,0.47823765873908997
0.27165593009261507,0.6571286836107141,0.4848347254000441,0.5350922635875015,0.37748811400565746,0.40968624584629654,0.8781915936037329,0.44861427034650525,0.3562577230280095,0.6291049873828888,0.7277179918289184,0.4918549999222159,0.40099999785423274,0.5280500007420778,0.05,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4496075510978699,0.5160280466079712,0.4753595292568207,0.48568063974380493,0.48368945717811584,0.5121146440505981,0.506971001625061,0.5023533701896667,0.48279207944869995,0.4866064786911011,0.5131583213806152,0.46403250098228455,0.5195052027702332,0.5153821110725403,0.5020163655281067,0.485822856426239,0.48405465483665466,0.48146846890449524,0.49648284912109375,0.4784296154975891
0.27166615621508206,0.6571286836107141,0.4848347254000441,0.5350908583480971,0.37748743261092543,0.40968624584629654,0.8781889457910615,0.44816426209041044,0.3559386279366233,0.6297799867391587,0.727831992149353,0.4959274999611079,0.39987499892711637,0.533660000488162,0.05,0.05435483874753118,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4491558074951172,0.5162381529808044,0.47414395213127136,0.4856545329093933,0.4848613739013672,0.5105913281440735,0.5068305134773254,0.5028205513954163,0.48399198055267334,0.48703572154045105,0.5139179229736328,0.46487128734588623,0.5189169049263,0.516193687915802,0.5020187497138977,0.48604118824005127,0.4846392869949341,0.482032835483551,0.4968115985393524,0.4785902798175812
0.2716743371780742,0.6571286836107141,0.4848347254000441,0.5350922635875015,0.3774894767951215,0.4096848401035829,0.8781889457910615,0.4492571319852556,0.3564970345930619,0.6296449911594391,0.7269199981689453,0.4891400000639259,0.40099999785423274,0.5308549999445676,0.05,0.05435483874753118,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.449794203042984,0.5162572860717773,0.4740464687347412,0.4855707585811615,0.4847923219203949,0.5107023119926453,0.5071687698364258,0.5032831430435181,0.4843033254146576,0.48668795824050903,0.5140770673751831,0.4648725390434265,0.5192303657531738,0.5164816379547119,0.5024523138999939,0.48624053597450256,0.4842108488082886,0.48213183879852295,0.49664270877838135,0.47865724563598633
0.27167638298773483,0.6571286836107141,0.4848347254000441,0.5350908583480971,0.37748743261092543,0.40968624584629654,0.8781889457910615,0.4489999873297555,0.35673635396090414,0.629644985795021,0.7269199981689453,0.493212500102818,0.40212499678134916,0.5336600011587143,0.05,0.05435483874753118,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.44944697618484497,0.5164579153060913,0.473999559879303,0.48555099964141846,0.48507705330848694,0.5101162791252136,0.5073980093002319,0.5033164024353027,0.4844648540019989,0.48697930574417114,0.514067530632019,0.46507519483566284,0.5189142823219299,0.5161408185958862,0.5023922324180603,0.48581013083457947,0.48453494906425476,0.48184359073638916,0.4965607821941376,0.47890886664390564
0.2716791101921275,0.6571286836107141,0.4848347254000441,0.5350908583480971,0.37748743261092543,0.4096848401035829,0.8781889457910615,0.4492571319852556,0.3564172666723078,0.6297799867391587,0.7268059892654418,0.4918549999222159,0.40099999785423274,0.5308549999445676,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.44969823956489563,0.5162673592567444,0.47367167472839355,0.4853004217147827,0.4850979149341583,0.5100192427635193,0.5076891779899597,0.5034201145172119,0.4847581684589386,0.4867723286151886,0.5146777629852295,0.4651728868484497,0.5191522836685181,0.5166459083557129,0.502779483795166,0.48593541979789734,0.48478376865386963,0.48206937313079834,0.4963540732860565,0.4793727993965149
0.2716838822309021,0.6571286836107141,0.4848347254000441,0.5350908583480971,0.37748879540038954,0.4096848401035829,0.8781889457910615,0.4493214130401611,0.35625771522521965,0.6303199851512908,0.7266919975280761,0.4904975000768899,0.39987499892711637,0.5308550012856721,0.05,0.05435483874753118,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.44946742057800293,0.516276478767395,0.47439712285995483,0.485250324010849,0.484659343957901,0.5098753571510315,0.5075506567955017,0.5034173130989075,0.48483482003211975,0.4866771101951599,0.514427125453949,0.4654552638530731,0.5191897749900818,0.5166738033294678,0.5025523900985718,0.48579978942871094,0.4846799969673157,0.4821068346500397,0.4964688718318939,0.4789726436138153
0.27169138212425514,0.6571286836107141,0.4848347254000441,0.5350908583480971,0.3774894767951215,0.4096848401035829,0.8781889457910615,0.44906426838466096,0.3564172666723078,0.6300499939918518,0.7291999959945679,0.49185500008985394,0.39987499892711637,0.5294525003433227,0.05,0.05217741937376559,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.44955259561538696,0.5165402293205261,0.47340521216392517,0.48552781343460083,0.4859955608844757,0.5098026394844055,0.5071886777877808,0.5036363005638123,0.48494821786880493,0.48669731616973877,0.5142742991447449,0.4652535021305084,0.5187690854072571,0.5160989761352539,0.5017939805984497,0.4861740171909332,0.4844966530799866,0.4820975959300995,0.4968451261520386,0.4787227511405945
0.2716954727682977,0.6571304404744814,0.4848347254000441,0.5352441152593242,0.37769877941055846,0.40968343167815424,0.8781889457910615,0.45002855062484737,0.3576936314322732,0.6297799813747406,0.7368379831314087,0.513574999962002,0.39874999999999994,0.5280500007420778,0.05,0.056532258121296766,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.44967836141586304,0.5161457061767578,0.47377729415893555,0.4855833649635315,0.4854838252067566,0.5089626908302307,0.5070222616195679,0.5038180351257324,0.4849562346935272,0.4869350790977478,0.5141844749450684,0.4656316936016083,0.5185154676437378,0.5162333250045776,0.5025070309638977,0.485845148563385,0.4845150113105774,0.48181039094924927,0.49645593762397766,0.47874072194099426
0.2716954727682977,0.6571286836107141,0.4848347254000441,0.5359527474553144,0.37909708722521535,0.4096806148272967,0.8781836495343853,0.4569714103426252,0.3593688514015891,0.6273499912023545,0.7540519800186157,0.5312224981188775,0.4009999951720237,0.5266475004702806,0.05,0.05435483874753118,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4497288167476654,0.515775740146637,0.4738771915435791,0.4851486384868622,0.48543494939804077,0.5084938406944275,0.5075643062591553,0.5035929083824158,0.48483604192733765,0.4866071045398712,0.5148028135299683,0.46567240357398987,0.518409013748169,0.5157824754714966,0.5034139156341553,0.48601678013801575,0.48495128750801086,0.48158887028694153,0.49612510204315186,0.47937533259391785
0.2714827605784574,0.657116378858755,0.4848360888396939,0.537994276043929,0.38361312703925776,0.40967780334186943,0.8781836495343853,0.43132140977042055,0.35530045335943045,0.6293749892711639,0.7380919952392578,0.5475124989449978,0.4009999951720237,0.5322575002163648,0.05,0.05217741937376559,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4497816562652588,0.5159177780151367,0.47364386916160583,0.4856480360031128,0.485899955034256,0.5083910822868347,0.5072324275970459,0.5041426420211792,0.4853751063346863,0.48684510588645935,0.5145471692085266,0.46571895480155945,0.518738865852356,0.515736997127533,0.5030032992362976,0.48607248067855835,0.4843529760837555,0.481831431388855,0.49584004282951355,0.47925296425819397
0.2706428209617596,0.6567736026676673,0.484744731881294,0.5416175678509865,0.3896597380667823,0.40967498917372697,0.8781730573366995,0.4250856927462986,0.3603261366757479,0.6192499881982804,0.7521139917373657,0.5447974985837937,0.4043749946355819,0.5392700002342463,0.05,0.05217741937376559,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.449579656124115,0.515701949596405,0.4742610454559326,0.485609233379364,0.48569223284721375,0.508294939994812,0.5073864459991455,0.5040898323059082,0.4850924015045166,0.4868500828742981,0.5145683884620667,0.4660762846469879,0.5178988575935364,0.5165276527404785,0.5036265850067139,0.48589521646499634,0.48527824878692627,0.48198267817497253,0.4959968328475952,0.4796691834926605
0.26920905981509097,0.6540647936673076,0.4828623669056181,0.5471713153351095,0.3948398230546224,0.40967358343101334,0.8781730570210329,0.42257855790002,0.3513915833559903,0.6291049820184708,0.7378639860153198,0.5285074990987778,0.4043749946355819,0.5406725005060434,0.05145161288091913,0.05435483874753118,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.44939884543418884,0.5161432027816772,0.4728074371814728,0.48485690355300903,0.485929012298584,0.5087149143218994,0.507085919380188,0.5040865540504456,0.48526325821876526,0.48661792278289795,0.5141549110412598,0.4655535817146301,0.5193681716918945,0.5162649750709534,0.5030367970466614,0.48550692200660706,0.48492664098739624,0.4814852178096771,0.49603554606437683,0.4794340133666992
0.2673996443872629,0.6486946176938969,0.4787649336228212,0.553369016458056,0.4016104706005392,0.40967498917372697,0.8781651129516853,0.42527856656483237,0.35298703540455206,0.6447649788856507,0.7457299823760987,0.552942499667406,0.40099999785423274,0.5420749994367361,0.05,0.05435483874753118,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.45057418942451477,0.5161697864532471,0.47133296728134155,0.4810710847377777,0.4864066541194916,0.5100166201591492,0.5055132508277893,0.5050995349884033,0.4846310019493103,0.48693475127220154,0.5117734670639038,0.46315357089042664,0.5212897658348083,0.5163156986236572,0.504281222820282,0.48360341787338257,0.48546814918518066,0.4779050350189209,0.49582210183143616,0.4795167148113251
0.2657886237325798,0.6411763874245304,0.4730019385233241,0.5594837601845601,0.4126558141881965,0.40966936620287236,0.8781386332466378,0.4176285590444292,0.34357385895468967,0.6651499819755554,0.7236139888763428,0.5366524975001812,0.40212499678134916,0.5378674999624491,0.05,0.05217741937376559,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.45086637139320374,0.5186247229576111,0.46685823798179626,0.47366002202033997,0.4896809160709381,0.5088695883750916,0.5035693645477295,0.5092228055000305,0.4869348704814911,0.4878855049610138,0.5055534839630127,0.4601932168006897,0.5268845558166504,0.519148051738739,0.5072982311248779,0.4792797863483429,0.4860045611858368,0.47309446334838867,0.4956330955028534,0.4819248616695404
0.2646971111327305,0.6329163448989084,0.46702623090889384,0.565242785255419,0.4264677790332421,0.40966514897473144,0.8781095054132521,0.42077855552945814,0.341898623379794,0.6758149814605713,0.7229299869537353,0.5434399990737439,0.40887499973177904,0.5490874994546174,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4518493115901947,0.5215566754341125,0.46735817193984985,0.4676283001899719,0.4911331832408905,0.5067984461784363,0.5022405385971069,0.5145450830459595,0.48855507373809814,0.4895488917827606,0.49548935890197754,0.454799622297287,0.5326187014579773,0.5218906402587891,0.5111337304115295,0.47375622391700745,0.483108788728714,0.470209538936615,0.49497145414352417,0.4857490360736847
