position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.2719245462339365,0.657156820253341,0.48485381485551393,0.5350641427088859,0.3774983401281244,0.4095160544002015,0.8781015613439045,0.4477142538343157,0.35059384952891953,0.6203299903869629,0.7378639945983887,0.4877825000509619,0.4099999973177909,0.5350625007599592,0.0645161285996437,0.07903225719928741,0.0645161285996437,0.05798387079266831,0.0674193549901247,0.0674193549901247,0.06379032221157103,0.0645161285996437,0.0877419363707304,0.09064516024664043,0.07903225719928741,0.07612903248518706,0.44791075587272644,0.5123418569564819,0.4704667329788208,0.4857451617717743,0.4871952533721924,0.5061601996421814,0.5084982514381409,0.5052204132080078,0.4878050684928894,0.48551541566848755,0.5169609785079956,0.4677484333515167,0.5193299651145935,0.520433783531189,0.5077130794525146,0.48569273948669434,0.48898032307624817,0.48454657196998596,0.4942173361778259,0.4826616942882538
0.2719245462339365,0.657156820253341,0.48485381485551393,0.5350655533117995,0.3774983401281244,0.4095188658856288,0.8781042094722428,0.4467499869210379,0.35067362525246354,0.6203299850225449,0.7378639945983887,0.48506750036031004,0.4122499978542328,0.5322575008869171,0.0645161285996437,0.07903225719928741,0.0645161285996437,0.05580645152367652,0.06524193561635912,0.0674193549901247,0.06379032221157103,0.0645161285996437,0.0877419363707304,0.09354838579893113,0.07903225719928741,0.07612903248518706,0.4480278491973877,0.5121363997459412,0.4707314670085907,0.4857441484928131,0.4871668517589569,0.5054669380187988,0.5083473324775696,0.5052890181541443,0.4880601465702057,0.48544421792030334,0.5171589255332947,0.467732310295105,0.5192235708236694,0.5201917290687561,0.5078843235969543,0.48557931184768677,0.4889136850833893,0.4845476448535919,0.4939890503883362,0.4830254316329956
0.2719245462339365,0.657156820253341,0.48485381485551393,0.535066963914713,0.37749902412359976,0.40952731107277107,0.8781174488512663,0.44694284030369347,0.3506736330552534,0.6207349824905395,0.7374079933166503,0.48913999989628787,0.41337499678134915,0.5350625007599592,0.0645161285996437,0.07903225719928741,0.06596774137578905,0.05798387079266831,0.0674193549901247,0.0674193549901247,0.06596774137578905,0.0645161285996437,0.0877419363707304,0.09064516024664043,0.07903225719928741,0.07612903248518706,0.4481367766857147,0.5122348666191101,0.47065794467926025,0.4857929050922394,0.48703041672706604,0.5050595998764038,0.5083823800086975,0.5050544142723083,0.48777028918266296,0.48552030324935913,0.5169779062271118,0.468215674161911,0.5192736983299255,0.5198584794998169,0.5083867907524109,0.4856543242931366,0.4887625277042389,0.48437580466270447,0.4936152994632721,0.48272478580474854
0.2719245462339365,0.657156820253341,0.484853133135689,0.535066963914713,0.3774983401281244,0.40961029281631794,0.8781200969796044,0.4467499869210379,0.3508331688967618,0.6200599777698517,0.7372939929962158,0.48913999989628787,0.4122499978542328,0.5350625007599592,0.0645161285996437,0.07903225719928741,0.0645161285996437,0.05580645152367652,0.0674193549901247,0.0674193549901247,0.06596774137578905,0.0645161285996437,0.0877419363707304,0.09064516024664043,0.07903225719928741,0.07612903248518706,0.44806593656539917,0.5122987031936646,0.4708259105682373,0.48529052734375,0.4870632290840149,0.5054991245269775,0.5086634755134583,0.5051493644714355,0.48792150616645813,0.4854036569595337,0.5170143842697144,0.4681188762187958,0.5191488265991211,0.5202948451042175,0.508100688457489,0.48541444540023804,0.4889994263648987,0.48431915044784546,0.49412280321121216,0.48267802596092224
0.2719245462339365,0.657156820253341,0.48485245141586414,0.5350655533117995,0.37749765613264913,0.4096862431635815,0.8781253932362806,0.4471357039042881,0.3510724960673939,0.6210049843788147,0.7367239913940429,0.48913999989628787,0.41112499892711635,0.5322575008869171,0.0645161285996437,0.07903225719928741,0.0645161285996437,0.05798387079266831,0.0674193549901247,0.0674193549901247,0.06379032221157103,0.0645161285996437,0.0877419363707304,0.09354838579893113,0.07903225719928741,0.07612903248518706,0.44785627722740173,0.5122401714324951,0.4708043336868286,0.48587873578071594,0.48694753646850586,0.5054271817207336,0.5087215900421143,0.5051109790802002,0.48787808418273926,0.48555469512939453,0.5166246294975281,0.4680573344230652,0.5190091729164124,0.5206717252731323,0.5077491998672485,0.48574137687683105,0.4888152778148651,0.4845864474773407,0.49372923374176025,0.4830228090286255
0.2719245462339365,0.657156820253341,0.4848510879762142,0.5350655533117995,0.37749765613264913,0.40970171706429204,0.8781306894929568,0.44649283204759865,0.351072488264604,0.6204649913311004,0.736951992034912,0.48642500020563595,0.41112499892711635,0.5336600011587143,0.0645161285996437,0.07903225719928741,0.0645161285996437,0.05798387079266831,0.0674193549901247,0.0674193549901247,0.061612903047353035,0.0645161285996437,0.0877419363707304,0.09354838579893113,0.07903225719928741,0.07612903248518706,0.4482191205024719,0.5120418071746826,0.47094860672950745,0.485736221075058,0.48674488067626953,0.5056052207946777,0.5088372826576233,0.5051892399787903,0.487743616104126,0.4853284955024719,0.5175377726554871,0.4683037996292114,0.5193225741386414,0.5206333994865417,0.5082747340202332,0.48531273007392883,0.48927921056747437,0.48456114530563354,0.49375784397125244,0.4826827943325043
0.2719245462339365,0.657156820253341,0.48485040593129636,0.5350655533117995,0.3774969721371738,0.4097087484605753,0.8781386335623044,0.44655714375632144,0.35043432149020104,0.6201949894428253,0.7372939929962158,0.48642500020563595,0.41337499812245365,0.5322575008869171,0.0645161285996437,0.07903225719928741,0.0645161285996437,0.05580645152367652,0.06524193561635912,0.0674193549901247,0.06596774137578905,0.0645161285996437,0.0877419363707304,0.08774193469434977,0.07903225719928741,0.07612903248518706,0.4479476511478424,0.5125033259391785,0.47066882252693176,0.48554447293281555,0.48711198568344116,0.5058367848396301,0.508551299571991,0.5050916075706482,0.4874860942363739,0.4856905937194824,0.5170503854751587,0.4679071605205536,0.5190994143486023,0.520170271396637,0.5076169967651367,0.48555418848991394,0.4890640676021576,0.48455810546875,0.4938444495201111,0.48251765966415405
0.2719245462339365,0.657156820253341,0.48485040593129636,0.5350641427088859,0.3774983401281244,0.40971155994600267,0.8781465770003186,0.4466214145932878,0.35051408160816533,0.6199249875545502,0.7371799926757812,0.4877825000509619,0.4122499978542328,0.5336600011587143,0.0645161285996437,0.07903225719928741,0.0645161285996437,0.05798387079266831,0.06524193561635912,0.0674193549901247,0.06814516054000705,0.0645161285996437,0.0877419363707304,0.09064516024664043,0.07903225719928741,0.07612903248518706,0.44783806800842285,0.5119545459747314,0.47057783603668213,0.48550769686698914,0.48724648356437683,0.5060005187988281,0.5086357593536377,0.5049532651901245,0.4875184893608093,0.48504674434661865,0.5172579288482666,0.46832799911499023,0.5193713903427124,0.5206637382507324,0.507883608341217,0.4855494201183319,0.4892454147338867,0.4851595163345337,0.49394962191581726,0.4827690124511719
0.2719245462339365,0.657156820253341,0.4848497238863785,0.535066963914713,0.37749765613264913,0.4097129656887163,0.8781465770003186,0.4470714228493826,0.3507534009760076,0.6203299796581269,0.7371799926757812,0.48913999989628787,0.41112499892711635,0.5322575008869171,0.0645161285996437,0.07903225719928741,0.0645161285996437,0.05580645152367652,0.0674193549901247,0.0674193549901247,0.06814516054000705,0.0645161285996437,0.0877419363707304,0.09064516024664043,0.07903225719928741,0.07612903248518706,0.4484207034111023,0.5126913785934448,0.4707142412662506,0.48549747467041016,0.48679855465888977,0.5058477520942688,0.508516788482666,0.504714846611023,0.4875921905040741,0.485809862613678,0.5170578956604004,0.4678722023963928,0.5194202065467834,0.5206776261329651,0.5077981352806091,0.48508989810943604,0.4889354109764099,0.48439374566078186,0.4944038689136505,0.4822755455970764
0.2719245462339365,0.657156820253341,0.4848497238863785,0.5350655533117995,0.3774983401281244,0.409710154203289,0.8781465770003186,0.4469428505216326,0.3508331688967618,0.619924982190132,0.7370659923553466,0.4877825000509619,0.41,0.5336600011587143,0.0645161285996437,0.07903225719928741,0.0645161285996437,0.05580645152367652,0.06524193561635912,0.0674193549901247,0.06596774137578905,0.062338709330651915,0.0877419363707304,0.09064516024664043,0.07903225719928741,0.07612903248518706,0.4484078586101532,0.5126281380653381,0.4707760512828827,0.4852815568447113,0.4867721199989319,0.5059595704078674,0.5085707902908325,0.5051828622817993,0.48763638734817505,0.48589977622032166,0.5171782970428467,0.4676206111907959,0.5194560289382935,0.5204607248306274,0.5076592564582825,0.4851175546646118,0.488856703042984,0.48442569375038147,0.49409809708595276,0.4827444553375244
0.2719245462339365,0.657156820253341,0.48484904184146066,0.5350627321059723,0.37749765613264913,0.4097129656887163,0.8781571695136711,0.44700713157653804,0.3505938573317094,0.619924982190132,0.7367239913940429,0.48506750036031004,0.4122499978542328,0.5322575008869171,0.0645161285996437,0.07903225719928741,0.0645161285996437,0.05798387079266831,0.06524193561635912,0.0674193549901247,0.06596774137578905,0.0645161285996437,0.0877419363707304,0.09064516024664043,0.07903225719928741,0.07612903248518706,0.44799405336380005,0.5123584270477295,0.4703997075557709,0.485647052526474,0.48683443665504456,0.5061700940132141,0.5088858008384705,0.5051458477973938,0.4877769649028778,0.48523277044296265,0.5173529982566833,0.4678463041782379,0.5192015171051025,0.5210880041122437,0.5078774094581604,0.485568642616272,0.48927247524261475,0.4848034977912903,0.49410927295684814,0.4831695556640625
0.2719245462339365,0.657156820253341,0.48484835979654284,0.5350655533117995,0.3774983401281244,0.4097129656887163,0.8781651129516853,0.44700712135859894,0.35019499431956896,0.6203299903869629,0.7374079933166503,0.48642499987035986,0.41112499892711635,0.5364650003612041,0.0645161285996437,0.07903225719928741,0.0645161285996437,0.05798387079266831,0.06524193561635912,0.0674193549901247,0.06596774137578905,0.0645161285996437,0.0877419363707304,0.09064516024664043,0.07903225719928741,0.07612903248518706,0.44788843393325806,0.5122670531272888,0.4706469476222992,0.4854653477668762,0.4865681529045105,0.5059723258018494,0.5087000727653503,0.5051083564758301,0.4877258837223053,0.48522406816482544,0.5172810554504395,0.4682464003562927,0.5191654562950134,0.5212409496307373,0.5083304643630981,0.48552829027175903,0.48957642912864685,0.48491013050079346,0.49388155341148376,0.48266008496284485
