position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.271919092475337,0.657156820253341,0.484853133135689,0.5350627321059723,0.37748879540038954,0.4096820232527254,0.8781571695136711,0.4509928328650338,0.3560981715809215,0.6214099818468094,0.7317079772949219,0.4877825000509619,0.4099999973177909,0.5406725018471479,0.05580645152,0.0674193541325,0.05580645152,0.05,0.07612903247,0.08774193641,0.07032257969,0.06451612862,0.08774193641,0.08193548363,0.09354838576999999,0.08483871002,0.44992873072624207,0.4986128509044647,0.47775495052337646,0.4947293996810913,0.48881015181541443,0.4760971963405609,0.501654326915741,0.4998505413532257,0.48147842288017273,0.4801832437515259,0.5065248608589172,0.4797965884208679,0.5070943832397461,0.47166651487350464,0.5296358466148376,0.49909648299217224,0.4685443937778473,0.4769504964351654,0.4998359680175781,0.5039596557617188
0.271919092475337,0.657156820253341,0.48485245141586414,0.5350613268665679,0.37748811400565746,0.4096820232527254,0.8781598173263424,0.4507999692644391,0.35601839585737743,0.6215449827909469,0.7318219861984252,0.4877825000509619,0.41,0.5350625007599592,0.05580645152,0.0674193541325,0.05580645152,0.05,0.07612903247,0.08774193641,0.07032257969,0.06451612862,0.08774193641,0.08193548363,0.09354838576999999,0.08483871002,0.4500855505466461,0.4983571171760559,0.4774627983570099,0.49503666162490845,0.4892382323741913,0.4761407673358917,0.5015554428100586,0.49976813793182373,0.48131564259529114,0.4803503453731537,0.5066099166870117,0.4797983467578888,0.5071477890014648,0.4718482196331024,0.529215395450592,0.4986777901649475,0.46887415647506714,0.47757768630981445,0.499761700630188,0.5040158629417419
0.271919092475337,0.657156820253341,0.484852451415864,0.5350627321059723,0.37748811400565746,0.40968343167815424,0.8781598173263424,0.4507999794823782,0.3561779473044655,0.6218149846792221,0.7313659934997558,0.48642500020563595,0.4077499967813491,0.5378675013035535,0.05580645152,0.064516128575,0.05580645152,0.05,0.07612903247,0.08774193641,0.07032257969,0.06887096735,0.08774193641,0.08193548363,0.09354838576999999,0.08483871002,0.4500328600406647,0.4982815682888031,0.47718560695648193,0.4951761066913605,0.48892447352409363,0.4760546088218689,0.5013430714607239,0.49995845556259155,0.48202013969421387,0.48007479310035706,0.5066560506820679,0.4798703193664551,0.5074276924133301,0.47210580110549927,0.5297756195068359,0.4990508258342743,0.4683680236339569,0.47729235887527466,0.49928322434425354,0.5038483738899231
0.27192045591498687,0.657156820253341,0.4848510879762142,0.5350627321059723,0.37748879540038954,0.4096848401035829,0.8781677607643567,0.4505428450448172,0.3561779473044655,0.6218149793148041,0.7320499954223633,0.4877825000509619,0.4077499967813491,0.5336600011587143,0.05580645152,0.0616129030175,0.05580645152,0.05,0.07612903247,0.08774193641,0.07322580608,0.06451612862,0.08774193641,0.08193548363,0.09354838576999999,0.08483871002,0.45005327463150024,0.49796736240386963,0.477506548166275,0.4947751462459564,0.4890846014022827,0.47600728273391724,0.5015048980712891,0.4998805820941925,0.4814874529838562,0.47964733839035034,0.5063608884811401,0.4800718128681183,0.5070446729660034,0.47207996249198914,0.5293776392936707,0.49872344732284546,0.46879497170448303,0.4774513244628906,0.4993472397327423,0.5038383603096008
0.271919092475337,0.657156820253341,0.484853133135689,0.5350627321059723,0.37748811400565746,0.4096848401035829,0.8781704088926946,0.4507999794823782,0.35601839585737743,0.6210049790143967,0.7314800024032593,0.4877825000509619,0.41,0.5336600011587143,0.05580645152,0.064516128575,0.05580645152,0.05,0.07612903247,0.08774193641,0.07032257969,0.066693547985,0.08774193641,0.08193548363,0.09354838576999999,0.08629032236,0.4500035047531128,0.49836403131484985,0.47709664702415466,0.4951036274433136,0.4890812337398529,0.47609126567840576,0.5017626285552979,0.49985602498054504,0.48140227794647217,0.47985631227493286,0.5068967938423157,0.48004236817359924,0.5071561932563782,0.47171300649642944,0.5296927690505981,0.498930960893631,0.4686155915260315,0.4772685766220093,0.49972668290138245,0.5038915872573853
0.27192045591498687,0.657156820253341,0.4848510879762142,0.5350627321059723,0.37748811400565746,0.4096848401035829,0.8781704088926946,0.4507999794823782,0.3561779473044655,0.6223549830913543,0.7318219861984252,0.4877825000509619,0.41,0.5322575002163648,0.05580645152,0.064516128575,0.05580645152,0.05,0.07612903247,0.08774193641,0.071774192885,0.06451612862,0.08774193641,0.08193548363,0.09354838576999999,0.08629032236,0.45006686449050903,0.4982043206691742,0.4774787425994873,0.49489331245422363,0.489159494638443,0.47627171874046326,0.5014510750770569,0.5000200271606445,0.4814172089099884,0.47986793518066406,0.5064586400985718,0.4796304404735565,0.5071806311607361,0.4720710515975952,0.5296270251274109,0.4989873468875885,0.46856167912483215,0.4772243797779083,0.499594122171402,0.5039901733398438
0.2718434160481894,0.6571322107494229,0.48485040593129636,0.5350810109452478,0.37748811400565746,0.4096792144500132,0.87818629703139,0.4153142673628671,0.36383612806146787,0.6130399769544601,0.7115299978256225,0.48642500020563595,0.41112499624490734,0.5294525006785988,0.05580645152,0.0616129030175,0.05580645152,0.05,0.07612903247,0.0855645166175,0.07032257969,0.066693547985,0.08774193641,0.08193548363,0.09354838576999999,0.08629032236,0.4499017894268036,0.49831685423851013,0.47736141085624695,0.4953380823135376,0.48903825879096985,0.4760393798351288,0.5015162825584412,0.5001264810562134,0.48186132311820984,0.48001644015312195,0.5065249800682068,0.48001396656036377,0.5068569779396057,0.4720962345600128,0.5294867753982544,0.49899056553840637,0.4687822461128235,0.47750526666641235,0.4991729259490967,0.5046343207359314
0.27136276878666676,0.6571392382044926,0.48483063410581567,0.5350402429119927,0.37748743261092543,0.40967920908458305,0.8781862973470567,0.4798571211951119,0.3519499978152188,0.6416599732637406,0.7584979925155639,0.4904974999092519,0.3942499989271163,0.5322575002163648,0.05580645152,0.0674193541325,0.05580645152,0.05,0.07612903247,0.08774193641,0.07032257969,0.066693547985,0.08991935534750001,0.08193548363,0.09354838576999999,0.08629032236,0.4499785900115967,0.49780184030532837,0.47878292202949524,0.4953055679798126,0.4873276650905609,0.47743090987205505,0.5014923810958862,0.49910929799079895,0.4807928502559662,0.47974273562431335,0.5056689381599426,0.47872617840766907,0.5075180530548096,0.47117745876312256,0.5305489897727966,0.49933889508247375,0.46771442890167236,0.47631534934043884,0.4993075132369995,0.5045406818389893
0.27139276705970733,0.6571392314989057,0.4848313161507336,0.5350627428329907,0.37748743261092543,0.4096721776882997,0.8781915936037329,0.43614283629826134,0.3525084122744473,0.6293749892711639,0.7217899923324584,0.4891400000639259,0.40324999570846554,0.5294525003433227,0.05580645152,0.05870967746,0.05580645152,0.05,0.07612903247,0.08774193641,0.07032257969,0.06451612862,0.08774193641,0.08193548363,0.09354838576999999,0.08483871002,0.45004478096961975,0.49599602818489075,0.4814492464065552,0.49598586559295654,0.48529917001724243,0.482037752866745,0.500105619430542,0.49696841835975647,0.4765298366546631,0.47961699962615967,0.5031725764274597,0.47499004006385803,0.5081717371940613,0.4667400121688843,0.5304886102676392,0.5000587701797485,0.46703535318374634,0.4738919734954834,0.49703449010849,0.5044149160385132
0.2714261736067797,0.6571269334525335,0.4848354067947761,0.5350655479482903,0.37748879540038954,0.40966796046015874,0.8781942414164042,0.4230928369930812,0.3568161296844482,0.6219499856233597,0.7148359899520873,0.48913999989628787,0.41112499758601184,0.5280500007420778,0.05580645152,0.0616129030175,0.05580645152,0.05,0.07612903247,0.08774193641,0.071774192885,0.06451612862,0.08774193641,0.08193548363,0.09354838576999999,0.08483871002,0.44974568486213684,0.49614012241363525,0.48140019178390503,0.4956251382827759,0.4850148856639862,0.48166388273239136,0.5000041127204895,0.49696239829063416,0.4766489565372467,0.479343444108963,0.5028793811798096,0.47452977299690247,0.5084085464477539,0.46662360429763794,0.5304539799690247,0.49996304512023926,0.46672260761260986,0.473909854888916,0.4968254864215851,0.5042843818664551
0.271450717145942,0.6571286836107141,0.4848347254000441,0.5350613322300771,0.37748743261092543,0.40966796046015874,0.8781889457910615,0.43993569953101014,0.3551409019123424,0.6264049792289733,0.723271987915039,0.4932124999351799,0.4088749957084655,0.5322575008869171,0.05580645152,0.07032257969,0.05580645152,0.05,0.07612903247,0.0855645166175,0.07032257969,0.066693547985,0.08774193641,0.08193548363,0.09209677343,0.08483871002,0.4500383734703064,0.4964655041694641,0.48053866624832153,0.49550661444664,0.48604410886764526,0.48112738132476807,0.5002160668373108,0.4974958598613739,0.47690466046333313,0.47954046726226807,0.504012405872345,0.4753684401512146,0.5084214210510254,0.46727922558784485,0.5304103493690491,0.49961549043655396,0.46741801500320435,0.4746192693710327,0.4973275065422058,0.5042586326599121
0.2714827605784574,0.6571269267469466,0.4848347254000441,0.5350613268665679,0.37748811400565746,0.40966796046015874,0.8781889457910615,0.44925712176731647,0.357374528538097,0.625594984292984,0.7309099836349487,0.4918549999222159,0.4066249951720237,0.5294525003433227,0.05580645152,0.0674193541325,0.05580645152,0.05,0.07612903247,0.08774193641,0.071774192885,0.06887096735,0.08774193641,0.08193548363,0.09354838576999999,0.08629032236,0.4502027630805969,0.49702057242393494,0.4801328182220459,0.495365172624588,0.48635122179985046,0.4806113541126251,0.5005620718002319,0.49755948781967163,0.4772704243659973,0.47877416014671326,0.5040223598480225,0.4758191704750061,0.508222758769989,0.467465877532959,0.5297082662582397,0.499735027551651,0.466884970664978,0.4745921492576599,0.49777358770370483,0.5042471885681152
0.2715113944365693,0.6571321973382489,0.4848347254000441,0.5350627321059723,0.37748811400565746,0.40966514897473144,0.8781862976627234,0.44224998099463325,0.3563374909487637,0.6261349934339523,0.7239559984207153,0.48913999989628787,0.4088749957084655,0.5280500000715256,0.05580645152,0.064516128575,0.05580645152,0.05,0.07612903247,0.08774193641,0.07322580608,0.066693547985,0.08774193641,0.08193548363,0.09209677343,0.08483871002,0.4500105082988739,0.49663153290748596,0.4804290235042572,0.4952849745750427,0.4863881468772888,0.4807552993297577,0.5007500648498535,0.4979401230812073,0.47747841477394104,0.4796549081802368,0.5042772889137268,0.4760152995586395,0.5079554319381714,0.46769586205482483,0.5304909348487854,0.4995022118091583,0.46722328662872314,0.47519615292549133,0.4976192116737366,0.5048041939735413
0.2715475281880343,0.6571286836107141,0.4848347254000441,0.5350641427088859,0.37748743261092543,0.40966233748930414,0.8781889457910615,0.4403214165142604,0.3559386279366233,0.625594984292984,0.7229299955368041,0.4877825000509619,0.40549999356269834,0.5308550006151199,0.05580645152,0.0616129030175,0.05580645152,0.05,0.07612903247,0.08774193641,0.07032257969,0.066693547985,0.08774193641,0.08193548363,0.09354838576999999,0.08629032236,0.4496632516384125,0.49635452032089233,0.4803781807422638,0.49581676721572876,0.4862264394760132,0.48035839200019836,0.500602126121521,0.49789491295814514,0.47776520252227783,0.4796084463596344,0.5041660070419312,0.4759669005870819,0.5078374743461609,0.4684081971645355,0.5307331085205078,0.49971216917037964,0.4672413766384125,0.4748328924179077,0.49770164489746094,0.504813015460968
0.2716095695684973,0.6571286836107141,0.4848347254000441,0.5350627321059723,0.37748879540038954,0.40966514897473144,0.8781915936037329,0.44269999435969754,0.35601841146295715,0.6257299906015397,0.7236139888763428,0.48913999989628787,0.40662499785423273,0.5336600011587143,0.05580645152,0.0616129030175,0.05580645152,0.05,0.07612903247,0.08774193641,0.07177419288499999,0.06451612862,0.08774193641,0.08193548363,0.09354838576999999,0.08483871002,0.44973522424697876,0.49646827578544617,0.47996097803115845,0.49508148431777954,0.48680776357650757,0.4801865220069885,0.5007551312446594,0.4980487823486328,0.4779241681098938,0.4783722758293152,0.504338800907135,0.47671008110046387,0.5081196427345276,0.46862536668777466,0.5307198166847229,0.499808132648468,0.46787866950035095,0.47539398074150085,0.4976809322834015,0.5049598813056946
0.27164843052435494,0.6571286836107141,0.4848347254000441,0.5350627321059723,0.37748743261092543,0.40966092906387536,0.8781889457910615,0.44719997474125445,0.35689589760520235,0.626539985537529,0.724639991760254,0.4918549999222159,0.40549999624490735,0.5294525003433227,0.05580645152,0.064516128575,0.05580645152,0.05,0.07612903247,0.08774193641,0.07322580608,0.06451612862,0.092096774285,0.08193548363,0.09354838576999999,0.08483871002,0.44986483454704285,0.49669167399406433,0.4794785678386688,0.4957279860973358,0.4869556725025177,0.47920432686805725,0.5009580254554749,0.4984416663646698,0.4789239168167114,0.47930750250816345,0.5050820112228394,0.4772399961948395,0.5076315402984619,0.4693830907344818,0.5302479863166809,0.49932998418807983,0.46805018186569214,0.4755607843399048,0.497516393661499,0.5046445727348328
0.2716627476159574,0.6571304404744814,0.4848347254000441,0.5350627321059723,0.3774867512161934,0.40966233748930414,0.8781889457910615,0.4453999723706926,0.35665657823736013,0.6268099874258041,0.724069990158081,0.4918549999222159,0.4077499967813491,0.5308550006151199,0.05580645152,0.064516128575,0.05580645152,0.05,0.07612903247,0.08774193641,0.07032257969,0.071048386715,0.08774193641,0.08193548363,0.09354838576999999,0.08629032236,0.4498751759529114,0.49727654457092285,0.47921234369277954,0.49532076716423035,0.4871708154678345,0.47902870178222656,0.5009298324584961,0.49835699796676636,0.4791719317436218,0.4800119400024414,0.504875123500824,0.47706010937690735,0.5078482627868652,0.4694969952106476,0.5301969647407532,0.49955853819847107,0.46810415387153625,0.475551575422287,0.4979229271411896,0.5045906901359558
0.27167842814720966,0.6571286836107141,0.484835407119869,0.5350627321059723,0.37748743261092543,0.40965952063844663,0.8781862976627234,0.44449998651232037,0.35617793950167564,0.6272149795293808,0.724069990158081,0.4932124999351799,0.40662499785423273,0.5266475011408329,0.05580645152,0.064516128575,0.05580645152,0.05,0.07612903247,0.08774193641,0.071774192885,0.06451612862,0.08774193641,0.08193548363,0.09354838576999999,0.08483871002,0.45012593269348145,0.4971400499343872,0.47948217391967773,0.49492835998535156,0.48751452565193176,0.47905781865119934,0.500997006893158,0.49820294976234436,0.4789845645427704,0.47964856028556824,0.5047319531440735,0.47747743129730225,0.5076608061790466,0.4693617522716522,0.5300610065460205,0.49940621852874756,0.46813517808914185,0.47571220993995667,0.49867814779281616,0.504060685634613
0.2716872908300268,0.6571286836107141,0.4848347254000441,0.5350627321059723,0.37748743261092543,0.4096552980448755,0.8781810014060472,0.4457856995718819,0.3559386279366233,0.6280249905586243,0.7234999885559081,0.48913999989628787,0.40324999570846554,0.5280500000715256,0.05580645152,0.0616129030175,0.05580645152,0.05,0.07612903247,0.08774193641,0.071774192885,0.06451612862,0.08774193641,0.08193548363,0.09354838576999999,0.08483871002,0.44991713762283325,0.4971868395805359,0.4791984260082245,0.4955238997936249,0.48737823963165283,0.47860366106033325,0.5007201433181763,0.4986882209777832,0.47942814230918884,0.4797026515007019,0.5050501823425293,0.47774749994277954,0.5077358484268188,0.46923962235450745,0.5298757553100586,0.49975091218948364,0.4677765965461731,0.47576776146888733,0.49806180596351624,0.5040339231491089
0.2716961544881226,0.6571286836107141,0.4848347254000441,0.5350627321059723,0.37748811400565746,0.40965389230216187,0.8781783532777091,0.44604284422738205,0.3568161296844482,0.6270799946784973,0.7234999885559081,0.4932124999351799,0.40324999570846554,0.5266475004702806,0.05580645152,0.0616129030175,0.05580645152,0.05,0.07612903247,0.08774193641,0.07032257969,0.066693547985,0.08774193641,0.08193548363,0.09354838576999999,0.08629032236,0.4499673545360565,0.4968165159225464,0.47898805141448975,0.4953855872154236,0.48714882135391235,0.4786941707134247,0.5011828541755676,0.4986359179019928,0.4795506000518799,0.479336142539978,0.5056227445602417,0.47786715626716614,0.5075589418411255,0.4698750674724579,0.5308977961540222,0.49936386942863464,0.46836069226264954,0.4762745201587677,0.4983663558959961,0.5046477317810059
0.2717036534061969,0.6571304404744814,0.4848360888396939,0.5350627321059723,0.3774867512161934,0.40965108081673457,0.8781757051493708,0.446878559248788,0.35625771522521965,0.627754983305931,0.7222459850311279,0.48913999989628787,0.40324999570846554,0.5280500007420778,0.05580645152,0.05870967746,0.05580645152,0.05,0.07612903247,0.08774193641,0.07177419288499999,0.06451612862,0.08774193641,0.08193548363,0.09354838576999999,0.08629032236,0.44991829991340637,0.49715253710746765,0.478992223739624,0.4952540397644043,0.48744145035743713,0.47849419713020325,0.5011188387870789,0.4989396333694458,0.47949808835983276,0.47981688380241394,0.5054858922958374,0.4778205454349518,0.5079008340835571,0.46986648440361023,0.5306912660598755,0.4992578327655792,0.4683649241924286,0.4758843779563904,0.49817338585853577,0.5045381188392639
0.2717104712546321,0.6571286836107141,0.4848367705595188,0.5350627321059723,0.37748811400565746,0.40965108081673457,0.8781757051493708,0.4464285612106323,0.3564172666723078,0.6281599861383438,0.7222459850311279,0.4918549999222159,0.4043749946355819,0.5238425005972386,0.057983870795,0.064516128575,0.05580645152,0.05,0.07612903247,0.08774193641,0.07177419288499999,0.06451612862,0.08774193641,0.08193548363,0.09354838576999999,0.08629032236,0.45014888048171997,0.49654603004455566,0.47865211963653564,0.49547043442726135,0.4877052307128906,0.47881150245666504,0.5011138319969177,0.49864742159843445,0.4799841344356537,0.47924160957336426,0.5058035850524902,0.4779238998889923,0.5077230930328369,0.47059088945388794,0.5306877493858337,0.4996255338191986,0.46857815980911255,0.4765319228172302,0.49833112955093384,0.5047828555107117
0.27171456222376755,0.6571286836107141,0.48483745227934383,0.5350627321059723,0.37748743261092543,0.40964967507402095,0.8781757051493708,0.4464285612106323,0.35617793950167564,0.6280249798297882,0.7219039840698243,0.4904974999092519,0.4043749946355819,0.5266475004702806,0.05580645152,0.064516128575,0.05580645152,0.05,0.07612903247,0.08774193641,0.07032257969,0.06887096735,0.08774193641,0.08193548363,0.09354838576999999,0.08629032236,0.44999051094055176,0.4972931146621704,0.47917625308036804,0.49522510170936584,0.4879176914691925,0.47833120822906494,0.5011207461357117,0.4989245533943176,0.47972726821899414,0.4793713688850403,0.505183219909668,0.47795960307121277,0.5077222585678101,0.47015464305877686,0.5301384925842285,0.49963369965553284,0.4680180847644806,0.47611871361732483,0.49881601333618164,0.5042215585708618
0.27171728910306736,0.6571304404744814,0.48483745227934383,0.5350627321059723,0.37748743261092543,0.40964686358859365,0.8781730570210329,0.4461714165551321,0.3563374909487637,0.6282949870824814,0.7214479913711548,0.4918549999222159,0.4066249951720237,0.5252450008690357,0.05580645152,0.0616129030175,0.05580645152,0.05,0.07612903247,0.08774193641,0.07032257969,0.06451612862,0.08774193641,0.08193548363,0.09209677343,0.08483871002,0.4496360123157501,0.4970442056655884,0.47875744104385376,0.4955756962299347,0.4876796007156372,0.47813886404037476,0.5011172294616699,0.4987505376338959,0.47986486554145813,0.47962144017219543,0.5054378509521484,0.4780462980270386,0.5075159072875977,0.47028759121894836,0.530442476272583,0.49945223331451416,0.4684215784072876,0.47619709372520447,0.49816593527793884,0.5047010183334351
0.27172069770219204,0.6571286836107141,0.48483813399916875,0.5350599216271635,0.37748811400565746,0.4096426409950225,0.8781704088926946,0.44662140437534875,0.3564970345930619,0.6278899788856506,0.7208779811859131,0.4932124999351799,0.4043749946355819,0.5252450008690357,0.05580645152,0.064516128575,0.05580645152,0.05,0.07612903247,0.08774193641,0.071774192885,0.066693547985,0.08991935534750001,0.08193548363,0.09354838576999999,0.08483871002,0.4498089551925659,0.4970366060733795,0.47882702946662903,0.49522748589515686,0.4878057539463043,0.47847452759742737,0.5010928511619568,0.49865418672561646,0.4795866310596466,0.4796036183834076,0.5053368210792542,0.4778269827365875,0.5075696706771851,0.470260888338089,0.5305524468421936,0.49957096576690674,0.46861302852630615,0.47632092237472534,0.4984910786151886,0.5044947862625122
