position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.2719231827942866,0.6571515496620386,0.48484563291724303,0.5350613268665679,0.3774969721371738,0.4096848401035829,0.8781704088926946,0.44784284659794393,0.3555397649244828,0.6231649887561799,0.7289719953536987,0.48371000017970794,0.4043749973177909,0.5392700009047985,0.0645161285996437,0.07032257970422506,0.05580645152367652,0.05580645152367652,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05580645152367652,0.45283085107803345,0.4819295406341553,0.47283387184143066,0.49903935194015503,0.4875917136669159,0.48572343587875366,0.49976831674575806,0.5113361477851868,0.49397510290145874,0.5306699275970459,0.5130025744438171,0.47150468826293945,0.5080815553665161,0.48828521370887756,0.5356716513633728,0.49890342354774475,0.48352178931236267,0.4771662652492523,0.4872009754180908,0.48066291213035583
0.2719218193546368,0.6571515496620386,0.48484563291724303,0.5350599216271635,0.3774969721371738,0.4096848401035829,0.8781704088926946,0.44797141892569403,0.355619532845237,0.623434990644455,0.7287440032958984,0.48913999989628787,0.4066249951720237,0.5350625007599592,0.060161290061660114,0.07032257970422506,0.05580645152367652,0.05580645152367652,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05435483864275739,0.45294439792633057,0.4812246561050415,0.4720321595668793,0.4994770884513855,0.4877571761608124,0.48563334345817566,0.49972984194755554,0.5116585493087769,0.4941869378089905,0.530601441860199,0.5137184262275696,0.4714924693107605,0.507756769657135,0.4894847869873047,0.5365648865699768,0.49931269884109497,0.484365850687027,0.47732067108154297,0.48681339621543884,0.4813426733016968
0.2719225010744617,0.6571497927982711,0.48484563291724303,0.5350613268665679,0.3774969721371738,0.4096848401035829,0.8781704088926946,0.44797141892569403,0.3555397649244828,0.623704976439476,0.728971978187561,0.48506750036031004,0.40549999624490735,0.5350625000894069,0.062338709330651915,0.07032257970422506,0.05580645152367652,0.05580645152367652,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05435483864275739,0.4528181254863739,0.4815101623535156,0.47193729877471924,0.4990912675857544,0.4881114363670349,0.4852476418018341,0.49988994002342224,0.5117663145065308,0.49440014362335205,0.5305772423744202,0.513360857963562,0.47203177213668823,0.5078686475753784,0.4886758625507355,0.5360578894615173,0.499423086643219,0.4838215410709381,0.47740671038627625,0.4873918294906616,0.4812450110912323
0.2719225010744617,0.6571497927982711,0.48484563291724303,0.5350613268665679,0.3774969721371738,0.4096848401035829,0.8781783532777091,0.4479714393615722,0.3554599892009388,0.6235699862241745,0.7285159854888916,0.4837100005149841,0.4043749946355819,0.5322575002163648,0.062338709330651915,0.07032257970422506,0.05580645152367652,0.05580645152367652,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05580645152367652,0.45238643884658813,0.4813796877861023,0.4725780487060547,0.49887815117836,0.48797962069511414,0.4856831133365631,0.499799519777298,0.5116875767707825,0.4941600561141968,0.5306082367897034,0.5129735469818115,0.47172847390174866,0.5081422924995422,0.4890702962875366,0.5361356735229492,0.49920910596847534,0.48472410440444946,0.477068156003952,0.4864567518234253,0.48086702823638916
0.2719218193546368,0.6571497927982711,0.48484563291724303,0.5350613268665679,0.3774969721371738,0.40968624584629665,0.8781783532777091,0.44764998299734926,0.3553004455566406,0.6235699862241745,0.728629994392395,0.48235250033438204,0.4077499967813491,0.5378675013035535,0.0645161285996437,0.07032257970422506,0.05580645152367652,0.05580645152367652,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05435483864275739,0.4527978301048279,0.48179057240486145,0.4725480079650879,0.49910905957221985,0.4880152940750122,0.48567456007003784,0.499803751707077,0.5117733478546143,0.49425357580184937,0.5306130647659302,0.5133187770843506,0.47162917256355286,0.5082079172134399,0.48905807733535767,0.5359068512916565,0.49933141469955444,0.4840828478336334,0.4772265553474426,0.48669037222862244,0.48046380281448364
0.2719225010744617,0.6571497927982711,0.48484563291724303,0.5350599216271635,0.3774969721371738,0.4096848401035829,0.8781783532777091,0.44829285485403875,0.3553004455566406,0.6232999843358994,0.7284019937515258,0.48642500020563595,0.4077499967813491,0.5406725018471479,0.062338709330651915,0.07032257970422506,0.05580645152367652,0.05580645152367652,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05290322576183826,0.4528351426124573,0.48149770498275757,0.4719901978969574,0.49885043501853943,0.4881190061569214,0.48558661341667175,0.4996491074562073,0.5120354294776917,0.4942963719367981,0.5305129289627075,0.5128940939903259,0.4719890058040619,0.5079922676086426,0.4886954426765442,0.5358797907829285,0.4989863932132721,0.48375144600868225,0.47725826501846313,0.486995130777359,0.4810239374637604
0.2719225010744617,0.6571480292289168,0.48484563291724303,0.535058516387759,0.3774969721371738,0.4096932772425799,0.8781783532777091,0.44777855532509936,0.3554599892009388,0.623704981803894,0.7280599927902222,0.48642500020563595,0.40887499839067454,0.5364649996906519,0.0645161285996437,0.07032257970422506,0.05580645152367652,0.05580645152367652,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05435483864275739,0.45295044779777527,0.4810706079006195,0.47218355536460876,0.49889785051345825,0.48790600895881653,0.4856169819831848,0.49994218349456787,0.511633038520813,0.4943496286869049,0.5304862260818481,0.5134648084640503,0.4714549779891968,0.5081935524940491,0.488725870847702,0.5362284779548645,0.499559611082077,0.4835621416568756,0.4771741032600403,0.4866688549518585,0.48124799132347107
0.2716136598874469,0.6571216561556442,0.4848326795903834,0.5350767952270347,0.37749765613264913,0.4097143714314299,0.878188945159728,0.44218569483075815,0.3517106706445867,0.6318049901723861,0.72315798330307,0.48642500020563595,0.40212499678134916,0.5294525016844273,0.060161290061660114,0.07032257970422506,0.05580645152367652,0.05580645152367652,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05435483864275739,0.4527984857559204,0.48134300112724304,0.47191765904426575,0.49862799048423767,0.4879695177078247,0.4856841266155243,0.49985387921333313,0.5119054317474365,0.4945965111255646,0.5305004119873047,0.5132828950881958,0.47183260321617126,0.507895827293396,0.4884423315525055,0.5365252494812012,0.499228298664093,0.48415908217430115,0.4774637818336487,0.4867602586746216,0.48128649592399597
0.27138663093109705,0.6570706735784534,0.48482586239213404,0.5350922635875015,0.3774969721371738,0.4097087484605753,0.8781915932880662,0.42624283347811015,0.3590497641129927,0.6207349932193756,0.7138099913597107,0.4891400000639259,0.40999999597668646,0.5266475011408329,0.0645161285996437,0.07032257970422506,0.05580645152367652,0.05580645152367652,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05580645152367652,0.4528689682483673,0.4818951487541199,0.47276946902275085,0.49961572885513306,0.4872370958328247,0.48629218339920044,0.4995436668395996,0.5115293264389038,0.4939800500869751,0.5305262804031372,0.5129511952400208,0.47101709246635437,0.5082785487174988,0.48841506242752075,0.5362873077392578,0.499588280916214,0.4835103154182434,0.47691604495048523,0.48692378401756287,0.4808199405670166
0.2714043569469171,0.6570706802840403,0.4848265434617731,0.5350880478692882,0.3774969721371738,0.4097129656887163,0.8781915936037329,0.450157128061567,0.36216090809215196,0.62059998691082,0.7333039903640747,0.48913999989628787,0.4021249994635582,0.5322575008869171,0.060161290061660114,0.07032257970422506,0.05580645152367652,0.05580645152367652,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05435483864275739,0.4525251090526581,0.47927409410476685,0.476180762052536,0.5006913542747498,0.4833795726299286,0.4914454519748688,0.49882349371910095,0.5078422427177429,0.4888227581977844,0.5293968319892883,0.5110161900520325,0.4675386846065521,0.5085942149162292,0.48357173800468445,0.537738025188446,0.5008684992790222,0.4827086925506592,0.4749700725078583,0.48468565940856934,0.48156577348709106
0.27144321790277476,0.6570847418997668,0.48482313486264844,0.5350922635875015,0.3774969721371738,0.4097143714314299,0.8781968892290756,0.44809998614447455,0.35218931718306107,0.6331549942493438,0.7260080041885376,0.48913999989628787,0.40324999570846554,0.5280500007420778,0.060161290061660114,0.07032257970422506,0.05580645152367652,0.05798387079266831,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05580645152367652,0.4524756073951721,0.47823765873908997,0.47677987813949585,0.5004587173461914,0.48278680443763733,0.4919224679470062,0.4984774589538574,0.5075658559799194,0.48828548192977905,0.5290415287017822,0.51036137342453,0.46706151962280273,0.5092185139656067,0.48386773467063904,0.5391464233398438,0.5014052391052246,0.48298871517181396,0.47459548711776733,0.48369187116622925,0.4820138216018677
0.27148412401810723,0.6570794646028776,0.4848238165824734,0.5350950740663104,0.3774969721371738,0.409710154203289,0.8781942414164042,0.43665713071823115,0.35306681112809607,0.629644985795021,0.722132001876831,0.4877825000509619,0.40549999892711636,0.5294525003433227,0.062338709330651915,0.07032257970422506,0.05580645152367652,0.05580645152367652,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05580645152367652,0.4523483216762543,0.4788115620613098,0.4762991964817047,0.5004648566246033,0.4840851426124573,0.4911383092403412,0.49882474541664124,0.5086592435836792,0.48925381898880005,0.5293259024620056,0.5104914903640747,0.46760889887809753,0.5085153579711914,0.485032320022583,0.5381780862808228,0.5006932616233826,0.4837704598903656,0.47494199872016907,0.4840066134929657,0.4817204773426056
0.27150866755726955,0.6570777077391101,0.48482518002212327,0.535093668826906,0.3774969721371738,0.4097129656887163,0.8781915936037329,0.43871426752635406,0.3555397649244828,0.6277549886703491,0.7237279977798462,0.48913999989628787,0.4066249951720237,0.5294525003433227,0.062338709330651915,0.07032257970422506,0.05580645152367652,0.05580645152367652,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05435483864275739,0.4523531496524811,0.47927892208099365,0.4752672612667084,0.5006230473518372,0.48453661799430847,0.490874707698822,0.4987165033817291,0.5085673928260803,0.48977237939834595,0.5296114087104797,0.5110396146774292,0.4682578444480896,0.5087979435920715,0.4848697781562805,0.5378411412239075,0.5003766417503357,0.4839261472225189,0.4753611087799072,0.48437803983688354,0.48169761896133423
0.27153662002064943,0.6570777077391101,0.4848265434617731,0.5350922635875016,0.3774969721371738,0.4097129656887163,0.8781915936037329,0.4466214094843183,0.3570554490522905,0.6262699836492538,0.7281739759445189,0.48913999989628787,0.40549999624490735,0.5308550006151199,0.0645161285996437,0.07032257970422506,0.05580645152367652,0.05580645152367652,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05435483864275739,0.4525532126426697,0.4795631170272827,0.4753977358341217,0.5000858902931213,0.48433148860931396,0.490265429019928,0.4989969730377197,0.5086151361465454,0.49000319838523865,0.5295836329460144,0.5109712481498718,0.46848854422569275,0.5082151889801025,0.4847475588321686,0.5374155044555664,0.5001410841941833,0.48308897018432617,0.4754384756088257,0.485056072473526,0.48137375712394714
0.2716102512883222,0.6570794646028776,0.48482449830229835,0.5350922635875015,0.3774969721371738,0.4097129656887163,0.8781942414164042,0.446042834009443,0.3558588522130793,0.6273499912023545,0.7257799949645996,0.4877825000509619,0.40549999624490735,0.5280500000715256,0.0645161285996437,0.07032257970422506,0.05580645152367652,0.05580645152367652,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05580645152367652,0.4526272714138031,0.47952285408973694,0.475392609834671,0.5002353191375732,0.48451411724090576,0.49004295468330383,0.49907273054122925,0.5092976093292236,0.490369975566864,0.5295436382293701,0.5109801888465881,0.4683965742588043,0.5083745718002319,0.48534512519836426,0.5380244851112366,0.5007312297821045,0.48346713185310364,0.4753894507884979,0.48503339290618896,0.4819566607475281
0.2716586569719148,0.6570794646028776,0.48482449830229835,0.5350936688269059,0.3774969721371738,0.4097129656887163,0.8781968892290756,0.44379284892763404,0.3560981715809215,0.627484986782074,0.7239559898376465,0.48913999989628787,0.4077499967813491,0.5308550006151199,0.062338709330651915,0.07032257970422506,0.05580645152367652,0.05580645152367652,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05580645152367652,0.4522044062614441,0.4790496528148651,0.4748782217502594,0.5000908374786377,0.485127717256546,0.48893141746520996,0.49913081526756287,0.509472131729126,0.4910386800765991,0.5294548273086548,0.5115623474121094,0.4698319435119629,0.5081320405006409,0.48608359694480896,0.5379908084869385,0.5006458163261414,0.483458936214447,0.47643768787384033,0.48529642820358276,0.48169490694999695
0.27167297406351726,0.657081221466645,0.48482449830229835,0.5350908583480971,0.3774962907424418,0.4097129656887163,0.8781915936037329,0.4436642714909144,0.3557790842923251,0.6280249851942061,0.7247539920806885,0.48913999989628787,0.40549999624490735,0.5280500000715256,0.0645161285996437,0.07032257970422506,0.05580645152367652,0.05798387079266831,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05435483864275739,0.4525696933269501,0.48002782464027405,0.47442927956581116,0.5000905990600586,0.48531726002693176,0.48870500922203064,0.49947744607925415,0.5098962783813477,0.491523414850235,0.5297732353210449,0.5116188526153564,0.46968773007392883,0.5082834959030151,0.4864276349544525,0.5373896956443787,0.5003611445426941,0.4834335744380951,0.47676247358322144,0.4853988289833069,0.4810582399368286
0.27168524599564486,0.6570829783304125,0.48482518002212327,0.5350908583480971,0.3774969721371738,0.4097129656887163,0.878199537041747,0.4453356913157871,0.3555397649244828,0.628429988026619,0.7253239936828613,0.48913999989628787,0.40549999624490735,0.5280500000715256,0.0645161285996437,0.07032257970422506,0.05580645152367652,0.05580645152367652,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05580645152367652,0.452463299036026,0.4799749255180359,0.47418534755706787,0.4998135566711426,0.4859302341938019,0.4882420599460602,0.49927768111228943,0.510162353515625,0.49171093106269836,0.5299420356750488,0.5122431516647339,0.4700947701931,0.5081450343132019,0.48675549030303955,0.5374576449394226,0.50039142370224,0.483965128660202,0.47665026783943176,0.48537567257881165,0.48186352849006653
0.2716995630872473,0.65708473519418,0.4848265434617731,0.5350908583480971,0.3774969721371738,0.4097129656887163,0.8781915936037329,0.44572141851697644,0.3562577230280095,0.6280249798297882,0.7253239936828613,0.48913999989628787,0.40324999570846554,0.5280500000715256,0.060161290061660114,0.07032257970422506,0.05580645152367652,0.05580645152367652,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05580645152367652,0.45241019129753113,0.47969314455986023,0.47413742542266846,0.5003061294555664,0.4859951138496399,0.48824116587638855,0.49930572509765625,0.5098558664321899,0.4917759597301483,0.5297906994819641,0.5114910006523132,0.4702175557613373,0.5079039335250854,0.4868874251842499,0.5378285646438599,0.5004174113273621,0.48417070508003235,0.47661149501800537,0.48588818311691284,0.48200723528862
0.27170774405023945,0.6570864920579474,0.48482586174194825,0.5350908583480971,0.3774969721371738,0.4097129656887163,0.8781915936037329,0.4457856995718819,0.3560981715809215,0.6281599861383438,0.7253239936828613,0.4877825000509619,0.4043749946355819,0.5308550006151199,0.0645161285996437,0.07032257970422506,0.05580645152367652,0.05580645152367652,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05580645152367652,0.45273327827453613,0.4802395701408386,0.4741751551628113,0.4998074769973755,0.4857269823551178,0.48833757638931274,0.49937179684638977,0.5101344585418701,0.4918670654296875,0.5299551486968994,0.5121772885322571,0.4699198007583618,0.508440375328064,0.48664435744285583,0.5372010469436646,0.5001924633979797,0.4835398495197296,0.47620487213134766,0.4856220483779907,0.4814411699771881
0.2717166073832424,0.6570900057854824,0.4848265434617731,0.5350908583480971,0.3774969721371738,0.4097129656887163,0.8781889457910615,0.445914271899632,0.35609817938371136,0.6282949870824814,0.7254379940032959,0.4904974999092519,0.4043749946355819,0.5294525003433227,0.05580645152367652,0.07032257970422506,0.05580645152367652,0.05580645152367652,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05435483864275739,0.45263683795928955,0.4804200232028961,0.4743099510669708,0.4998514950275421,0.4860156178474426,0.48806309700012207,0.4994189441204071,0.510213315486908,0.49188974499702454,0.5299874544143677,0.5118455290794373,0.4701489508152008,0.5085982084274292,0.486839234828949,0.5371729731559753,0.500144362449646,0.4832894802093506,0.4767250120639801,0.48571720719337463,0.48126259446144104
0.2717241063013167,0.6570935195130173,0.48482518002212327,0.5350908583480971,0.3774969721371738,0.40971155994600267,0.8781889457910615,0.44533570153372626,0.3559386279366233,0.6285649889707565,0.7244119911193848,0.48913999989628787,0.40212499678134916,0.5266475004702806,0.062338709330651915,0.07032257970422506,0.05580645152367652,0.05580645152367652,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05580645152367652,0.4525311589241028,0.48074638843536377,0.4739164710044861,0.49959513545036316,0.48605847358703613,0.48826390504837036,0.4995199739933014,0.5099841356277466,0.4924852252006531,0.5301368832588196,0.5118538737297058,0.47021225094795227,0.5081948637962341,0.4869060218334198,0.5366860032081604,0.4999012053012848,0.48409146070480347,0.47623008489608765,0.4855160117149353,0.4807806611061096
0.27172819792063796,0.6570935195130173,0.4848265434617731,0.5350908583480971,0.3774969721371738,0.40971155994600267,0.8781889457910615,0.44572140829903734,0.35625771522521965,0.6291049873828888,0.7247539920806885,0.48913999989628787,0.4077499994635581,0.5252450008690357,0.062338709330651915,0.07032257970422506,0.05580645152367652,0.05798387079266831,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05435483864275739,0.4524312913417816,0.4802912771701813,0.47392258048057556,0.4997544288635254,0.48637518286705017,0.4877628684043884,0.4996909499168396,0.5099113583564758,0.49212735891342163,0.5301177501678467,0.5122494101524353,0.4703221619129181,0.508367657661438,0.48684385418891907,0.5373818278312683,0.5000908374786377,0.48408135771751404,0.4768471419811249,0.48580044507980347,0.48147621750831604
0.2717302430801128,0.6570952830823718,0.48482722518159815,0.5350908583480971,0.3774969721371738,0.40971155994600267,0.8781783532777091,0.4457856995718819,0.35625771522521965,0.6292399883270263,0.724639991760254,0.48913999989628787,0.4043749973177909,0.5280500000715256,0.062338709330651915,0.07032257970422506,0.05580645152367652,0.05798387079266831,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05435483864275739,0.4527938961982727,0.48086780309677124,0.47374433279037476,0.4996682107448578,0.4859204590320587,0.4880291521549225,0.4994572401046753,0.5102158188819885,0.4920767843723297,0.5301698446273804,0.5122712850570679,0.47011712193489075,0.5084397196769714,0.48716673254966736,0.5367507934570312,0.4998384118080139,0.4836220443248749,0.4763171076774597,0.4856836199760437,0.48080727458000183
0.2717356968387123,0.657097046651726,0.48482722518159815,0.5350922635875015,0.3774969721371738,0.40971155994600267,0.8781810014060472,0.44604284422738205,0.35633748314597385,0.628699984550476,0.724639991760254,0.48913999989628787,0.4043749973177909,0.5252450008690357,0.0645161285996437,0.07032257970422506,0.05580645152367652,0.05580645152367652,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05435483864275739,0.45264244079589844,0.4804917871952057,0.4735587239265442,0.49961626529693604,0.4862447679042816,0.4877278506755829,0.49928826093673706,0.5100772976875305,0.49245166778564453,0.5300334095954895,0.5120424628257751,0.47067123651504517,0.5083200931549072,0.4870394170284271,0.5371774435043335,0.499846875667572,0.48398444056510925,0.4765655994415283,0.4860419034957886,0.4810498058795929
0.2717425140369617,0.6571023306542022,0.48482858862124795,0.5350908583480971,0.3774969721371738,0.409710154203289,0.8781783532777091,0.4456571272441318,0.3563374909487637,0.6288349854946136,0.7237279891967773,0.48913999989628787,0.40549999356269834,0.5252450008690357,0.062338709330651915,0.07032257970422506,0.05580645152367652,0.05580645152367652,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05580645152367652,0.45240840315818787,0.48096969723701477,0.47365283966064453,0.4994979202747345,0.48660674691200256,0.48743635416030884,0.49940216541290283,0.510725736618042,0.4923049807548523,0.5302388072013855,0.5121585726737976,0.4706694483757019,0.5080555081367493,0.4873129427433014,0.5371261239051819,0.4998134970664978,0.4839801788330078,0.476846307516098,0.48606449365615845,0.4815056324005127
