position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.2719245462339365,0.657156820253341,0.48485722345463866,0.5350613268665679,0.3774860698214614,0.40953855969719544,0.8780936169588902,0.4485499790736607,0.3513915833559903,0.6199249875545502,0.7386619968414306,0.48506750036031004,0.41112499892711635,0.5308550012856721,0.05580645152367652,0.07032257970422506,0.062338709330651915,0.05580645152367652,0.1022580649703741,0.10806451439857483,0.09935484193265437,0.0877419363707304,0.12766129169613122,0.1283870957791805,0.11241935398429631,0.1051612913608551,0.45464983582496643,0.5150041580200195,0.4785745143890381,0.49023595452308655,0.49216222763061523,0.4788326621055603,0.49805647134780884,0.4988285303115845,0.4782080054283142,0.4795776903629303,0.4984493851661682,0.4797368347644806,0.5063534379005432,0.4606385827064514,0.5121991038322449,0.49716508388519287,0.45592451095581055,0.4728246033191681,0.513091504573822,0.49547460675239563
0.2719245462339365,0.657156820253341,0.4848558600149887,0.5350613268665679,0.3774860698214614,0.4096623348065891,0.8780989132155665,0.4486785616193498,0.3515511270002885,0.620599981546402,0.738319995880127,0.48913999989628787,0.4122499978542328,0.5336600011587143,0.05580645152367652,0.07032257970422506,0.0645161285996437,0.05580645152367652,0.1022580649703741,0.1102419350296259,0.09935484193265437,0.0877419363707304,0.12548387274146078,0.1283870957791805,0.11096774078905583,0.1051612913608551,0.4547716975212097,0.5153697729110718,0.47860831022262573,0.4899352192878723,0.4916723072528839,0.4787422716617584,0.49800029397010803,0.4987223744392395,0.4779989421367645,0.4797416031360626,0.49793586134910583,0.4797310531139374,0.5064470171928406,0.4600232243537903,0.5119207501411438,0.496934711933136,0.45504051446914673,0.4723881185054779,0.5135101079940796,0.4948636591434479
0.2719245462339365,0.657156820253341,0.4848544965753389,0.5350599216271635,0.3774860698214614,0.4097031201242906,0.8781042094722428,0.4483571256910051,0.3517106706445867,0.6203299903869629,0.7384339962005615,0.48642500020563595,0.4122499978542328,0.5322575008869171,0.05580645152367652,0.07032257970422506,0.062338709330651915,0.05580645152367652,0.1022580649703741,0.10806451439857483,0.09935484193265437,0.0877419363707304,0.12766129169613122,0.1283870957791805,0.11096774078905583,0.1051612913608551,0.4548455476760864,0.5148700475692749,0.47847267985343933,0.4896638095378876,0.4918091595172882,0.4787118136882782,0.497707724571228,0.4983100891113281,0.47782963514328003,0.47968295216560364,0.49780961871147156,0.47957533597946167,0.5060986280441284,0.4603849947452545,0.5119327902793884,0.4970490336418152,0.455452561378479,0.4724175035953522,0.5132831931114197,0.4953422546386719
0.2719245462339365,0.657156820253341,0.4848544965753389,0.5350613268665679,0.3774860698214614,0.40971577717414354,0.8781095050975853,0.44829285485403875,0.3517106706445867,0.620599981546402,0.7382059955596924,0.48913999989628787,0.4122499978542328,0.5336600011587143,0.05580645152367652,0.07032257970422506,0.0645161285996437,0.05580645152367652,0.1022580649703741,0.10806451439857483,0.09717742130160331,0.0877419363707304,0.12548387274146078,0.1283870957791805,0.11387096717953682,0.1051612913608551,0.4544197618961334,0.5121408700942993,0.4814718961715698,0.49023064970970154,0.4884134829044342,0.4845743477344513,0.4963403046131134,0.4959442913532257,0.4725326895713806,0.4784665107727051,0.49533212184906006,0.4748633801937103,0.5075061917304993,0.4550074338912964,0.5128954648971558,0.4978385865688324,0.45417702198028564,0.4698142111301422,0.5100669860839844,0.49569496512413025
0.2716682016996498,0.6571673614359457,0.4848463149621609,0.5350711742694171,0.3774860698214614,0.4097171855995724,0.8781227454236092,0.43922855172838476,0.3346393134377219,0.6269449883699417,0.7427659826278686,0.48913999989628787,0.40774999812245366,0.5322575008869171,0.05580645152367652,0.07032257970422506,0.0645161285996437,0.05580645152367652,0.1022580649703741,0.1102419350296259,0.09935484193265437,0.0877419363707304,0.12766129169613122,0.13129032216966152,0.11096774078905583,0.1051612913608551,0.45426931977272034,0.5118415355682373,0.4824104309082031,0.49018383026123047,0.487988144159317,0.484313040971756,0.4965009391307831,0.49610021710395813,0.47290125489234924,0.4792654514312744,0.4950094223022461,0.474903404712677,0.5074841380119324,0.45549851655960083,0.514061689376831,0.4982825219631195,0.45384305715560913,0.4697386622428894,0.5104147791862488,0.4959383010864258
0.271359360512635,0.6571357177713708,0.4848354067947761,0.5350824269116707,0.3774860698214614,0.4097157798568587,0.8781465770003186,0.43177141291754584,0.3532263625751842,0.6174949866533279,0.7293139877319336,0.48913999989628787,0.40887499839067454,0.5308550012856721,0.05580645152367652,0.07032257970422506,0.0645161285996437,0.05580645152367652,0.1022580649703741,0.1102419350296259,0.09935484193265437,0.0877419363707304,0.12766129169613122,0.1283870957791805,0.10806451439857483,0.1051612913608551,0.4545186460018158,0.5126877427101135,0.4824226498603821,0.4898442327976227,0.4882217049598694,0.48411649465560913,0.49663570523262024,0.4959931969642639,0.472930908203125,0.47876203060150146,0.49487194418907166,0.4750007390975952,0.5077812671661377,0.4549482464790344,0.5136032700538635,0.4977676272392273,0.45440366864204407,0.4697088897228241,0.510708212852478,0.4958970844745636
0.2713804948024868,0.6571304471800685,0.4848367705595188,0.535083832151075,0.3774860698214614,0.4097129656887163,0.8781465770003186,0.4498357023511614,0.36487317345359105,0.6107449930906296,0.7412839956283569,0.48913999989628787,0.41112499758601184,0.5322575008869171,0.05580645152367652,0.07032257970422506,0.062338709330651915,0.05580645152367652,0.1022580649703741,0.10806451439857483,0.09935484193265437,0.0877419363707304,0.12766129169613122,0.1283870957791805,0.11096774078905583,0.1051612913608551,0.45464083552360535,0.512677788734436,0.481964647769928,0.4899638295173645,0.4884478449821472,0.48416662216186523,0.49692976474761963,0.49624529480934143,0.47282522916793823,0.4791903793811798,0.495323121547699,0.4749490022659302,0.5077183842658997,0.45503970980644226,0.5133616924285889,0.49790501594543457,0.45445212721824646,0.46969184279441833,0.5108600854873657,0.4959510266780853
0.27142140059272635,0.657144508795795,0.4848333613102084,0.5350894531086927,0.3774860698214614,0.40971155994600267,0.8781624651390137,0.4386499864714486,0.34891862955960357,0.6268099927902221,0.7295419969558716,0.4904974999092519,0.41,0.5266475011408329,0.05580645152367652,0.07032257970422506,0.062338709330651915,0.05580645152367652,0.1022580649703741,0.1102419350296259,0.09935484193265437,0.0877419363707304,0.12766129169613122,0.13129032216966152,0.11096774078905583,0.1051612913608551,0.45447516441345215,0.5128958821296692,0.4816802442073822,0.48998478055000305,0.4886894226074219,0.4834667146205902,0.49659571051597595,0.4966018795967102,0.47354215383529663,0.4793733060359955,0.49551230669021606,0.47524648904800415,0.5075929760932922,0.45566508173942566,0.5133333802223206,0.4980553686618805,0.4543033540248871,0.4694158136844635,0.5107919573783875,0.495596319437027
0.2714602618736769,0.6571445020902081,0.4848340436802191,0.5350880478692882,0.37748538842672935,0.4097143714314299,0.8781571691980044,0.4356285520962306,0.34812090353532266,0.6266749918460846,0.7310239925384521,0.48913999989628787,0.4077499994635581,0.5322575008869171,0.05580645152367652,0.07032257970422506,0.062338709330651915,0.05580645152367652,0.1022580649703741,0.11241935566067696,0.09717742130160331,0.0877419363707304,0.12548387274146078,0.1283870957791805,0.11241935398429631,0.1051612913608551,0.45459455251693726,0.5129327774047852,0.4812815189361572,0.4897591173648834,0.4886671006679535,0.4832020401954651,0.49712908267974854,0.4966438114643097,0.4740934669971466,0.4792304039001465,0.4956595003604889,0.47616276144981384,0.5073626637458801,0.45631536841392517,0.5132772326469421,0.49795958399772644,0.4541437029838562,0.47076284885406494,0.5112424492835999,0.4956858158111572
0.2714875326172319,0.6571409883626733,0.4848340436802191,0.535083832151075,0.3774860698214614,0.4097129656887163,0.8781624651390137,0.44224997588566367,0.3501950021223588,0.6253249931335448,0.7344439764022828,0.48913999989628787,0.4099999973177909,0.5308550006151199,0.05580645152367652,0.07032257970422506,0.0645161285996437,0.05580645152367652,0.1022580649703741,0.10806451439857483,0.09935484193265437,0.0877419363707304,0.12548387274146078,0.1283870957791805,0.11241935398429631,0.1051612913608551,0.4545383155345917,0.5133467316627502,0.4812588691711426,0.49000245332717896,0.4892691671848297,0.48257648944854736,0.4968124032020569,0.49663540720939636,0.4740264415740967,0.47960445284843445,0.4961821436882019,0.4760795831680298,0.5074050426483154,0.4566595256328583,0.5130117535591125,0.4978872835636139,0.45447880029678345,0.4702838957309723,0.5112736821174622,0.4952543377876282
0.27150866755726955,0.6571409816570862,0.4848347254000441,0.5350852373904795,0.3774860698214614,0.4097129656887163,0.8781624651390137,0.4466214197022574,0.35514090971513224,0.6211399853229522,0.7370659751892089,0.4904974999092519,0.41112499892711635,0.5294525003433227,0.05580645152367652,0.07032257970422506,0.062338709330651915,0.05435483864275739,0.1022580649703741,0.1102419350296259,0.09935484193265437,0.0877419363707304,0.12548387274146078,0.1283870957791805,0.11241935398429631,0.1051612913608551,0.45466354489326477,0.5130595564842224,0.48050662875175476,0.49007442593574524,0.4896741509437561,0.48222601413726807,0.49708783626556396,0.49688056111335754,0.474440336227417,0.4790835976600647,0.49635276198387146,0.4764935076236725,0.5070226788520813,0.456830769777298,0.5126753449440002,0.4980171024799347,0.4543912708759308,0.47124946117401123,0.5113581418991089,0.4957019090652466
0.27154411926381666,0.6571427385208537,0.4848347254000441,0.5350880478692882,0.3774860698214614,0.4097129656887163,0.8781624651390137,0.4432142632348196,0.3517106706445867,0.6241099846363067,0.7320499868392943,0.48913999989628787,0.40887499839067454,0.5294525003433227,0.05580645152367652,0.07032257970422506,0.0645161285996437,0.05580645152367652,0.1022580649703741,0.11241935566067696,0.09935484193265437,0.0877419363707304,0.12766129169613122,0.1283870957791805,0.11387096717953682,0.1051612913608551,0.4545517861843109,0.5136714577674866,0.4803254306316376,0.4902428388595581,0.4899088740348816,0.48190537095069885,0.49730926752090454,0.4969794750213623,0.4751260578632355,0.4797700345516205,0.49696603417396545,0.4767451286315918,0.5068854093551636,0.45707112550735474,0.5124176740646362,0.49776509404182434,0.4547298550605774,0.4710962176322937,0.5116782784461975,0.49555516242980957
0.27159934279584447,0.6571409816570862,0.4848347254000441,0.5350866426298838,0.3774860698214614,0.4097129656887163,0.8781651129516853,0.44070712838854104,0.352029765735973,0.6230299770832062,0.732848006248474,0.4904974999092519,0.4088749957084655,0.5294525003433227,0.05580645152367652,0.07032257970422506,0.0645161285996437,0.05580645152367652,0.1022580649703741,0.1102419350296259,0.09935484193265437,0.0877419363707304,0.12548387274146078,0.1283870957791805,0.10951612759381532,0.1051612913608551,0.4547417461872101,0.5140147805213928,0.48017942905426025,0.4898582994937897,0.4899458587169647,0.48180851340293884,0.49736955761909485,0.4975930154323578,0.47556525468826294,0.4796290695667267,0.4964359700679779,0.477293461561203,0.5066336393356323,0.45709073543548584,0.5126164555549622,0.4978383481502533,0.4543760120868683,0.47123295068740845,0.5121222138404846,0.49517568945884705
0.2716463847146943,0.6571427385208537,0.4848347254000441,0.5350852373904795,0.3774860698214614,0.40971155994600267,0.8781624651390137,0.4451428277151925,0.351072488264604,0.6245149821043015,0.7351279869079589,0.4904974999092519,0.41,0.5322575008869171,0.05580645152367652,0.07032257970422506,0.062338709330651915,0.05580645152367652,0.1022580649703741,0.1102419350296259,0.09935484193265437,0.0877419363707304,0.12983871065080166,0.1283870957791805,0.11096774078905583,0.1051612913608551,0.4545963406562805,0.5138283967971802,0.4803621172904968,0.4898584187030792,0.4900110960006714,0.4814721941947937,0.49736571311950684,0.4972035884857178,0.4751676619052887,0.47991734743118286,0.4966692626476288,0.47737133502960205,0.50666344165802,0.4571690261363983,0.5128469467163086,0.49782687425613403,0.4549577236175537,0.4708620011806488,0.5119487643241882,0.4957018196582794
0.2716641110556072,0.6571427385208537,0.4848347254000441,0.5350880478692883,0.3774860698214614,0.4097087484605753,0.8781598173263424,0.4450142758233206,0.35282749176025385,0.6228949868679047,0.7348999862670897,0.48913999989628787,0.4066249951720237,0.5322575008869171,0.05580645152367652,0.07032257970422506,0.0645161285996437,0.05580645152367652,0.1022580649703741,0.1102419350296259,0.09935484193265437,0.0877419363707304,0.12766129169613122,0.1283870957791805,0.11096774078905583,0.1051612913608551,0.4546305239200592,0.5141841173171997,0.48034676909446716,0.4898350238800049,0.489437997341156,0.48161256313323975,0.4975724518299103,0.4972882866859436,0.47529515624046326,0.47943219542503357,0.49698948860168457,0.4774142801761627,0.5072739720344543,0.4575894773006439,0.5123544931411743,0.49774548411369324,0.4545895457267761,0.4712309241294861,0.5116733908653259,0.4955177903175354
0.2716736554582493,0.6571427385208537,0.4848347254000441,0.5350880478692883,0.3774860698214614,0.409710154203289,0.8781651129516853,0.44527142047882073,0.3517106706445867,0.6238399881124496,0.7338739833831787,0.4904974999092519,0.40887499839067454,0.5294525003433227,0.05580645152367652,0.07032257970422506,0.060161290061660114,0.05435483864275739,0.1022580649703741,0.1102419350296259,0.09935484193265437,0.0877419363707304,0.12548387274146078,0.1283870957791805,0.11241935398429631,0.1051612913608551,0.4543897807598114,0.5143635869026184,0.4802686870098114,0.4901973605155945,0.4900417923927307,0.4815172255039215,0.49700096249580383,0.497405469417572,0.475421667098999,0.47955334186553955,0.49628451466560364,0.47738558053970337,0.5067496299743652,0.4574795067310333,0.5122867226600647,0.49792131781578064,0.454569548368454,0.4713088274002075,0.5120828151702881,0.4948655366897583
0.27168456395072704,0.6571427385208537,0.4848347254000441,0.5350866426298838,0.3774860698214614,0.4097087484605753,0.8781598173263424,0.4449499743325369,0.3517106706445867,0.6243799811601639,0.7333039817810058,0.4904974999092519,0.40887499839067454,0.5308550006151199,0.05580645152367652,0.07032257970422506,0.062338709330651915,0.05580645152367652,0.1022580649703741,0.11241935566067696,0.09935484193265437,0.0877419363707304,0.12548387274146078,0.1283870957791805,0.11096774078905583,0.1051612913608551,0.45441293716430664,0.5145662426948547,0.48023056983947754,0.489998459815979,0.48992255330085754,0.4811222553253174,0.497170090675354,0.4975953698158264,0.4752632975578308,0.479941189289093,0.4969576895236969,0.4774726331233978,0.5068831443786621,0.4574386179447174,0.5124322772026062,0.49793538451194763,0.4547041654586792,0.4713262617588043,0.5122199058532715,0.49504756927490234
0.27169070007933727,0.6571427385208537,0.484835407119869,0.5350866426298838,0.3774860698214614,0.40970734271786163,0.8781651129516853,0.4450142860412597,0.3514713590795343,0.6243799811601639,0.7336459827423096,0.4904974999092519,0.4077499967813491,0.5294525003433227,0.05580645152367652,0.07032257970422506,0.062338709330651915,0.05580645152367652,0.1022580649703741,0.10806451439857483,0.09935484193265437,0.0877419363707304,0.12548387274146078,0.1283870957791805,0.11241935398429631,0.1051612913608551,0.45457348227500916,0.5143408179283142,0.48002445697784424,0.4900561571121216,0.4905734062194824,0.4808650016784668,0.4971911907196045,0.4977084994316101,0.4760044813156128,0.48002052307128906,0.4964986741542816,0.47760817408561707,0.5066465139389038,0.45788875222206116,0.5124168395996094,0.4973369240760803,0.45456573367118835,0.4713016748428345,0.5123957991600037,0.49523672461509705
0.27169751792777247,0.6571427385208537,0.4848347254000441,0.5350852373904795,0.3774860698214614,0.40970734271786163,0.8781624651390137,0.44559284618922634,0.3518702142888849,0.6243799811601639,0.7325059967041015,0.4918549999222159,0.41,0.529452501013875,0.05580645152367652,0.07032257970422506,0.060161290061660114,0.05580645152367652,0.1022580649703741,0.1102419350296259,0.09935484193265437,0.0877419363707304,0.12983871065080166,0.1283870957791805,0.10806451439857483,0.1051612913608551,0.4543473720550537,0.5142089128494263,0.48056235909461975,0.4897817075252533,0.48981431126594543,0.48143842816352844,0.4971553683280945,0.4975283145904541,0.475519597530365,0.4796321392059326,0.4963151216506958,0.4773099720478058,0.5069403052330017,0.4575366675853729,0.5126764178276062,0.4978658854961395,0.45463457703590393,0.47104910016059875,0.5118574500083923,0.4952782988548279
0.27170638028549665,0.6571427385208537,0.484835407119869,0.5350880478692883,0.37748538842672935,0.40970312548972077,0.8781651129516853,0.4455285549163818,0.35210953365672715,0.6247849839925765,0.7327339887619019,0.4904974999092519,0.4066249951720237,0.529452501013875,0.05580645152367652,0.07032257970422506,0.062338709330651915,0.05580645152367652,0.1022580649703741,0.1102419350296259,0.09935484193265437,0.0877419363707304,0.12548387274146078,0.1283870957791805,0.11096774078905583,0.1051612913608551,0.45447155833244324,0.5150707364082336,0.4796748161315918,0.48990598320961,0.490585058927536,0.48096516728401184,0.49731919169425964,0.49733269214630127,0.4760994613170624,0.4796235263347626,0.49674585461616516,0.4775596261024475,0.5067085027694702,0.4575616717338562,0.512160062789917,0.4975728690624237,0.4548439681529999,0.47159770131111145,0.5124393105506897,0.4951328933238983
0.27170910716479646,0.6571427385208537,0.4848360888396939,0.5350866426298838,0.3774860698214614,0.40970171706429204,0.8781598173263424,0.4456571272441318,0.3521893093802712,0.6242449909448623,0.7318219776153565,0.48913999989628787,0.40887499839067454,0.5308550006151199,0.05580645152367652,0.07032257970422506,0.0645161285996437,0.05580645152367652,0.1022580649703741,0.1102419350296259,0.09935484193265437,0.0877419363707304,0.12548387274146078,0.1283870957791805,0.10951612759381532,0.1051612913608551,0.4549066722393036,0.5144033432006836,0.4799058437347412,0.49009034037590027,0.49040964245796204,0.4809536039829254,0.49713119864463806,0.4974861145019531,0.4759902358055115,0.47963792085647583,0.496950626373291,0.4776811897754669,0.5069201588630676,0.4579479992389679,0.5126162171363831,0.4973384737968445,0.45494505763053894,0.4711662530899048,0.5122013092041016,0.49524223804473877
0.27170910716479646,0.6571427385208537,0.4848333616353013,0.5350852373904795,0.3774860698214614,0.4097017197470071,0.8781677607643567,0.4446285486221313,0.3523488608273592,0.6222199821472167,0.7312519931793212,0.4904974999092519,0.4077499967813491,0.5336600011587143,0.05580645152367652,0.07032257970422506,0.062338709330651915,0.05580645152367652,0.1022580649703741,0.11241935566067696,0.09935484193265437,0.0877419363707304,0.12548387274146078,0.1283870957791805,0.10951612759381532,0.1051612913608551,0.45454323291778564,0.5148453712463379,0.47968825697898865,0.4899670481681824,0.4902609586715698,0.4807143807411194,0.4974606931209564,0.49747249484062195,0.47600308060646057,0.47955015301704407,0.49690741300582886,0.477905809879303,0.5070600509643555,0.45790794491767883,0.5121973156929016,0.4978238642215729,0.45462846755981445,0.471930593252182,0.5122560262680054,0.4952542185783386
0.27169001803441944,0.6571321973382489,0.4844031648917531,0.5350866426298838,0.37773968650116957,0.40969608872800717,0.8781571695136711,0.42997142076492306,0.36662817694924094,0.5933299946784972,0.728858003616333,0.505429999884218,0.41337499678134915,0.5308550006151199,0.05580645152367652,0.07032257970422506,0.060161290061660114,0.05580645152367652,0.1022580649703741,0.11241935566067696,0.09935484193265437,0.0877419363707304,0.12548387274146078,0.1283870957791805,0.10806451439857483,0.1051612913608551,0.454646497964859,0.5141171216964722,0.479801744222641,0.49010685086250305,0.49040454626083374,0.4805521070957184,0.4973781108856201,0.49742117524147034,0.47637590765953064,0.480084091424942,0.4970344305038452,0.4779166877269745,0.5065259337425232,0.4578605592250824,0.5121223330497742,0.49752795696258545,0.45504239201545715,0.47137629985809326,0.5119048357009888,0.4952867329120636
