position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.2719218193546368,0.657156820253341,0.48484904184146066,0.535058516387759,0.3774915209793176,0.4096088870736043,0.8780936169588902,0.4487428426742553,0.3575340877879749,0.6222199821472167,0.730567982673645,0.4837100005149841,0.40099999785423274,0.5406725005060434,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4507749378681183,0.47228825092315674,0.4715413749217987,0.5001114010810852,0.4878912568092346,0.4838810861110687,0.5006711483001709,0.5121261477470398,0.49457108974456787,0.5289801359176636,0.515495777130127,0.473247766494751,0.5079154372215271,0.49308839440345764,0.5457828640937805,0.5015895366668701,0.48920297622680664,0.4809519946575165,0.4843282699584961,0.487897664308548
0.2719218193546368,0.657156820253341,0.48484767807671786,0.5350571111483547,0.3774915209793176,0.40961169855903157,0.8781042094722428,0.44893570627485,0.3572150004993785,0.6230299824476242,0.730567982673645,0.48642500020563595,0.40099999785423274,0.5392699995636939,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4506478011608124,0.4727553129196167,0.47154700756073,0.49988433718681335,0.4876177906990051,0.4839561879634857,0.5007600784301758,0.5123428702354431,0.4947413206100464,0.5291641354560852,0.5154658555984497,0.47332242131233215,0.5079640746116638,0.4927479326725006,0.5455647706985474,0.5012250542640686,0.4889553487300873,0.48127755522727966,0.4842439889907837,0.4878341555595398
0.2719225010744617,0.657156820253341,0.48484835979654284,0.535058516387759,0.3774915209793176,0.4096159157871726,0.8781042094722428,0.4487428426742553,0.3569756733287464,0.6219499802589417,0.7311379842758179,0.48506750036031004,0.40324999570846554,0.5434775023907422,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.450499951839447,0.47360214591026306,0.47145572304725647,0.49988946318626404,0.48756033182144165,0.4838636815547943,0.5007687211036682,0.51228928565979,0.4948813319206238,0.5295230150222778,0.5157893896102905,0.4730949401855469,0.5083938837051392,0.49275535345077515,0.5448242425918579,0.5010715126991272,0.48932865262031555,0.4807102382183075,0.48438772559165955,0.48728108406066895
0.2719225010744617,0.657156820253341,0.48484835979654284,0.5350599216271635,0.3774915209793176,0.40962013838074374,0.8781121529102568,0.4488071339470999,0.3572149926965887,0.6223549884557724,0.7306819829940796,0.48642500020563595,0.4043749946355819,0.5378674999624491,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.45054006576538086,0.4723280072212219,0.47155049443244934,0.49984925985336304,0.48759937286376953,0.4837321937084198,0.5008233785629272,0.5121461749076843,0.4948100745677948,0.5289574265480042,0.5158494114875793,0.47408387064933777,0.507968008518219,0.492789626121521,0.5457400679588318,0.5016925930976868,0.48891493678092957,0.48112738132476807,0.4843261241912842,0.4877482056617737
0.2719231827942866,0.657156820253341,0.48484835979654284,0.535058516387759,0.3774915209793176,0.4096567064703042,0.8781253932362806,0.44842141696384974,0.3572947684201327,0.6219499856233597,0.7299979810714721,0.48506750036031004,0.40099999785423274,0.5378674999624491,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.45041748881340027,0.4728659689426422,0.4714919924736023,0.49971869587898254,0.48774993419647217,0.48360681533813477,0.5009456872940063,0.5121288299560547,0.4946841895580292,0.529379665851593,0.5158748626708984,0.4735437035560608,0.5081290006637573,0.49340108036994934,0.545495331287384,0.5012363791465759,0.4895115792751312,0.480679452419281,0.48409536480903625,0.4877302944660187
0.2719218193546368,0.657156820253341,0.48484767807671786,0.5350599216271635,0.3774915209793176,0.4096932745598648,0.8781253932362806,0.44829285485403875,0.3575340877879749,0.6224899840354919,0.7298839979171753,0.48506750036031004,0.40212499678134916,0.5406725005060434,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.45062965154647827,0.4728934168815613,0.47147682309150696,0.4995843172073364,0.48749151825904846,0.48370423913002014,0.5009685754776001,0.512274980545044,0.49504658579826355,0.5292432904243469,0.5156250596046448,0.4731089174747467,0.5081894397735596,0.4925072491168976,0.5456013083457947,0.5015472769737244,0.4892025291919708,0.48072054982185364,0.4845353960990906,0.4880364239215851
0.2719231827942866,0.657156820253341,0.48484767807671786,0.5350613268665679,0.3774915209793176,0.40969608604529206,0.8781306894929568,0.44842141696384974,0.3573745441436767,0.6224899840354919,0.7302259731292724,0.4877825002186,0.40324999570846554,0.5420750014483928,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4505387544631958,0.4728371798992157,0.4717442989349365,0.4998323321342468,0.487390398979187,0.48405346274375916,0.5008721947669983,0.5122008323669434,0.4947521686553955,0.5293226838111877,0.5157132744789124,0.4729865789413452,0.5080924034118652,0.4929906129837036,0.5454366207122803,0.5010534524917603,0.48930421471595764,0.48069673776626587,0.48401135206222534,0.48772314190864563
0.2719245462339365,0.657156820253341,0.48484767807671786,0.5350599216271635,0.3774915209793176,0.4096974944707209,0.8781359857496331,0.44816428252628865,0.3570554490522905,0.6219499802589417,0.7303399906158448,0.4837100005149841,0.40549999356269834,0.5364650003612041,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.45044419169425964,0.4730410873889923,0.4717181921005249,0.49964120984077454,0.48785316944122314,0.4837561249732971,0.5009937882423401,0.5125218629837036,0.49434804916381836,0.529130220413208,0.5155194997787476,0.47344648838043213,0.5080307126045227,0.49265778064727783,0.5453423857688904,0.5013197064399719,0.48907119035720825,0.48069706559181213,0.4843870997428894,0.48736774921417236
0.2719231827942866,0.657156820253341,0.48484699635689293,0.5350613268665679,0.3774915209793176,0.40970312548972077,0.8781386335623044,0.44861427034650525,0.3574543120644309,0.6222199875116348,0.7307959918975829,0.4837100005149841,0.40212499678134916,0.5434775023907422,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.45057573914527893,0.47275862097740173,0.4721336364746094,0.49973514676094055,0.48739731311798096,0.4839896857738495,0.5008885264396667,0.5123951435089111,0.495076447725296,0.5293598771095276,0.515516459941864,0.47307929396629333,0.5081280469894409,0.49326425790786743,0.5451163649559021,0.5010230541229248,0.4893876910209656,0.4807913899421692,0.48374268412590027,0.487730473279953
0.2719225010744617,0.657156820253341,0.48484563291724303,0.5350599216271635,0.3774915209793176,0.4097017197470071,0.8781439291876473,0.44861427034650525,0.3571352169730446,0.6219499802589417,0.730339973449707,0.48506750036031004,0.40212499678134916,0.5350625014305115,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4505613148212433,0.473114937543869,0.471284419298172,0.4996039569377899,0.48782435059547424,0.4836733937263489,0.5009551644325256,0.5122119784355164,0.49451112747192383,0.5294049978256226,0.5154433250427246,0.473535418510437,0.508225679397583,0.49265286326408386,0.5451163053512573,0.5009555220603943,0.4894704818725586,0.4808022081851959,0.4843873083591461,0.4876996874809265
