position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.2719218193546368,0.657156820253341,0.48484835979654284,0.5350528954301415,0.3774669803659914,0.40969468030257844,0.8781465770003186,0.4505428450448172,0.3557790842923251,0.6228949868679047,0.728971978187561,0.4877825000509619,0.40549999356269834,0.5420750014483928,0.05,0.056532258121296766,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.061612903047353035,0.062338709330651915,0.4489884674549103,0.4772408902645111,0.4758742153644562,0.47315236926078796,0.4852584898471832,0.5213606357574463,0.5065010190010071,0.5104265213012695,0.478598415851593,0.5158000588417053,0.5128942131996155,0.48153117299079895,0.5155701637268066,0.520098865032196,0.5335759520530701,0.5055466890335083,0.479794979095459,0.5057007670402527,0.5281802415847778,0.5050980448722839
0.2719218193546368,0.657156820253341,0.48484835979654284,0.5350528954301415,0.3774662989712594,0.4096918688171512,0.8781465770003186,0.4505428450448172,0.3559386279366233,0.6222199821472167,0.7291999874114989,0.48642500020563595,0.4066249951720237,0.5378675013035535,0.05,0.056532258121296766,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.061612903047353035,0.0645161285996437,0.4490930438041687,0.4775673449039459,0.4756343960762024,0.47310566902160645,0.4854174554347992,0.5213013291358948,0.5066787600517273,0.5103287100791931,0.47870072722435,0.5159454941749573,0.5132042169570923,0.4816395342350006,0.5156615376472473,0.520080029964447,0.5337732434272766,0.5055351257324219,0.4800525903701782,0.5057491660118103,0.5282844305038452,0.5051695704460144
0.2719218193546368,0.657156820253341,0.48484904184146066,0.5350528954301415,0.3774669803659914,0.40969468030257844,0.8781465770003186,0.45022142955235067,0.3558588522130793,0.6218149846792221,0.7290859785079956,0.48642500020563595,0.4066249951720237,0.5392699995636939,0.05,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.061612903047353035,0.060161290061660114,0.4490675628185272,0.4773789644241333,0.475735604763031,0.4734317362308502,0.4853347837924957,0.5214605331420898,0.5064981579780579,0.5104596614837646,0.47881823778152466,0.5159028768539429,0.5125318765640259,0.48139411211013794,0.5154787302017212,0.5198364853858948,0.5334762930870056,0.505547046661377,0.4797446131706238,0.5056971311569214,0.5277987122535706,0.5049935579299927
0.2719218193546368,0.657156820253341,0.48484835979654284,0.5350543006695458,0.3774669803659914,0.40969608604529206,0.8781518732569948,0.45041427271706713,0.35569930076599116,0.6224899840354919,0.7285160026550292,0.48506750036031004,0.40549999356269834,0.5392699995636939,0.05,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.061612903047353035,0.062338709330651915,0.44910866022109985,0.4769391417503357,0.4756838083267212,0.4731278717517853,0.48514774441719055,0.5215809345245361,0.5067220330238342,0.5106812715530396,0.478728711605072,0.515683650970459,0.5127870440483093,0.481702595949173,0.515466570854187,0.5203438401222229,0.5338240265846252,0.5056976079940796,0.4797959327697754,0.505829393863678,0.5274944305419922,0.5049569606781006
0.2719218193546368,0.657156820253341,0.48484835979654284,0.5350557059089504,0.3774669803659914,0.40969468030257844,0.8781571695136711,0.45060713631766175,0.35577907648953516,0.6222199821472167,0.7289719953536987,0.4877825000509619,0.4077499967813491,0.5378675013035535,0.05,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.061612903047353035,0.0645161285996437,0.4490427076816559,0.47709426283836365,0.47550952434539795,0.47328513860702515,0.4853554964065552,0.5215666890144348,0.5068854689598083,0.5104160904884338,0.4786486029624939,0.51576828956604,0.5130788683891296,0.48200446367263794,0.5154554843902588,0.5201090574264526,0.5341848134994507,0.5057126879692078,0.4801986813545227,0.5062172412872314,0.5276443362236023,0.505146324634552
0.2719218193546368,0.657156820253341,0.48484767807671786,0.5350557059089504,0.3774669803659914,0.4096932745598648,0.8781624651390137,0.4504785639899117,0.3559386279366233,0.6220849812030792,0.7289720039367675,0.4877825000509619,0.4066249951720237,0.533660000488162,0.05,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.061612903047353035,0.0645161285996437,0.4490702152252197,0.476801335811615,0.4755728244781494,0.4731641411781311,0.48538893461227417,0.5213007926940918,0.5065275430679321,0.5105260610580444,0.4787478446960449,0.515701413154602,0.5130501389503479,0.4818882346153259,0.5157509446144104,0.5202349424362183,0.5341700911521912,0.5057691335678101,0.4799192249774933,0.5060470700263977,0.5276646018028259,0.5052158832550049
0.27149025949653166,0.6571321973382489,0.4848401791586435,0.5350852373904795,0.3774669803659914,0.4096820259354405,0.8781730573366995,0.4380071299416678,0.3615227179093794,0.6189799702167511,0.7214479870796203,0.4904974999092519,0.4122499965131282,0.5322575002163648,0.05,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.061612903047353035,0.062338709330651915,0.449035108089447,0.4742443263530731,0.4798492193222046,0.4743642508983612,0.4811534285545349,0.5275483131408691,0.5051178932189941,0.5078080892562866,0.47331076860427856,0.5141754746437073,0.508129894733429,0.47598472237586975,0.5168343186378479,0.515049159526825,0.5356478095054626,0.50797438621521,0.4782147705554962,0.5024949312210083,0.5246710181236267,0.5064195990562439
0.2713770862033621,0.6571058309705633,0.484836088514601,0.5350950794298195,0.3774662989712594,0.4096806148272967,0.8781836495343853,0.42212856497083384,0.3544229438088156,0.6262699890136718,0.7158619842529296,0.4891400000639259,0.4077499994635581,0.5308550012856721,0.05,0.056532258121296766,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.061612903047353035,0.062338709330651915,0.44890254735946655,0.47397369146347046,0.47935396432876587,0.47395312786102295,0.48202401399612427,0.5270942449569702,0.5052381157875061,0.5077457427978516,0.4732376039028168,0.5140988230705261,0.508884847164154,0.4771723449230194,0.5163823366165161,0.5153397917747498,0.5359352231025696,0.5071731209754944,0.4792899787425995,0.5027781128883362,0.5249812006950378,0.5059249997138977
0.27139276705970733,0.657116378858755,0.484836088514601,0.5350894531086927,0.3774669803659914,0.40968343167815424,0.8781862973470567,0.4457214134080069,0.3522690851038152,0.6334249854087829,0.7285159854888916,0.4904974999092519,0.40099999785423274,0.5308550006151199,0.05,0.05435483874753118,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.061612903047353035,0.060161290061660114,0.4490889608860016,0.47414159774780273,0.4790913164615631,0.4738977551460266,0.4819537401199341,0.5264883637428284,0.5052697062492371,0.5081757307052612,0.4739287495613098,0.5142378211021423,0.5096909403800964,0.4776883125305176,0.5164909958839417,0.5159857273101807,0.5348120927810669,0.5068644285202026,0.47840818762779236,0.5032954812049866,0.525348961353302,0.5056247115135193
0.27142140091781924,0.6571111082674526,0.4848360888396939,0.5350880478692882,0.3774669803659914,0.4096806175100117,0.8781836495343853,0.4504785588809421,0.36104407137090505,0.623704981803894,0.7328479976654052,0.4918549999222159,0.40099999785423274,0.5294525003433227,0.05,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.061612903047353035,0.060161290061660114,0.4490044414997101,0.4740844666957855,0.47951677441596985,0.47416406869888306,0.4815770387649536,0.526948094367981,0.5055344700813293,0.5079991817474365,0.473874568939209,0.5142192244529724,0.5094930529594421,0.4770958423614502,0.516539454460144,0.5158886313438416,0.5353381037712097,0.5073206424713135,0.47858521342277527,0.5028929114341736,0.5249619483947754,0.5057870149612427
0.27147253380580455,0.6571128718368069,0.4848360888396939,0.5350936688269059,0.3774662989712594,0.40967920908458305,0.8781810014060472,0.4365285583904811,0.3572947684201327,0.6254599833488464,0.7215619916915894,0.4932124999351799,0.4043749973177909,0.5308550006151199,0.05,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.061612903047353035,0.062338709330651915,0.4490717351436615,0.4745519757270813,0.4786279797554016,0.4740021824836731,0.4821603298187256,0.5263166427612305,0.5053749084472656,0.5083251595497131,0.4743956923484802,0.5144296288490295,0.5100386738777161,0.4778611660003662,0.516126811504364,0.5164468884468079,0.5351852178573608,0.5068939328193665,0.4790479242801666,0.5034738779067993,0.5255696177482605,0.5059147477149963
0.2714977593898847,0.6571146287005744,0.4848367705595188,0.5350922635875015,0.3774669803659914,0.4096806148272967,0.8781862976627234,0.43691428048270087,0.35601839585737743,0.626539985537529,0.7227019863128662,0.4904974999092519,0.4043749973177909,0.5322575002163648,0.05,0.056532258121296766,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.061612903047353035,0.062338709330651915,0.4489656388759613,0.47456035017967224,0.4784184396266937,0.47390833497047424,0.48243722319602966,0.5256187915802002,0.5058939456939697,0.5082919001579285,0.4742460250854492,0.5145614147186279,0.5103414058685303,0.47841352224349976,0.516096830368042,0.516777515411377,0.5358914136886597,0.5067986845970154,0.4794861376285553,0.5036166310310364,0.525450587272644,0.5058510899543762
0.2715188940048294,0.6571146287005744,0.4848367705595188,0.5350908583480971,0.3774669803659914,0.40967920908458305,0.8781836495343853,0.4434071268354143,0.35522067763588644,0.6273499858379364,0.7257799863815307,0.49456999994814393,0.4043749946355819,0.5322575008869171,0.05,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.061612903047353035,0.0645161285996437,0.4489688575267792,0.4746905565261841,0.47848719358444214,0.473971962928772,0.4823022484779358,0.5259721279144287,0.5058854222297668,0.508414089679718,0.475010484457016,0.5144951343536377,0.5107444524765015,0.47842270135879517,0.5164216160774231,0.5172905325889587,0.5352210998535156,0.5066560506820679,0.47917938232421875,0.5035484433174133,0.5256736874580383,0.5052546262741089
0.2715591180752441,0.6571146287005744,0.48483745227934383,0.5350908583480971,0.3774669803659914,0.40967498917372697,0.8781836495343853,0.44752142088753827,0.3579329508001154,0.6268099927902221,0.7265779886245727,0.4918549999222159,0.4043749973177909,0.5308550006151199,0.05,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.061612903047353035,0.062338709330651915,0.44906607270240784,0.4749601185321808,0.47786974906921387,0.47359803318977356,0.48331552743911743,0.524725079536438,0.5057465434074402,0.5092044472694397,0.4757041037082672,0.5147001147270203,0.510794997215271,0.479226678609848,0.5159387588500977,0.5175378322601318,0.5350669026374817,0.506653368473053,0.479166179895401,0.5042952299118042,0.5259520411491394,0.5059071183204651
0.2716245683799246,0.6571146287005744,0.48483745227934383,0.5350908583480971,0.3774669803659914,0.40967358343101334,0.8781862976627234,0.4441785505839756,0.3564970345930619,0.6269449883699417,0.7237279891967773,0.4932124999351799,0.4043749946355819,0.5280500000715256,0.05,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.061612903047353035,0.062338709330651915,0.4489884674549103,0.4748312830924988,0.47758257389068604,0.47352728247642517,0.4835294783115387,0.5243375301361084,0.5061370730400085,0.5092262625694275,0.4758417308330536,0.5146747827529907,0.5110055804252625,0.47947242856025696,0.5156941413879395,0.5178419947624207,0.5354233384132385,0.5067573189735413,0.47977176308631897,0.5043398141860962,0.5262486934661865,0.5058924555778503
0.27165388460804735,0.6571146287005744,0.48483745227934383,0.5350908583480971,0.3774669803659914,0.40967358343101334,0.8781862976627234,0.44443569523947574,0.35633749875155357,0.6272149848937988,0.7237279891967773,0.4959274999611079,0.4066249951720237,0.5294525003433227,0.05,0.056532258121296766,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.061612903047353035,0.0645161285996437,0.4489099979400635,0.47547274827957153,0.47744035720825195,0.4738460183143616,0.48338499665260315,0.5242064595222473,0.5059820413589478,0.5094051361083984,0.476289302110672,0.5148342251777649,0.511014461517334,0.4796270430088043,0.5158500671386719,0.5180363655090332,0.5351039171218872,0.5067701935768127,0.4793233871459961,0.5045335292816162,0.5261210203170776,0.5051996111869812
0.2716627476159574,0.6571146287005744,0.48483745227934383,0.5350908583480971,0.3774669803659914,0.40967358343101334,0.8781862976627234,0.4453999825886317,0.3564970423958518,0.6285649889707565,0.7231579875946045,0.4986424999870359,0.4043749946355819,0.5308550006151199,0.05,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.061612903047353035,0.0645161285996437,0.44902050495147705,0.4754008650779724,0.4775090515613556,0.47370293736457825,0.4829719364643097,0.5242528319358826,0.5064994692802429,0.5090907216072083,0.4761529862880707,0.514953076839447,0.5115154385566711,0.47965556383132935,0.5157473683357239,0.5178208947181702,0.5356135964393616,0.5063852071762085,0.47954511642456055,0.5046165585517883,0.526495635509491,0.5058145523071289
0.2716736554582493,0.6571146287005744,0.48483813399916875,0.5350908583480971,0.3774662989712594,0.40966796046015874,0.8781836495343853,0.446042834009443,0.3565768025138161,0.6281599807739258,0.724069990158081,0.4959274999611079,0.40437499999999993,0.5280500000715256,0.05,0.056532258121296766,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.061612903047353035,0.0645161285996437,0.44867226481437683,0.4751525819301605,0.47711092233657837,0.47371843457221985,0.4842130243778229,0.5238692164421082,0.5056365132331848,0.5092183351516724,0.4763798415660858,0.5149210095405579,0.511123776435852,0.47951292991638184,0.5156983733177185,0.5178008675575256,0.5351204872131348,0.5069082379341125,0.4797510802745819,0.5047510862350464,0.5262246131896973,0.5060247778892517
0.2716818370714273,0.6571146287005744,0.48483745227934383,0.5350908583480971,0.3774669803659914,0.409670771945586,0.8781862976627234,0.44617142677307126,0.35625771522521965,0.6285649836063385,0.7230439872741699,0.49728499997407194,0.4043749973177909,0.5294525003433227,0.05,0.056532258121296766,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.061612903047353035,0.062338709330651915,0.44907405972480774,0.47506508231163025,0.47720828652381897,0.4736355245113373,0.48360440135002136,0.5237162709236145,0.5063549876213074,0.5091861486434937,0.4762037992477417,0.5147972702980042,0.5113096833229065,0.48020264506340027,0.5153254866600037,0.5179700255393982,0.5355434417724609,0.5068132877349854,0.4796622693538666,0.5047516226768494,0.5267682671546936,0.5060788989067078
0.27169206384408007,0.6571146287005744,0.48483813399916875,0.5350908583480971,0.3774669803659914,0.40966233748930414,0.8781862976627234,0.44617142677307126,0.35673635396090414,0.6285649889707565,0.7228159866333007,0.49999999999999994,0.40212499678134916,0.5294525003433227,0.05,0.056532258121296766,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.061612903047353035,0.0645161285996437,0.4491210877895355,0.47534123063087463,0.47713983058929443,0.4740360975265503,0.48350661993026733,0.5239045023918152,0.5061662197113037,0.5089504718780518,0.47662675380706787,0.5149924755096436,0.5113836526870728,0.4798578917980194,0.5158362984657288,0.5183728337287903,0.5350251793861389,0.5065316557884216,0.47929567098617554,0.5048001408576965,0.5264248847961426,0.5054686069488525
0.27169683620794755,0.6571146287005744,0.48483949743881866,0.5350894531086927,0.3774669803659914,0.40966233748930414,0.8781862976627234,0.4462999888828822,0.35673635396090414,0.6285649836063385,0.7220179843902588,0.4986424999870359,0.40324999570846554,0.5280500007420778,0.05,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.061612903047353035,0.062338709330651915,0.44882407784461975,0.47561001777648926,0.4773535132408142,0.4738163650035858,0.48368188738822937,0.5235735177993774,0.5061390995979309,0.509249746799469,0.4766322672367096,0.5151156187057495,0.5113826990127563,0.47992509603500366,0.5155776143074036,0.5184293389320374,0.534907877445221,0.5065129399299622,0.4797461926937103,0.5049391984939575,0.5265377759933472,0.5055553913116455
0.2717016082467221,0.6571146287005744,0.4848388157189936,0.5350908583480971,0.3774669803659914,0.40966233748930414,0.8781862976627234,0.4463642801557268,0.35681613748723806,0.6289699864387512,0.7229299869537353,0.49999999999999994,0.40212499678134916,0.5280500000715256,0.05,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.061612903047353035,0.062338709330651915,0.44898858666419983,0.47594189643859863,0.477308452129364,0.4738794267177582,0.48345938324928284,0.5237194895744324,0.5060791373252869,0.5091471672058105,0.4760575294494629,0.5152188539505005,0.5113764405250549,0.4802784025669098,0.5157821774482727,0.5181215405464172,0.5348829030990601,0.5062870979309082,0.47993817925453186,0.5045468807220459,0.5264993906021118,0.5055379867553711
0.2717056985656717,0.6571146287005744,0.4848388157189936,0.5350880478692883,0.3774669803659914,0.40966092906387547,0.8781783532777091,0.44655714375632144,0.35665658604015,0.6289699864387512,0.7223599853515625,0.501357500012964,0.40324999570846554,0.5280500000715256,0.05,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.061612903047353035,0.062338709330651915,0.4493093490600586,0.47358787059783936,0.48193684220314026,0.473122775554657,0.4789438247680664,0.5300185084342957,0.5035788416862488,0.5075839161872864,0.4706404209136963,0.5137156248092651,0.505403995513916,0.47265926003456116,0.5188232064247131,0.513454020023346,0.5389009118080139,0.5078956484794617,0.478412002325058,0.49832311272621155,0.5226473808288574,0.5079968571662903
0.2717104712546321,0.6571181424281093,0.4848401791586435,0.5350866426298838,0.3774669803659914,0.40965389230216187,0.8781836495343853,0.4462999888828822,0.3568161296844482,0.6289699864387512,0.7221319847106934,0.49728499997407194,0.40549999356269834,0.5266475004702806,0.05,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.061612903047353035,0.062338709330651915,0.45045480132102966,0.4725329577922821,0.48472779989242554,0.4690777659416199,0.4775781035423279,0.5404046177864075,0.4986162483692169,0.5024774670600891,0.460746705532074,0.5136415958404541,0.49349910020828247,0.4601666033267975,0.5220217704772949,0.5045170783996582,0.5416338443756104,0.5075392127037048,0.4809740483760834,0.4903542697429657,0.5149806141853333,0.514305591583252
0.27171456222376755,0.6571146287005744,0.4848401791586435,0.5350866426298838,0.3774669803659914,0.40965108081673457,0.8781810014060472,0.4461714165551321,0.3572149926965887,0.628699984550476,0.7221319847106934,0.5027150000259281,0.4043749973177909,0.5280500000715256,0.05,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.061612903047353035,0.05798387079266831,0.44785887002944946,0.475092351436615,0.4858408570289612,0.46572402119636536,0.48434144258499146,0.5452271699905396,0.4988391101360321,0.5015105605125427,0.45687076449394226,0.5164458751678467,0.48247629404067993,0.4502149820327759,0.5226253271102905,0.49925100803375244,0.5432760119438171,0.50462406873703,0.4841940104961395,0.48915332555770874,0.5089711546897888,0.5230199098587036
0.27171592566341746,0.6571216561556442,0.4848401791586435,0.5350852373904795,0.3774669803659914,0.40964967507402095,0.8781836495343853,0.4462357078279767,0.35665658604015,0.6292399883270263,0.7217899837493896,0.5040725000388919,0.4066249951720237,0.5252450008690357,0.05,0.056532258121296766,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.061612903047353035,0.062338709330651915,0.4422764480113983,0.4795944094657898,0.4875974953174591,0.4677412807941437,0.4942553639411926,0.5460416674613953,0.5039952397346497,0.5059423446655273,0.45807668566703796,0.5206208825111389,0.47351783514022827,0.44527164101600647,0.520179808139801,0.4992314577102661,0.5419874787330627,0.5023934841156006,0.48539993166923523,0.49210125207901,0.5057457089424133,0.5330128073692322
0.27171728910306736,0.6571216561556442,0.4848401791586435,0.535083832151075,0.3774669803659914,0.4096440494204512,0.8781836495343853,0.44642857142857134,0.3568959054079922,0.6292399883270263,0.7223599853515625,0.49999999999999994,0.40324999570846554,0.5280500000715256,0.05,0.05217741937376559,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.061612903047353035,0.062338709330651915,0.4430200755596161,0.48606550693511963,0.48473209142684937,0.4691905379295349,0.5034071803092957,0.545346736907959,0.5105766654014587,0.515375554561615,0.46865585446357727,0.5247712731361389,0.466402143239975,0.45029351115226746,0.5241404175758362,0.5014660954475403,0.5374048948287964,0.49977853894233704,0.48365432024002075,0.4928325414657593,0.5054889917373657,0.5414282083511353
