position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.2719245462339365,0.657156820253341,0.48484835979654284,0.5350514901907371,0.377499708119075,0.4096721776882997,0.8781465770003186,0.44989998340606685,0.3560981715809215,0.6218149793148041,0.7318219947814941,0.48235250033438204,0.4066249951720237,0.5406725005060434,0.05580645152367652,0.061612903047353035,0.05435483864275739,0.05,0.07612903248518706,0.08338709678500891,0.07032257970422506,0.0645161285996437,0.09862903198227285,0.09354838579893113,0.09935484193265437,0.09064515940845012,0.45018208026885986,0.49935996532440186,0.4778168499469757,0.4952143430709839,0.48881077766418457,0.47612661123275757,0.5011531710624695,0.4999082386493683,0.4814873933792114,0.48070335388183594,0.5059998631477356,0.4796704947948456,0.5071398019790649,0.47090020775794983,0.5283474922180176,0.49846041202545166,0.4675326943397522,0.47694694995880127,0.5008330941200256,0.5027440786361694
0.2719245462339365,0.657156820253341,0.48484767807671786,0.5350514901907371,0.377500389513807,0.4096721776882997,0.8781465770003186,0.450157128061567,0.3561779473044655,0.6210049790143967,0.7320499954223633,0.48235249999910584,0.4077499967813491,0.5364650003612041,0.05580645152367652,0.0645161285996437,0.05580645152367652,0.05,0.07612903248518706,0.08338709678500891,0.07032257970422506,0.0645161285996437,0.09862903198227285,0.09354838579893113,0.09935484193265437,0.09064515940845012,0.4505740702152252,0.4991929531097412,0.47773444652557373,0.4945695698261261,0.4886886179447174,0.4758475422859192,0.5011890530586243,0.500331461429596,0.4813897907733917,0.4806467294692993,0.5064425468444824,0.4798470735549927,0.5075204372406006,0.4712125062942505,0.5286998152732849,0.49831974506378174,0.4676890969276428,0.4771738648414612,0.5001029968261719,0.5030912756919861
0.2719245462339365,0.6571550633895735,0.48484835979654284,0.5350514901907371,0.377500389513807,0.409670771945586,0.8781465770003186,0.44989997318812774,0.3561779473044655,0.6211399853229522,0.7312519845962524,0.48370999984443186,0.4077499967813491,0.5350625007599592,0.05580645152367652,0.061612903047353035,0.05580645152367652,0.05,0.07612903248518706,0.07903225719928741,0.07032257970422506,0.0645161285996437,0.09645161218941212,0.09354838579893113,0.09935484193265437,0.09064515940845012,0.4507395327091217,0.49962180852890015,0.4776808023452759,0.49508175253868103,0.4886966049671173,0.4758048951625824,0.5009432435035706,0.4997033476829529,0.48138228058815,0.4808896481990814,0.5064576268196106,0.47924426198005676,0.5070964694023132,0.4710313081741333,0.5280374884605408,0.4981459975242615,0.4674917161464691,0.47621995210647583,0.5007233023643494,0.5029329657554626
0.2719245462339365,0.657156820253341,0.48484699635689293,0.5350514901907371,0.377499708119075,0.4096721776882997,0.8781465770003186,0.45002855573381695,0.35601839585737743,0.6215449827909469,0.7312519845962524,0.48235249999910584,0.4077499967813491,0.5392700009047985,0.05580645152367652,0.0645161285996437,0.05580645152367652,0.05,0.07612903248518706,0.08338709678500891,0.07032257970422506,0.0645161285996437,0.09645161218941212,0.09354838579893113,0.09935484193265437,0.09064515940845012,0.45047497749328613,0.499612033367157,0.477466881275177,0.4952676594257355,0.4886699616909027,0.47595834732055664,0.5010868310928345,0.500024676322937,0.4818437695503235,0.4811270534992218,0.5064282417297363,0.4800426959991455,0.5073681473731995,0.4711454510688782,0.5281870365142822,0.4982713758945465,0.4672575891017914,0.47690272331237793,0.5007765889167786,0.502820611000061
0.2719245462339365,0.657156820253341,0.48484699635689293,0.5350514901907371,0.377499708119075,0.4096721776882997,0.8781518732569948,0.45002855573381695,0.35609816377813164,0.6210049790143967,0.7320499868392943,0.47963749997317784,0.40887499839067454,0.5364650003612041,0.05580645152367652,0.061612903047353035,0.05580645152367652,0.05,0.07612903248518706,0.08556451657786965,0.07032257970422506,0.0645161285996437,0.09862903198227285,0.09354838579893113,0.09935484193265437,0.09064515940845012,0.4505223035812378,0.49923044443130493,0.47767606377601624,0.4952152669429779,0.48896560072898865,0.47616255283355713,0.5010586380958557,0.5003121495246887,0.4814421236515045,0.48048296570777893,0.506304919719696,0.4797801077365875,0.5072328448295593,0.4714774489402771,0.5283881425857544,0.4985692501068115,0.4674942195415497,0.47725826501846313,0.5005109310150146,0.5032212734222412
0.2719245462339365,0.657156820253341,0.484846314637068,0.5350528954301415,0.377500389513807,0.40967358343101334,0.8781518732569948,0.44977140086037765,0.3561779473044655,0.6212749916315078,0.7313659934997558,0.48642500020563595,0.4077499967813491,0.5350625000894069,0.05580645152367652,0.0645161285996437,0.05580645152367652,0.05,0.07612903248518706,0.08556451657786965,0.07032257970422506,0.0645161285996437,0.09645161218941212,0.09354838579893113,0.09935484193265437,0.09064515940845012,0.4504773020744324,0.49978765845298767,0.4778923988342285,0.49516451358795166,0.48878371715545654,0.4754515290260315,0.5011363625526428,0.5001108646392822,0.48159995675086975,0.4810585081577301,0.506126880645752,0.47960636019706726,0.5069212317466736,0.47156745195388794,0.5278967618942261,0.4979602098464966,0.4674972593784332,0.4766506850719452,0.500728189945221,0.5027034282684326
0.2719245462339365,0.657156820253341,0.484846314637068,0.5350514901907371,0.377499708119075,0.4096763949164406,0.8781492251286568,0.4497071198054722,0.35577907648953516,0.620599981546402,0.7319359865188598,0.4850675000250339,0.4077499967813491,0.5336600011587143,0.05580645152367652,0.0645161285996437,0.05435483864275739,0.05,0.07612903248518706,0.08338709678500891,0.07032257970422506,0.0645161285996437,0.09862903198227285,0.09354838579893113,0.09935484193265437,0.09064515940845012,0.4505193829536438,0.49942171573638916,0.4776334762573242,0.49500077962875366,0.48930490016937256,0.47558650374412537,0.5011478066444397,0.5003315806388855,0.4816069006919861,0.4809655249118805,0.50621098279953,0.4794784188270569,0.5071445107460022,0.4712982773780823,0.5284298658370972,0.49814704060554504,0.4677641987800598,0.47683101892471313,0.5006324052810669,0.503204882144928
0.2719245462339365,0.657156820253341,0.484846314637068,0.5350528954301415,0.37749902412359976,0.4096778006591543,0.8781571695136711,0.44989998340606685,0.3560184036601673,0.6211399745941162,0.7317079772949219,0.47963749997317784,0.4099999973177909,0.5378674999624491,0.05580645152367652,0.0645161285996437,0.05580645152367652,0.05,0.07612903248518706,0.08556451657786965,0.07032257970422506,0.06669354797340929,0.09645161218941212,0.09354838579893113,0.09935484193265437,0.09064515940845012,0.4504563510417938,0.4995921552181244,0.4778423309326172,0.4947659373283386,0.4888343811035156,0.47587573528289795,0.5011362433433533,0.4998672306537628,0.481424480676651,0.48057854175567627,0.5059981942176819,0.4796235263347626,0.5073431730270386,0.4713527262210846,0.5283389687538147,0.4984953999519348,0.4675001800060272,0.47683072090148926,0.5004025101661682,0.5027236938476562
0.2719245462339365,0.6571550633895735,0.48484563291724303,0.5350543006695458,0.37749970551833173,0.4096806148272967,0.878154521385333,0.44977141107831675,0.35601839585737743,0.6216799890995026,0.7319359865188598,0.48370999984443186,0.40887499839067454,0.5294525003433227,0.05580645152367652,0.0645161285996437,0.05435483864275739,0.05,0.07612903248518706,0.08556451657786965,0.07032257970422506,0.0645161285996437,0.10080645177513362,0.09354838579893113,0.09935484193265437,0.09064515940845012,0.45016080141067505,0.49970364570617676,0.4776553511619568,0.49449074268341064,0.4887213706970215,0.47608304023742676,0.5012457370758057,0.4996870458126068,0.4814612865447998,0.48022815585136414,0.5064117908477783,0.4796639084815979,0.5071003437042236,0.4712107181549072,0.528641402721405,0.49830713868141174,0.4681936204433441,0.4763055741786957,0.5003982186317444,0.5031180381774902
0.2719245462339365,0.6571550633895735,0.484846314637068,0.5350528954301415,0.377499708119075,0.40968343167815424,0.8781598173263424,0.45002855573381695,0.3560981715809215,0.6210049897432327,0.7314799852371215,0.4823525006696581,0.4066249951720237,0.5350625007599592,0.05580645152367652,0.061612903047353035,0.05580645152367652,0.05,0.07612903248518706,0.08338709678500891,0.07032257970422506,0.0645161285996437,0.09645161218941212,0.09354838579893113,0.09935484193265437,0.09064515940845012,0.45049402117729187,0.49983566999435425,0.477602481842041,0.49482908844947815,0.4891705811023712,0.4757566452026367,0.501311182975769,0.499909907579422,0.4813658595085144,0.4808460772037506,0.5064616203308105,0.4795226454734802,0.5071080327033997,0.4708060920238495,0.5280758142471313,0.4982336163520813,0.4679386019706726,0.4767288863658905,0.5008154511451721,0.5026463866233826
