position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.271919092475337,0.6571480292289168,0.48484563291724303,0.5350627321059723,0.3774969721371738,0.40970031132157836,0.8782313133191374,0.4482285635811941,0.3558588522130793,0.6226249849796295,0.7265779972076416,0.4891400000639259,0.4066249951720237,0.5350625000894069,0.05,0.05,0.05,0.05,0.058709677495062354,0.05,0.05580645152367652,0.05,0.0674193549901247,0.061612903047353035,0.08048387039452791,0.07612903248518706,0.4503863453865051,0.49843552708625793,0.4774712324142456,0.4947366416454315,0.4886949360370636,0.47522515058517456,0.5009017586708069,0.49961966276168823,0.4811050295829773,0.4813999533653259,0.5063278079032898,0.48003309965133667,0.5073713660240173,0.46961474418640137,0.5289521813392639,0.4987223744392395,0.46800583600997925,0.47610920667648315,0.49952664971351624,0.5025935173034668
0.271919092475337,0.6571497927982711,0.48484563291724303,0.5350627321059723,0.3774962907424418,0.4097003086388632,0.8782313133191374,0.4483571359089442,0.3558588522130793,0.6220849865674972,0.7263499965667725,0.48913999989628787,0.4043749946355819,0.5350625000894069,0.05,0.05,0.05,0.05,0.058709677495062354,0.05,0.05580645152367652,0.05,0.0674193549901247,0.061612903047353035,0.07903225719928741,0.07612903248518706,0.4505501687526703,0.4985324442386627,0.47712448239326477,0.49441203474998474,0.4887967109680176,0.4751316010951996,0.5010004639625549,0.49967244267463684,0.48100656270980835,0.48148661851882935,0.5063488483428955,0.48011159896850586,0.5073291659355164,0.4700774848461151,0.5293616652488708,0.49839797616004944,0.4682827293872833,0.47617876529693604,0.49978169798851013,0.5028989315032959
0.271919092475337,0.6571497927982711,0.48484563291724303,0.5350627321059723,0.37749560934770976,0.4096989028961496,0.8782286651907993,0.44829284463609964,0.355699308568781,0.6222199875116348,0.7263499965667725,0.4904974999092519,0.40549999356269834,0.5350625000894069,0.05,0.05,0.05,0.05,0.058709677495062354,0.05,0.05580645152367652,0.05,0.0674193549901247,0.061612903047353035,0.07903225719928741,0.07612903248518706,0.45054155588150024,0.49859875440597534,0.4775142967700958,0.49505650997161865,0.48874202370643616,0.4753399193286896,0.5011830925941467,0.49976682662963867,0.48117536306381226,0.4815119206905365,0.5066784024238586,0.4796588718891144,0.5072101950645447,0.4697212874889374,0.5290332436561584,0.49868452548980713,0.4679473042488098,0.47584667801856995,0.49948716163635254,0.5026665925979614
0.271919092475337,0.6571497927982711,0.48484563291724303,0.5350627321059723,0.3774949279529778,0.4097017197470071,0.8782313133191374,0.44816428252628865,0.3562577230280095,0.6219499909877777,0.7264639968872071,0.4877825000509619,0.4043749946355819,0.5336600011587143,0.05,0.05,0.05,0.05,0.058709677495062354,0.05,0.05580645152367652,0.05,0.0674193549901247,0.061612903047353035,0.0819354835897684,0.07612903248518706,0.4507633149623871,0.4987441301345825,0.4772723615169525,0.4947580099105835,0.4884568750858307,0.47516679763793945,0.5007938742637634,0.49967196583747864,0.4812673330307007,0.4814857244491577,0.5062559247016907,0.4801943302154541,0.5074378848075867,0.46969079971313477,0.5289811491966248,0.49824464321136475,0.4676269292831421,0.47611016035079956,0.49969619512557983,0.5026233196258545
0.271919092475337,0.6571497927982711,0.48484563291724303,0.5350627321059723,0.3774969721371738,0.40970031132157836,0.8782313133191374,0.4484856980187552,0.35577907648953516,0.62248998939991,0.7266919975280761,0.4904974999092519,0.4066249951720237,0.5308550006151199,0.05,0.05,0.05,0.05,0.058709677495062354,0.05,0.05580645152367652,0.05,0.0674193549901247,0.061612903047353035,0.0819354835897684,0.07612903248518706,0.4507704973220825,0.4987238645553589,0.47687050700187683,0.49486517906188965,0.488993763923645,0.47496625781059265,0.5006882548332214,0.5002201795578003,0.481343150138855,0.4817643463611603,0.5068067312240601,0.4801925718784332,0.5069786906242371,0.4697607457637787,0.528892457485199,0.4981478154659271,0.4682031273841858,0.47601431608200073,0.49963751435279846,0.5028970837593079
0.271919092475337,0.6571515496620386,0.48484563291724303,0.5350627321059723,0.3774962907424418,0.4097017197470071,0.8782313133191374,0.44829284463609964,0.35633749875155357,0.6220849812030792,0.7268059978485107,0.4891400000639259,0.4077499967813491,0.5322575002163648,0.05,0.05,0.05,0.05,0.058709677495062354,0.05,0.05580645152367652,0.05,0.0674193549901247,0.061612903047353035,0.07903225719928741,0.07612903248518706,0.45063865184783936,0.4988299608230591,0.4773275554180145,0.49478787183761597,0.4885925352573395,0.47530654072761536,0.5010468363761902,0.499426007270813,0.4810047149658203,0.4816671907901764,0.506405234336853,0.4799015522003174,0.5072070360183716,0.4693215787410736,0.5290977358818054,0.4983294606208801,0.4681119918823242,0.47593480348587036,0.49974238872528076,0.5027603507041931
0.271919092475337,0.6571497927982711,0.48484563291724303,0.5350627321059723,0.3774969721371738,0.4097017197470071,0.8782313133191374,0.4480999912534441,0.3561779473044655,0.6220849865674972,0.7257799949645996,0.48913999989628787,0.4043749946355819,0.5336599998176098,0.05,0.05,0.05,0.05,0.058709677495062354,0.05,0.05580645152367652,0.05,0.0674193549901247,0.061612903047353035,0.07903225719928741,0.07612903248518706,0.4508722424507141,0.49858465790748596,0.4772060811519623,0.4941742420196533,0.48897844552993774,0.47528472542762756,0.5007073879241943,0.499851256608963,0.48121875524520874,0.4819301962852478,0.506334125995636,0.47973233461380005,0.5073034167289734,0.4695124328136444,0.5285879373550415,0.49860960245132446,0.4676901400089264,0.4756441116333008,0.49984675645828247,0.5023683309555054
0.271919092475337,0.6571497927982711,0.48484563291724303,0.5350627321059723,0.3774969721371738,0.4097003086388632,0.8782313133191374,0.4480999912534441,0.35633749875155357,0.6223549830913543,0.7265779972076416,0.4904974999092519,0.40549999356269834,0.5336599998176098,0.05,0.05,0.05,0.05,0.058709677495062354,0.05,0.05580645152367652,0.05,0.0674193549901247,0.061612903047353035,0.07903225719928741,0.07612903248518706,0.45060470700263977,0.4985816180706024,0.47714900970458984,0.4949091970920563,0.4886084794998169,0.4755484461784363,0.5009626150131226,0.4998120665550232,0.4812317192554474,0.4814128875732422,0.5065480470657349,0.479693740606308,0.5073482394218445,0.4699220061302185,0.5290677547454834,0.4985080361366272,0.4679794907569885,0.476005882024765,0.49964144825935364,0.5027436017990112
0.271919092475337,0.6571497927982711,0.48484563291724303,0.5350627321059723,0.37749560934770976,0.40970031132157836,0.8782313133191374,0.4480357204164777,0.35609817938371136,0.6222199821472167,0.7257799949645996,0.48642500020563595,0.40549999356269834,0.529452501013875,0.05,0.05,0.05,0.05,0.058709677495062354,0.05,0.05580645152367652,0.05,0.0674193549901247,0.061612903047353035,0.07903225719928741,0.07612903248518706,0.4505119323730469,0.49903014302253723,0.4774426519870758,0.49463045597076416,0.48838645219802856,0.4754584729671478,0.500980019569397,0.4994629919528961,0.48093098402023315,0.4815719723701477,0.5057696104049683,0.4798627197742462,0.507370114326477,0.469808429479599,0.5288405418395996,0.4981957972049713,0.46777984499931335,0.4756397306919098,0.49996650218963623,0.5029420852661133
0.271919092475337,0.6571497927982711,0.48484563291724303,0.5350627321059723,0.3774962907424418,0.40970031132157836,0.8782286651907993,0.4481000014713832,0.35585884441028937,0.6218149846792221,0.7264639968872071,0.4891400000639259,0.4066249951720237,0.5308550006151199,0.05,0.05,0.05,0.05,0.058709677495062354,0.05,0.05580645152367652,0.05,0.0674193549901247,0.061612903047353035,0.07903225719928741,0.07612903248518706,0.4505123198032379,0.4983591139316559,0.47698959708213806,0.49488911032676697,0.4889981150627136,0.47539079189300537,0.5009805560112,0.5001993775367737,0.48129796981811523,0.481468141078949,0.5067263841629028,0.480081707239151,0.5070723295211792,0.4697832763195038,0.5292277336120605,0.4985233247280121,0.4682893753051758,0.47607526183128357,0.49901440739631653,0.5028722286224365
