position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.2719231827942866,0.657156820253341,0.48485654173481374,0.5350557059089504,0.37749765613264913,0.40953996543990906,0.8780724331948523,0.45028570038931703,0.3564172666723078,0.6223549830913543,0.7302259817123412,0.4837100005149841,0.40662499785423273,0.5350625000894069,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4528403878211975,0.48167216777801514,0.4720536172389984,0.4983663558959961,0.4882865250110626,0.4852502942085266,0.499752938747406,0.512275218963623,0.49424558877944946,0.5304961800575256,0.5127671360969543,0.47207778692245483,0.5082175731658936,0.48847177624702454,0.5358952283859253,0.49934855103492737,0.48352551460266113,0.47739046812057495,0.4869336783885956,0.48096662759780884
0.2719218193546368,0.657156820253341,0.48485654173481374,0.5350571111483547,0.37749765613264913,0.4095821618657544,0.8780777294515285,0.45028570038931703,0.35665658604015,0.6220849865674972,0.7293139877319336,0.48235250033438204,0.41,0.5406725005060434,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4525459110736847,0.4820455014705658,0.47232723236083984,0.4980529844760895,0.488199383020401,0.485291987657547,0.4998316168785095,0.5119878053665161,0.49382084608078003,0.5305819511413574,0.5126148462295532,0.47170397639274597,0.5080691576004028,0.48767176270484924,0.5356647372245789,0.4994107186794281,0.4837314784526825,0.477080374956131,0.4872129261493683,0.4808688461780548
0.2719231827942866,0.657156820253341,0.4848558600149887,0.5350571111483547,0.3774969721371738,0.40966796046015874,0.8780803775798665,0.45041427271706713,0.35665657823736013,0.6230299878120422,0.7290860042572022,0.48235250033438204,0.4077499967813491,0.5378674999624491,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.45275938510894775,0.4816974103450775,0.4716988801956177,0.4984663128852844,0.4887427091598511,0.485226035118103,0.49965816736221313,0.511681854724884,0.4941692352294922,0.5305664539337158,0.5129591226577759,0.4719550311565399,0.5079250931739807,0.4877605140209198,0.53573077917099,0.49944427609443665,0.4839281439781189,0.4773235321044922,0.4874056577682495,0.48119208216667175
0.2719238645141116,0.657156820253341,0.48485517829516384,0.5350571111483547,0.3774969721371738,0.40967498917372697,0.8780803775798665,0.4501571382795061,0.35697568113153627,0.6224899840354919,0.7291999874114989,0.48506750036031004,0.40662499785423273,0.5350625007599592,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4523433446884155,0.4812101721763611,0.4718283414840698,0.49902188777923584,0.4882087707519531,0.48559561371803284,0.4996328055858612,0.5119059681892395,0.494251012802124,0.530607283115387,0.5133018493652344,0.4720601439476013,0.5078238248825073,0.4886258840560913,0.5361863970756531,0.4996788203716278,0.48442989587783813,0.4777009189128876,0.4865560531616211,0.4816172122955322
0.2719238645141116,0.657156820253341,0.48485381485551393,0.5350571111483547,0.3774969721371738,0.40967498917372697,0.8780830257082047,0.4504785537719726,0.35641725886951786,0.6228949868679047,0.7304539823532104,0.48506750036031004,0.40887499839067454,0.5364650003612041,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.45279428362846375,0.48145875334739685,0.47165465354919434,0.49840980768203735,0.48908308148384094,0.4850232005119324,0.49934569001197815,0.512230396270752,0.4938944876194,0.53020179271698,0.5124601721763611,0.4724218547344208,0.5081939697265625,0.4875735342502594,0.5364128351211548,0.4999997019767761,0.48315295577049255,0.4776322841644287,0.4876916706562042,0.4816553592681885
0.2719238645141116,0.657156820253341,0.48485381485551393,0.5350571111483547,0.3774969721371738,0.40968343167815424,0.8780830257082047,0.44989997318812774,0.35649702679027206,0.6218149846792221,0.7301119813919067,0.48235249999910584,0.40887499839067454,0.5364650003612041,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4524337351322174,0.48124033212661743,0.4716545343399048,0.49894675612449646,0.48846888542175293,0.4853037893772125,0.4997865855693817,0.5118738412857056,0.4942876994609833,0.5304855108261108,0.5133036971092224,0.4722993075847626,0.5079578161239624,0.4885191321372986,0.5362345576286316,0.4995308816432953,0.48413705825805664,0.47792741656303406,0.48699715733528137,0.48116403818130493
0.2719245462339365,0.657156820253341,0.48485381485551393,0.5350571111483547,0.3774969721371738,0.4096848401035829,0.8780909691462188,0.4501571382795061,0.356576810316606,0.6220849865674972,0.7302259731292724,0.48371000017970794,0.40662499785423273,0.5378674999624491,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.45270562171936035,0.481181263923645,0.47159117460250854,0.4981406033039093,0.48844265937805176,0.4848196804523468,0.49958157539367676,0.5122849941253662,0.49431052803993225,0.5303490161895752,0.5129562020301819,0.4724181890487671,0.5080541372299194,0.4879801571369171,0.5362923741340637,0.49988046288490295,0.4833610951900482,0.47798293828964233,0.4871854782104492,0.4817371368408203
0.2719245462339365,0.657156820253341,0.48485381485551393,0.5350571111483547,0.3774969721371738,0.4096848401035829,0.8780883213335474,0.45009284700666147,0.3563374909487637,0.6228949815034867,0.7302259902954101,0.48506750036031004,0.40887499839067454,0.5378674999624491,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.45266056060791016,0.4809957444667816,0.4721367359161377,0.49837249517440796,0.48807793855667114,0.4853666424751282,0.4996132254600525,0.5118425488471985,0.49413153529167175,0.5304774045944214,0.512901246547699,0.4720503091812134,0.5081216096878052,0.48850148916244507,0.5367679595947266,0.4994727671146393,0.4843263626098633,0.4773920476436615,0.48668789863586426,0.4818640947341919
0.2719231827942866,0.657156820253341,0.48485381485551393,0.5350599216271635,0.3774969721371738,0.4096848401035829,0.8780936169588902,0.45028571060725614,0.3564970423958518,0.6219499856233597,0.729997989654541,0.48099500015377994,0.4066249951720237,0.5378674999624491,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4526931643486023,0.4816628396511078,0.472182959318161,0.4984690546989441,0.4885084927082062,0.48534736037254333,0.49963894486427307,0.5118542909622192,0.49404269456863403,0.5304787158966064,0.5128495097160339,0.47210031747817993,0.5076423287391663,0.48773255944252014,0.535414457321167,0.499549925327301,0.4835416376590729,0.47762683033943176,0.4872133135795593,0.4810449481010437
0.2719238645141116,0.657156820253341,0.48485381485551393,0.535058516387759,0.3774969721371738,0.4096848401035829,0.8781042094722428,0.45028571060725614,0.35625771522521965,0.6219499802589417,0.7298839979171753,0.48506750036031004,0.41,0.5364649996906519,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4525914192199707,0.4815088212490082,0.47239068150520325,0.49868062138557434,0.488735556602478,0.4851338863372803,0.4995790719985962,0.5120849013328552,0.49420347809791565,0.5305138230323792,0.5126650333404541,0.4720282256603241,0.5077400803565979,0.48834267258644104,0.5361009240150452,0.499453067779541,0.4837089776992798,0.4776540994644165,0.4873017966747284,0.48172661662101746
0.2719231827942866,0.657156820253341,0.48485381485551393,0.5350571111483547,0.3774969721371738,0.4096848401035829,0.8781042094722428,0.4501571382795061,0.3561779473044655,0.6222199821472167,0.7301119899749756,0.47963749997317784,0.4066249951720237,0.5378674999624491,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4527325928211212,0.48161986470222473,0.471973717212677,0.49862349033355713,0.48859161138534546,0.485250324010849,0.4998684227466583,0.5118393898010254,0.4942174553871155,0.5305662155151367,0.512988805770874,0.47240471839904785,0.507939338684082,0.4878511428833008,0.5360094308853149,0.4992852807044983,0.4837374985218048,0.4779459536075592,0.48723143339157104,0.4813227355480194
0.2719245462339365,0.657156820253341,0.484852451415864,0.5350571111483547,0.3774969721371738,0.4096848401035829,0.8781042094722428,0.4499642644609723,0.3562577230280095,0.6224899840354919,0.730339973449707,0.4837100005149841,0.4077499994635581,0.5378674999624491,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4528351426124573,0.4822831153869629,0.4721461832523346,0.4983929991722107,0.48803913593292236,0.4855772852897644,0.49973586201667786,0.5120522975921631,0.49428683519363403,0.5306051969528198,0.5130391716957092,0.4715830981731415,0.508186936378479,0.48765069246292114,0.5359749794006348,0.49933546781539917,0.48358669877052307,0.47699180245399475,0.48735401034355164,0.4808933734893799
0.2719238645141116,0.657156820253341,0.48485245141586414,0.5350571111483547,0.3774969721371738,0.4096848401035829,0.8781095050975853,0.44989997318812774,0.3560981715809215,0.6224899840354919,0.7304539737701415,0.48506750036031004,0.40887499839067454,0.5392699995636939,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4527091383934021,0.4819556772708893,0.47200915217399597,0.4987137019634247,0.4883541762828827,0.4856099486351013,0.49990788102149963,0.5122978687286377,0.4940771460533142,0.5305559039115906,0.512719988822937,0.47184672951698303,0.5079442858695984,0.4877457916736603,0.5358506441116333,0.4996090531349182,0.48356717824935913,0.4774991273880005,0.4871245324611664,0.4813123345375061
0.2719245462339365,0.657156820253341,0.4848517696960391,0.5350599216271635,0.3774969721371738,0.40968624584629654,0.8781148007229281,0.45022141933441157,0.3562577230280095,0.6219499856233597,0.7302259731292724,0.48506750036031004,0.4066249951720237,0.5378674999624491,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4524752199649811,0.48145443201065063,0.47203513979911804,0.49853479862213135,0.48859724402427673,0.4853944480419159,0.49962151050567627,0.5121567845344543,0.4942343533039093,0.5305454134941101,0.512835681438446,0.4717487394809723,0.5078303813934326,0.4882681965827942,0.5359638333320618,0.4995342195034027,0.48420172929763794,0.47752341628074646,0.48688411712646484,0.481462299823761
0.2719245462339365,0.657156820253341,0.4848510879762142,0.5350599216271635,0.3774969721371738,0.4096848401035829,0.8781227451079425,0.45002855573381695,0.3564970423958518,0.6224899840354919,0.7305679912567139,0.48235249999910584,0.40887499839067454,0.5364650003612041,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4526651203632355,0.48137548565864563,0.4721457064151764,0.4988998472690582,0.4882783889770508,0.4852977693080902,0.49991360306739807,0.5119594931602478,0.4945056438446045,0.5305197834968567,0.5132167339324951,0.4719637334346771,0.5079304575920105,0.48829373717308044,0.5363556742668152,0.4995655119419098,0.48400500416755676,0.47751015424728394,0.48728707432746887,0.4814903736114502
0.2719231827942866,0.6571550633895735,0.4848510879762142,0.535058516387759,0.3774969721371738,0.4096848401035829,0.8781253932362806,0.4499642746789114,0.35633748314597385,0.6222199821472167,0.7302259731292724,0.48371000017970794,0.40887499839067454,0.5392699995636939,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.45266956090927124,0.48146969079971313,0.47202810645103455,0.4986090064048767,0.4881840944290161,0.48513326048851013,0.4996294677257538,0.512295663356781,0.49378517270088196,0.5305421352386475,0.5128419399261475,0.4720757305622101,0.5079362392425537,0.4881797730922699,0.5357855558395386,0.4995633065700531,0.48338180780410767,0.47767552733421326,0.48716363310813904,0.48178693652153015
0.2719238645141116,0.6571550633895735,0.4848510879762142,0.5350571111483547,0.3774969721371738,0.40968624584629665,0.8781253932362806,0.4499642644609723,0.3564172666723078,0.6216799837350846,0.7302259988784789,0.48506750036031004,0.40549999624490735,0.5392699995636939,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.45255064964294434,0.4820714294910431,0.4720878303050995,0.4986002445220947,0.4883491098880768,0.48535579442977905,0.4998334050178528,0.512043833732605,0.4940560460090637,0.5306227207183838,0.512939453125,0.4719107449054718,0.5081030130386353,0.4874933958053589,0.5356014966964722,0.49990174174308777,0.48334598541259766,0.4776797294616699,0.48722174763679504,0.4812656342983246
0.2719238645141116,0.657156820253341,0.4848510879762142,0.5350571111483547,0.3774969721371738,0.4096848401035829,0.878133337621295,0.45002855573381695,0.356576810316606,0.6215449827909469,0.7298839893341065,0.47963749997317784,0.4077499967813491,0.5364650003612041,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.45248496532440186,0.48110872507095337,0.4722399115562439,0.4986821711063385,0.4885561764240265,0.4851442575454712,0.49941763281822205,0.5120812058448792,0.4940309524536133,0.5302103757858276,0.5124330520629883,0.47225421667099,0.5078238844871521,0.487992525100708,0.5361454486846924,0.4999472498893738,0.48362404108047485,0.4776923954486847,0.4873690605163574,0.48148152232170105
