position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.2719238645141116,0.6571445020902081,0.48484495119741816,0.535079616432862,0.3774983401281244,0.4097467249755647,0.8782127773677709,0.4516356945037841,0.35569930076599116,0.6226249849796295,0.7274899997711182,0.4837100005149841,0.40212499678134916,0.5392700009047985,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4481172561645508,0.5125662088394165,0.4714953601360321,0.48568665981292725,0.4865630567073822,0.5051323771476746,0.5086556673049927,0.5051915645599365,0.4877413511276245,0.4851445257663727,0.5170800685882568,0.4678615629673004,0.5189181566238403,0.5203844904899597,0.507951021194458,0.4852841794490814,0.48874402046203613,0.48417091369628906,0.4944422245025635,0.48263436555862427
0.2719238645141116,0.6571480292289168,0.48484563291724303,0.535079616432862,0.37749902412359976,0.4097467249755647,0.8782154251804423,0.45150712217603406,0.3558588522130793,0.6228949868679047,0.7271479902267456,0.4837100005149841,0.40212499678134916,0.5406725005060434,0.05,0.05217741937376559,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4483274221420288,0.5127542614936829,0.4712420403957367,0.48538848757743835,0.4867439270019531,0.5053040981292725,0.5087727308273315,0.5053748488426208,0.4876026213169098,0.4856070876121521,0.5169370770454407,0.4674776494503021,0.519036591053009,0.5203256607055664,0.5075464248657227,0.4852884113788605,0.48850977420806885,0.48404860496520996,0.494431734085083,0.48246288299560547
0.2719245462339365,0.6571445020902081,0.48484563291724303,0.535079616432862,0.377499708119075,0.4097467249755647,0.8782180729931136,0.45150713239397317,0.35601839585737743,0.6230299824476242,0.7269199981689453,0.4837100005149841,0.40099999785423274,0.5378674999624491,0.05,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4482518136501312,0.5128828883171082,0.4710446000099182,0.4855070412158966,0.4868977665901184,0.5056471824645996,0.508247971534729,0.5055122375488281,0.4877333641052246,0.4854296147823334,0.5169699192047119,0.46774885058403015,0.5190237164497375,0.5204364657402039,0.5071032643318176,0.4851815104484558,0.48837122321128845,0.4838924705982208,0.4946705996990204,0.48180508613586426
0.2719238645141116,0.6571445020902081,0.48484563291724303,0.535079616432862,0.3774983401281244,0.4097467249755647,0.8782180729931136,0.45169997555868957,0.35617793950167564,0.6222199821472167,0.7269199981689453,0.4837100005149841,0.39874999999999994,0.5392700009047985,0.05,0.05217741937376559,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4481945335865021,0.5132617354393005,0.4714207649230957,0.4856146275997162,0.4863045811653137,0.5049890279769897,0.5084341168403625,0.5054501891136169,0.4875236451625824,0.4857121407985687,0.5168948769569397,0.467514306306839,0.5191295146942139,0.5200793147087097,0.5071423649787903,0.48512181639671326,0.4878837466239929,0.48396292328834534,0.4943970739841461,0.4823407530784607
0.27146026219876984,0.6570917760604237,0.4848306347560015,0.5350388430360974,0.37749765613264913,0.40972843690671173,0.8782260173781279,0.4455285651343209,0.3671865836056796,0.6219499856233597,0.7181419777870177,0.48506750036031004,0.4043749973177909,0.529452501013875,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4483872354030609,0.5136992931365967,0.4715271294116974,0.4852714538574219,0.48625579476356506,0.505233645439148,0.5085659027099609,0.5053735971450806,0.4874456524848938,0.48609659075737,0.5171130895614624,0.4674318730831146,0.5187241435050964,0.519953191280365,0.5072381496429443,0.48488402366638184,0.48848873376846313,0.4833449423313141,0.49517855048179626,0.4820255637168884
0.27137572276371225,0.6570601323958487,0.4848217714229986,0.5350332167149705,0.3774983401281244,0.4097270338467132,0.8782286655064662,0.42823570455823623,0.34995566714893683,0.6318049901723861,0.717229992389679,0.4877825000509619,0.40212499409914015,0.529452501013875,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4483087360858917,0.5139068961143494,0.47162389755249023,0.4855446219444275,0.4862549602985382,0.50526362657547,0.5081080198287964,0.5056142807006836,0.4873587489128113,0.4863002896308899,0.5169231295585632,0.46743524074554443,0.5194156169891357,0.5199207067489624,0.5068429112434387,0.48494747281074524,0.4878948926925659,0.48339319229125977,0.49484187364578247,0.48214879631996155
0.2713927667346144,0.6570689167146859,0.4848217714229986,0.5350275903938438,0.3774969721371738,0.40973125107485414,0.8782260170624612,0.446942845412663,0.35099271254105996,0.6345049983263016,0.7285159854888916,0.4918549999222159,0.39987499624490735,0.5266475011408329,0.05,0.05435483874753118,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.44792917370796204,0.5107106566429138,0.4757571518421173,0.48764264583587646,0.48230382800102234,0.5114761590957642,0.5070930123329163,0.5008794665336609,0.48117953538894653,0.48525455594062805,0.513136625289917,0.4633255898952484,0.519644558429718,0.513153076171875,0.5088616609573364,0.4875572621822357,0.48696085810661316,0.4810815751552582,0.491189569234848,0.4813632071018219
0.27142344640238697,0.6570566186683137,0.48482518002212327,0.5350290063602665,0.37749765613264913,0.4097270338467132,0.878220720805785,0.45285712650844023,0.3625597633015025,0.6223549884557724,0.7328479890823364,0.49185500008985394,0.398749997317791,0.5308549999445676,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.44783592224121094,0.5115567445755005,0.4760630428791046,0.4880615174770355,0.48240888118743896,0.5109276175498962,0.5069708824157715,0.5012625455856323,0.4821300506591797,0.4853793680667877,0.5132867097854614,0.4634963870048523,0.5198479890823364,0.5142154097557068,0.509246826171875,0.4873325526714325,0.48713698983192444,0.4811779856681824,0.49198615550994873,0.48162537813186646
0.27147389724545445,0.6570636528289704,0.4848238165824734,0.5350346273178842,0.3774969721371738,0.4097242196785708,0.8782260170624612,0.44019283907754075,0.35673635396090414,0.6281599861383438,0.7227019863128662,0.4904974999092519,0.40099999785423274,0.529452501013875,0.05,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.44795405864715576,0.51139897108078,0.4759935736656189,0.4878524839878082,0.48196789622306824,0.5115845799446106,0.5073681473731995,0.5011940002441406,0.4822178781032562,0.48496878147125244,0.5130739212036133,0.4634360671043396,0.520274817943573,0.5146895051002502,0.5090979933738708,0.48746150732040405,0.487020343542099,0.4810640215873718,0.4920503497123718,0.48178139328956604
0.2714977593898847,0.6570654096927379,0.4848238165824734,0.5350346273178842,0.3774969721371738,0.40972422236128586,0.878220720805785,0.44019284418651033,0.3555397649244828,0.6281599807739258,0.724639991760254,0.4891400000639259,0.40324999570846554,0.5280500007420778,0.05,0.05435483874753118,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.44796282052993774,0.5113043785095215,0.47584864497184753,0.4872036278247833,0.4821292757987976,0.5122690796852112,0.5075832009315491,0.5012080669403076,0.48167720437049866,0.48475882411003113,0.5138838887214661,0.463226318359375,0.5200833678245544,0.5158635377883911,0.5088371634483337,0.4871330261230469,0.4878503382205963,0.48205891251564026,0.4922827184200287,0.48229482769966125
0.2715182122850045,0.6570654096927379,0.4848238165824734,0.5350332220784798,0.3774969721371738,0.40972422236128586,0.878220720805785,0.4473285623959132,0.3554599892009388,0.628699984550476,0.7281739845275879,0.48506750036031004,0.40099999785423274,0.5280500007420778,0.05,0.056532258121296766,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4478355348110199,0.5116197466850281,0.4755871593952179,0.48707011342048645,0.4821644425392151,0.5111213326454163,0.5079119205474854,0.5017500519752502,0.48234236240386963,0.4851921796798706,0.5140030384063721,0.4635559022426605,0.5198156833648682,0.5156278610229492,0.508499801158905,0.48696064949035645,0.48731979727745056,0.48199763894081116,0.4924669861793518,0.48205602169036865
0.2715611635598118,0.6570654096927379,0.4848238165824734,0.5350346273178842,0.3774969721371738,0.4097228139358572,0.8782233689341231,0.4507999897003173,0.35761385570872906,0.6280249798297882,0.7271479816436767,0.4904974999092519,0.39874999999999994,0.5294525003433227,0.05,0.05435483874753118,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4479188024997711,0.5115497708320618,0.4748472571372986,0.48700666427612305,0.4830935299396515,0.5104253888130188,0.5076038241386414,0.5022663474082947,0.483140766620636,0.48562777042388916,0.5143746733665466,0.4643256664276123,0.5199849009513855,0.5162304043769836,0.508395254611969,0.4868099093437195,0.4875360131263733,0.48211410641670227,0.4926437735557556,0.48175063729286194
0.2716293404186992,0.6570654096927379,0.4848238165824734,0.5350360325572886,0.37749765613264913,0.4097185886595709,0.878220720805785,0.4461071355002266,0.35657681811939584,0.6286999899148941,0.7239559898376465,0.48642500020563595,0.4043749946355819,0.5294525003433227,0.05,0.05435483874753118,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4481028914451599,0.5115854144096375,0.47499287128448486,0.4871595501899719,0.4831322431564331,0.5091124176979065,0.5077899098396301,0.502393364906311,0.4832504987716675,0.4854552149772644,0.5144551992416382,0.4649709463119507,0.5193503499031067,0.5154678225517273,0.5091066360473633,0.48669302463531494,0.4874029755592346,0.4821837842464447,0.4923028349876404,0.48208314180374146
0.2716511574036547,0.6570689234202728,0.48482449830229835,0.5350346273178842,0.3774969721371738,0.4097143714314299,0.8782233689341231,0.4480356999805995,0.35609817938371136,0.6289699864387512,0.7253239936828613,0.4891400000639259,0.39762499839067456,0.5266475004702806,0.05,0.05217741937376559,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4482209384441376,0.5119855999946594,0.4743916094303131,0.4870239198207855,0.4836147427558899,0.5080284476280212,0.5080984234809875,0.5031611919403076,0.48392781615257263,0.48593857884407043,0.5147227644920349,0.46534934639930725,0.5196632146835327,0.5156901478767395,0.5087037682533264,0.48639118671417236,0.4872925579547882,0.4819393754005432,0.49264341592788696,0.4819895625114441
0.2716627476159574,0.6570724371478077,0.4848238165824734,0.5350332220784798,0.3774969721371738,0.4097143714314299,0.8782233689341231,0.4488071339470999,0.3564172666723078,0.6293749839067458,0.7255519943237304,0.4904974999092519,0.3964999994635582,0.5322575002163648,0.05,0.05217741937376559,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.44774967432022095,0.5117179751396179,0.4741319417953491,0.48723170161247253,0.4842999577522278,0.5074864029884338,0.5079811215400696,0.5033748149871826,0.4841594099998474,0.48554664850234985,0.515184760093689,0.46574440598487854,0.519252598285675,0.5164023041725159,0.5083723664283752,0.4865155518054962,0.48769909143447876,0.48276886343955994,0.49243900179862976,0.48234668374061584
0.2716729737384243,0.6570777077391101,0.4848238165824734,0.5350346273178842,0.3774969721371738,0.40971155994600267,0.878220720805785,0.45009284700666147,0.3571352247758345,0.6289699918031693,0.726235996246338,0.4904974999092519,0.39874999999999994,0.5266475004702806,0.05,0.05217741937376559,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4481144845485687,0.5118445754051208,0.47376778721809387,0.4866974353790283,0.48403069376945496,0.5079632997512817,0.5080600380897522,0.5034310817718506,0.4848000109195709,0.4854404032230377,0.515210747718811,0.46550485491752625,0.519591212272644,0.5173644423484802,0.5085486173629761,0.48612701892852783,0.48760727047920227,0.48303645849227905,0.49280405044555664,0.48250332474708557
0.2716791101921275,0.657081221466645,0.48482449830229835,0.5350346273178842,0.3774969721371738,0.409710154203289,0.8782260170624612,0.45028571060725614,0.3569756733287464,0.629644985795021,0.726235996246338,0.4904975000768899,0.39537500053644176,0.5308550006151199,0.05,0.05435483874753118,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4480215311050415,0.5119417309761047,0.4735512435436249,0.48674026131629944,0.4844251275062561,0.5082454085350037,0.5081495642662048,0.5035247206687927,0.4848804473876953,0.4853569567203522,0.5151109099388123,0.4654456079006195,0.5193579196929932,0.5181187987327576,0.5085818767547607,0.4863399863243103,0.48793819546699524,0.48302119970321655,0.4932129979133606,0.48271089792251587
0.27168524567055197,0.6570917626492498,0.4848265434617731,0.5350346273178842,0.3774969721371738,0.40970734271786163,0.878220720805785,0.4495142766407557,0.3564970345930619,0.6304549807310104,0.7263499965667725,0.4891400000639259,0.398749997317791,0.529452501013875,0.05,0.05217741937376559,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4478346109390259,0.5118998885154724,0.47335726022720337,0.4866473972797394,0.4842609763145447,0.5077821016311646,0.5082736611366272,0.5032755732536316,0.48521262407302856,0.48553934693336487,0.5152899026870728,0.4661249816417694,0.5195702314376831,0.5174757242202759,0.5083650946617126,0.48624831438064575,0.487712025642395,0.48294201493263245,0.4930509328842163,0.48207181692123413
0.27169683620794755,0.6570935195130173,0.4848265434617731,0.5350346273178842,0.3774969721371738,0.40970171706429204,0.8782180729931136,0.44861427034650525,0.3564970423958518,0.6307249879837036,0.7261219959259033,0.48506750036031004,0.39874999999999994,0.5280500007420778,0.05,0.056532258121296766,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.44818270206451416,0.5121645927429199,0.4732034504413605,0.4864978790283203,0.4847860634326935,0.5077654123306274,0.5082299709320068,0.5034639239311218,0.4848549962043762,0.4859400987625122,0.5155811905860901,0.465689480304718,0.519453763961792,0.5175135731697083,0.5080304145812988,0.48582905530929565,0.4882073998451233,0.48316603899002075,0.4934435188770294,0.4817858040332794
0.2716981996475974,0.6570935195130173,0.4848265434617731,0.5350346273178842,0.37749765613264913,0.4096974944707208,0.878220720805785,0.4490642786026,0.35665657823736013,0.6301849842071533,0.7265779972076416,0.4891400000639259,0.39762499839067456,0.5252450008690357,0.05,0.05217741937376559,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4482591152191162,0.5112311840057373,0.47348079085350037,0.4867537021636963,0.4842437505722046,0.5083177089691162,0.5081957578659058,0.5037403702735901,0.48490533232688904,0.48513758182525635,0.5156708359718323,0.4657937288284302,0.5196247696876526,0.5178208947181702,0.5087540149688721,0.48615890741348267,0.487966924905777,0.48355045914649963,0.4927108883857727,0.48256874084472656
0.2716981996475974,0.6570935195130173,0.4848265434617731,0.5350360325572886,0.37749765613264913,0.4096918688171512,0.8782180729931136,0.44944997514997204,0.35689591321078207,0.629644985795021,0.7271479988098144,0.49185500008985394,0.39762499839067456,0.5280500007420778,0.05,0.05435483874753118,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.44742611050605774,0.5099183320999146,0.47710278630256653,0.48829448223114014,0.4805928170681,0.5128380060195923,0.5072946548461914,0.5000590085983276,0.48099589347839355,0.4847254455089569,0.512465238571167,0.46226558089256287,0.5203859806060791,0.5139665603637695,0.510752260684967,0.48840057849884033,0.4874987304210663,0.48063206672668457,0.49060824513435364,0.48300406336784363
0.2716995630872473,0.6570952830823718,0.4845374737751461,0.5350514955542464,0.3780642098449012,0.409658114895733,0.878220720805785,0.44964283875056665,0.36575067520141596,0.6076399874687195,0.7338739919662475,0.5162900001555681,0.39762499839067456,0.5350625007599592,0.05,0.05217741937376559,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4479726552963257,0.5075647234916687,0.48374730348587036,0.48758435249328613,0.47424373030662537,0.5225306153297424,0.5041945576667786,0.4955739378929138,0.4715198576450348,0.4836390018463135,0.5062987804412842,0.4532248377799988,0.5237972140312195,0.5067573189735413,0.5133378505706787,0.48978880047798157,0.485701322555542,0.47422876954078674,0.4865782558917999,0.4843006432056427
0.27169751792777247,0.6571040808123828,0.482891001088823,0.5358233903409806,0.38168099326543226,0.40958637909389534,0.8782101295550995,0.4522142597607203,0.3675056786970658,0.6092599827051163,0.7488079910278319,0.5434399977326393,0.398749997317791,0.5364650003612041,0.05,0.056532258121296766,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4490005075931549,0.5089758038520813,0.4855174422264099,0.4854661226272583,0.47298821806907654,0.526220440864563,0.5030894875526428,0.49381667375564575,0.46796944737434387,0.485434889793396,0.5012823343276978,0.4479028582572937,0.5255416631698608,0.5041822195053101,0.5160470604896545,0.4883330762386322,0.4862827956676483,0.4697711765766144,0.4849505126476288,0.4872528910636902
0.2716947907233798,0.6569529033557515,0.48005415911344407,0.537915539729209,0.3909851002347064,0.40953715395448176,0.8782048332984232,0.45362855025700155,0.3571352247758345,0.6350449860095978,0.742993974685669,0.5393674992024898,0.3964999967813491,0.5378675013035535,0.05,0.05435483874753118,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4490605294704437,0.5114669799804688,0.48851433396339417,0.4835636615753174,0.47531750798225403,0.5293203592300415,0.5035407543182373,0.4938042163848877,0.46484822034835815,0.48826950788497925,0.49275651574134827,0.43924394249916077,0.526971161365509,0.5005953907966614,0.5195364952087402,0.48459842801094055,0.4875122606754303,0.4668251872062683,0.4810400903224945,0.49567174911499023
0.2716947907233798,0.6549524926721314,0.47649805070789,0.5406347637928802,0.4047022939956479,0.4094879261323531,0.8781942414164042,0.4509928379740033,0.3497961313074285,0.6377449887990951,0.7462999925613404,0.5434399977326393,0.398749997317791,0.5420750014483928,0.05,0.05435483874753118,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4493601620197296,0.5138226747512817,0.4906662106513977,0.48054319620132446,0.488167405128479,0.5307087898254395,0.5064077973365784,0.4961088299751282,0.46241551637649536,0.4918138384819031,0.48319315910339355,0.4308386743068695,0.5236201286315918,0.49495959281921387,0.5197296738624573,0.47922924160957336,0.4931010901927948,0.466415673494339,0.47658926248550415,0.5060034394264221
0.2716947907233798,0.6494416938358679,0.471220475558876,0.5447037685760655,0.42008164747602306,0.40947386065707125,0.8781757051493708,0.4479714087077549,0.34732317751104175,0.644629977941513,0.7250959844589233,0.5393674985319377,0.4043749946355819,0.554697499871254,0.05,0.05435483874753118,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4452267587184906,0.5147168040275574,0.4878596365451813,0.4804345369338989,0.5073149800300598,0.5282799005508423,0.5093628764152527,0.5017920732498169,0.46627822518348694,0.4941667914390564,0.4780305325984955,0.43112829327583313,0.5122636556625366,0.49420949816703796,0.5100172758102417,0.4734387695789337,0.5011026859283447,0.4718552231788635,0.47658461332321167,0.5132246017456055
0.271692745563905,0.6402552878913643,0.46396167760715434,0.5499734967952234,0.43390179165859627,0.40946261203264694,0.8781651129516853,0.44404997825622555,0.3518702142888849,0.640309996008873,0.722473985671997,0.5447974985837937,0.4088749957084655,0.554697499871254,0.05,0.05435483874753118,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.441773921251297,0.5120368003845215,0.48274123668670654,0.4833166301250458,0.5328739285469055,0.5229240655899048,0.5195020437240601,0.5149749517440796,0.47962215542793274,0.49632516503334045,0.4789096415042877,0.4412931203842163,0.5070947408676147,0.4966563284397125,0.4943760931491852,0.47191086411476135,0.5032076239585876,0.482402503490448,0.47738948464393616,0.5179370641708374
0.27169070007933727,0.6285270420602787,0.4551450389987672,0.5558731155321422,0.44695971781109417,0.4094541695282198,0.8781280413646187,0.4455928359712873,0.3467647708546031,0.6689299762248992,0.7056019897460938,0.5502274979650975,0.41112499758601184,0.5532949995994568,0.05,0.05217741937376559,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4373966455459595,0.5073944926261902,0.48616287112236023,0.490163654088974,0.5467712879180908,0.5127535462379456,0.5379102826118469,0.5274664759635925,0.49474936723709106,0.4958057701587677,0.48248347640037537,0.46428343653678894,0.49660524725914,0.5060884356498718,0.4776111841201782,0.4734606444835663,0.49617791175842285,0.49815502762794495,0.48292943835258484,0.5142544507980347
