position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.271919092475337,0.6571497927982711,0.4848401791586435,0.5350627321059723,0.3774915209793176,0.4097017197470071,0.8782260170624612,0.45028570038931703,0.35785317507657133,0.6222199821472167,0.7320499954223633,0.501357500012964,0.39762499839067456,0.533660000488162,0.05145161288091913,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.44900164008140564,0.5148696303367615,0.4717872738838196,0.48485785722732544,0.48692673444747925,0.5059511065483093,0.5080327391624451,0.5053707361221313,0.48723408579826355,0.48699751496315,0.5162920355796814,0.4672839641571045,0.5188436508178711,0.518988847732544,0.5048317909240723,0.4852593243122101,0.48699986934661865,0.4832543432712555,0.4957093596458435,0.48080000281333923
0.271919092475337,0.6571480292289168,0.4848401791586435,0.5350627321059723,0.3774915209793176,0.4096989028961496,0.8782233689341231,0.45022140911647246,0.35761386351151897,0.621544988155365,0.7320499954223633,0.5027150000259281,0.40099999785423274,0.5378674999624491,0.05,0.056532258121296766,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4489426910877228,0.5146867632865906,0.4721361994743347,0.4852398931980133,0.48699432611465454,0.5055554509162903,0.5082414746284485,0.5052337050437927,0.48688122630119324,0.48698946833610535,0.5167874693870544,0.4675522744655609,0.5187366604804993,0.5189929008483887,0.5052459836006165,0.4854063391685486,0.4872463047504425,0.48328277468681335,0.4956355094909668,0.48121294379234314
0.271919092475337,0.6571497927982711,0.4848401791586435,0.5350613268665679,0.3774915209793176,0.4097017197470071,0.8782233689341231,0.45034999166216166,0.35761385570872906,0.6219499856233597,0.732163987159729,0.501357500012964,0.39762500107288357,0.5350625007599592,0.05,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4492938816547394,0.5150598287582397,0.4714755415916443,0.4848361611366272,0.4868083894252777,0.506454586982727,0.5081610679626465,0.5052613615989685,0.48700156807899475,0.4867754280567169,0.5172160863876343,0.467349112033844,0.5190475583076477,0.5191670656204224,0.5047106742858887,0.4852970540523529,0.48726963996887207,0.48299846053123474,0.4957824945449829,0.4807855188846588
0.271919092475337,0.6571480292289168,0.4848401791586435,0.5350627321059723,0.3774915209793176,0.4097017197470071,0.878220720805785,0.45034998144422256,0.3575340877879749,0.6216799837350846,0.7326199970245361,0.5027150000259281,0.40099999785423274,0.5350625007599592,0.05145161288091913,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.44898656010627747,0.5146402716636658,0.4713652729988098,0.48493099212646484,0.48673877120018005,0.5062766671180725,0.5080550909042358,0.5054756999015808,0.4871216416358948,0.4871753454208374,0.5171205401420593,0.46755290031433105,0.5193937420845032,0.5194043517112732,0.5053462982177734,0.48523417115211487,0.4871358573436737,0.4834165871143341,0.4958474338054657,0.48075592517852783
0.271919092475337,0.6571480292289168,0.4848401791586435,0.5350627321059723,0.3774915209793176,0.4097017197470071,0.878220720805785,0.4500928367887224,0.3574543120644309,0.6222199875116348,0.7317079944610595,0.5027150000259281,0.40099999785423274,0.533660000488162,0.05,0.056532258121296766,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.44915369153022766,0.5148268342018127,0.4721428453922272,0.48486170172691345,0.48667779564857483,0.5064799785614014,0.5081754326820374,0.5053778290748596,0.4871309995651245,0.4871142506599426,0.5170547366142273,0.4673440456390381,0.5190985798835754,0.5197287201881409,0.5049209594726562,0.48515042662620544,0.4876977503299713,0.48325902223587036,0.4962049126625061,0.4809131324291229
0.271919092475337,0.6571497927982711,0.4848401791586435,0.5350613268665679,0.3774915209793176,0.4097017197470071,0.8782233689341231,0.450157128061567,0.35761386351151897,0.6226249849796295,0.7318219861984252,0.5040725000388919,0.40099999785423274,0.5308550006151199,0.05,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4491157829761505,0.5150532126426697,0.47158879041671753,0.4849582612514496,0.48693645000457764,0.5065295100212097,0.507998526096344,0.5056038498878479,0.4871493875980377,0.48692139983177185,0.5165443420410156,0.4668201506137848,0.5189568400382996,0.5192975997924805,0.5045962333679199,0.48546141386032104,0.4869432747364044,0.4833241105079651,0.49588871002197266,0.481315940618515
0.271919092475337,0.6571497927982711,0.4848401791586435,0.5350627321059723,0.3774915209793176,0.40970171706429204,0.8782260170624612,0.45022141933441157,0.35737453634088684,0.6226249796152115,0.7320499954223633,0.49999999999999994,0.40212499678134916,0.533660000488162,0.05,0.056532258121296766,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.44904249906539917,0.5146481990814209,0.4717938005924225,0.48473283648490906,0.48721393942832947,0.5061526894569397,0.5082695484161377,0.5052566528320312,0.4870283901691437,0.4871329069137573,0.5167362689971924,0.4676498770713806,0.5187515020370483,0.5197727084159851,0.5051470398902893,0.4852229952812195,0.4875853657722473,0.48333531618118286,0.4959541857242584,0.48110827803611755
0.271919092475337,0.6571497927982711,0.4848401791586435,0.5350627321059723,0.3774915209793176,0.4097017197470071,0.8782233689341231,0.45002855573381695,0.3575340877879749,0.6223549830913543,0.7315939855575562,0.5027150000259281,0.40099999785423274,0.5336600011587143,0.05145161288091913,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4490146338939667,0.5149871110916138,0.4713360369205475,0.48529526591300964,0.4873773455619812,0.5054053068161011,0.5083314776420593,0.5053732395172119,0.4875853657722473,0.48737913370132446,0.5170623064041138,0.4675554037094116,0.5189714431762695,0.5189266204833984,0.5047541260719299,0.4854449927806854,0.4870213568210602,0.4834476113319397,0.49600106477737427,0.4807620346546173
0.271919092475337,0.6571497927982711,0.4848408608784685,0.5350627321059723,0.3774915209793176,0.4097017197470071,0.878220720805785,0.45002855573381695,0.35761385570872906,0.6222199875116348,0.7322779960632324,0.501357500012964,0.39987499892711637,0.5350625000894069,0.05,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.44887739419937134,0.5149624943733215,0.4715881943702698,0.4851935803890228,0.4869798719882965,0.5059077143669128,0.5079682469367981,0.5051482915878296,0.48745396733283997,0.4874143600463867,0.5166592597961426,0.46708253026008606,0.5192945003509521,0.5188308954238892,0.5044320225715637,0.48554062843322754,0.4867217242717743,0.4834890067577362,0.49579712748527527,0.4805956184864044
0.271919092475337,0.6571497927982711,0.4848401791586435,0.5350613268665679,0.3774915209793176,0.4097017197470071,0.8782233689341231,0.45028571060725614,0.35793294299732553,0.6220849812030792,0.7320499782562255,0.501357500012964,0.40099999785423274,0.5378675013035535,0.05,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.44878309965133667,0.5152847170829773,0.47175782918930054,0.4847222864627838,0.4866236448287964,0.5062620043754578,0.5080967545509338,0.5055544376373291,0.48728129267692566,0.4871754050254822,0.5168116092681885,0.467523455619812,0.518983781337738,0.5194044709205627,0.5046490430831909,0.4849580228328705,0.48734617233276367,0.4833259582519531,0.4960854649543762,0.4804343283176422
