position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.2719211376348118,0.657156820253341,0.48485381485551393,0.5350627321059723,0.3774969721371738,0.40967358343101334,0.8781465770003186,0.4491928509303501,0.35577907648953516,0.6191149818897247,0.728971978187561,0.48913999989628787,0.4066249951720237,0.5378674999624491,0.05580645152367652,0.058709677495062354,0.05580645152367652,0.05,0.07612903248518706,0.07903225719928741,0.07032257970422506,0.0645161285996437,0.09645161218941212,0.08483870914205908,0.09354838579893113,0.08483870998024941,0.4505969285964966,0.500293493270874,0.47774919867515564,0.49471503496170044,0.4887002408504486,0.47580528259277344,0.5013323426246643,0.49964192509651184,0.4810996353626251,0.4811146855354309,0.50623619556427,0.47991296648979187,0.5072943568229675,0.4700464606285095,0.5278118252754211,0.4981478750705719,0.467389315366745,0.47585198283195496,0.5005923509597778,0.5028576254844666
0.2719218193546368,0.657156820253341,0.4848510879762142,0.5350627321059723,0.3774969721371738,0.40967358343101334,0.8781518732569948,0.4489999873297555,0.3558588522130793,0.6192499828338623,0.7293139877319336,0.4904974999092519,0.4077499967813491,0.5364650003612041,0.05580645152367652,0.058709677495062354,0.05580645152367652,0.05,0.07612903248518706,0.07903225719928741,0.07032257970422506,0.0645161285996437,0.09645161218941212,0.0819354835897684,0.09354838579893113,0.08919354705139995,0.45054155588150024,0.5001947283744812,0.47805559635162354,0.49449342489242554,0.48830902576446533,0.4762735664844513,0.5013700723648071,0.4993409216403961,0.48048099875450134,0.480791300535202,0.5059617757797241,0.47984060645103455,0.5073515176773071,0.4694005250930786,0.5280430912971497,0.4985767602920532,0.46730655431747437,0.47589796781539917,0.5008230209350586,0.502831757068634
0.2719218193546368,0.657156820253341,0.4848510879762142,0.5350627321059723,0.3774969721371738,0.40967358343101334,0.878154521385333,0.4488714150020054,0.3559386279366233,0.6191149818897247,0.7288579950332641,0.48913999989628787,0.40887499839067454,0.533660000488162,0.05580645152367652,0.058709677495062354,0.05798387079266831,0.05,0.07612903248518706,0.07903225719928741,0.07032257970422506,0.0645161285996437,0.09645161218941212,0.0819354835897684,0.09354838579893113,0.08774193469434977,0.45033982396125793,0.4997897446155548,0.4775852859020233,0.49455392360687256,0.488763689994812,0.4757315218448639,0.5012057423591614,0.49951839447021484,0.4808260202407837,0.4808926582336426,0.5059358477592468,0.4795662760734558,0.5071191787719727,0.4700395464897156,0.5281981229782104,0.498584121465683,0.4674927592277527,0.4757829010486603,0.5003938674926758,0.5031190514564514
0.2719211376348118,0.657156820253341,0.4848510879762142,0.5350627321059723,0.3774969721371738,0.4096763949164406,0.878154521385333,0.44899999754769454,0.3558588522130793,0.6192499828338623,0.7293139877319336,0.4904974999092519,0.40549999356269834,0.5364650010317563,0.05580645152367652,0.061612903047353035,0.05580645152367652,0.05,0.07612903248518706,0.07903225719928741,0.07032257970422506,0.0645161285996437,0.09645161218941212,0.0819354835897684,0.09354838579893113,0.08919354705139995,0.45041683316230774,0.49953028559684753,0.4771172106266022,0.4947398006916046,0.48893535137176514,0.47562021017074585,0.5013824105262756,0.4997282326221466,0.48140397667884827,0.481070876121521,0.5064407587051392,0.47991785407066345,0.507165253162384,0.4700015187263489,0.5283556580543518,0.4986359179019928,0.4676041603088379,0.4761297404766083,0.5002608299255371,0.5029913783073425
0.2719218193546368,0.657156820253341,0.4848510879762142,0.5350627321059723,0.3774969721371738,0.4096820232527254,0.8781624651390137,0.4489999873297555,0.3558588522130793,0.6188449800014496,0.7291999874114989,0.4891400000639259,0.40549999356269834,0.5350625000894069,0.05580645152367652,0.058709677495062354,0.05580645152367652,0.05,0.07612903248518706,0.07903225719928741,0.07032257970422506,0.0645161285996437,0.09645161218941212,0.0819354835897684,0.09354838579893113,0.08629032233729958,0.45083901286125183,0.49963536858558655,0.4777677059173584,0.4945041537284851,0.48890775442123413,0.47572559118270874,0.5010435581207275,0.49951171875,0.4808756411075592,0.48085880279541016,0.5063015818595886,0.47958850860595703,0.506973147392273,0.4700370728969574,0.5285305380821228,0.4981502890586853,0.46785953640937805,0.4757924973964691,0.5005186200141907,0.5030562877655029
0.2719218193546368,0.657156820253341,0.4848517696960391,0.5350627321059723,0.3774969721371738,0.4096820232527254,0.8781677607643567,0.449192840712411,0.355619532845237,0.6192499828338623,0.7294279794692993,0.4904974999092519,0.4077499967813491,0.5364650003612041,0.05580645152367652,0.058709677495062354,0.05580645152367652,0.05,0.07395161311142147,0.07903225719928741,0.07032257970422506,0.0645161285996437,0.09645161218941212,0.0819354835897684,0.09354838579893113,0.08483870998024941,0.4510105550289154,0.4996285140514374,0.47747987508773804,0.49438953399658203,0.48906856775283813,0.47586894035339355,0.5010204911231995,0.49967941641807556,0.4812811315059662,0.4806722104549408,0.5060132145881653,0.47952166199684143,0.5073491930961609,0.47034886479377747,0.5278719663619995,0.49846065044403076,0.467300683259964,0.476177841424942,0.500595211982727,0.5032371282577515
0.27185432421557426,0.6571304538856554,0.4848510879762142,0.5350824161846524,0.3774969721371738,0.4096721776882997,0.8781836489030518,0.41685713018689835,0.3678247581828724,0.615874980688095,0.7029799995422363,0.4904974999092519,0.41787499785423277,0.5350625007599592,0.05580645152367652,0.058709677495062354,0.05580645152367652,0.05,0.07612903248518706,0.07903225719928741,0.07032257970422506,0.0645161285996437,0.09645161218941212,0.0819354835897684,0.09354838579893113,0.08629032233729958,0.4504860043525696,0.5004010796546936,0.47731637954711914,0.4948272109031677,0.4886128008365631,0.47580915689468384,0.5010888576507568,0.4997178614139557,0.48072198033332825,0.4807465374469757,0.5063084959983826,0.47980502247810364,0.5074433088302612,0.4697406589984894,0.528401255607605,0.4984496831893921,0.46742546558380127,0.4760887324810028,0.5006124377250671,0.5027279853820801
0.27136822287035917,0.6571322107494229,0.4848326795903834,0.5350374324331839,0.3774969721371738,0.4096749918564421,0.8781757051493708,0.48384284291948587,0.3543431680852716,0.6377449834346771,0.7573579893112182,0.49456999994814393,0.3964999967813491,0.5364650017023086,0.05580645152367652,0.058709677495062354,0.05580645152367652,0.05,0.07612903248518706,0.07903225719928741,0.07032257970422506,0.0645161285996437,0.09645161218941212,0.0819354835897684,0.09354838579893113,0.08483870998024941,0.4507230520248413,0.5003196597099304,0.4775126576423645,0.49471890926361084,0.4888049066066742,0.47590500116348267,0.5007621645927429,0.4998161196708679,0.4806646704673767,0.48063504695892334,0.5061169266700745,0.4797229468822479,0.5071908831596375,0.46989718079566956,0.5274919867515564,0.4984293580055237,0.4673137068748474,0.4758020043373108,0.5005070567131042,0.5026705861091614
0.2713873129760149,0.6571304471800684,0.4848333616353013,0.5350557112724594,0.3774969721371738,0.40966796046015874,0.8781889454753947,0.4378785627228872,0.3489186373623934,0.6316699892282486,0.7220179886817931,0.4959274999611079,0.40549999758601185,0.5294525003433227,0.05580645152367652,0.061612903047353035,0.05580645152367652,0.05,0.07612903248518706,0.08120967699214816,0.07032257970422506,0.0645161285996437,0.09645161218941212,0.0819354835897684,0.09354838579893113,0.08483870998024941,0.4504151940345764,0.49934935569763184,0.48054027557373047,0.4955892860889435,0.4853686988353729,0.4785018265247345,0.5003811120986938,0.4983372688293457,0.47845959663391113,0.48099905252456665,0.5045356154441833,0.47662675380706787,0.5079707503318787,0.46763327717781067,0.5297427773475647,0.49990203976631165,0.4660549461841583,0.4732644557952881,0.4996771514415741,0.5037562847137451
0.2714200378032623,0.6571198992918769,0.484836088514601,0.5350571111483547,0.3774969721371738,0.40966233748930414,0.8781915936037329,0.42405712434223714,0.35625773083079937,0.6214099872112273,0.7144940018653869,0.4959274999611079,0.40887499839067454,0.529452501013875,0.05580645152367652,0.058709677495062354,0.05580645152367652,0.05,0.07612903248518706,0.07903225719928741,0.07032257970422506,0.0645161285996437,0.09645161218941212,0.0819354835897684,0.09354838579893113,0.08629032233729958,0.45038312673568726,0.4974838197231293,0.4816589653491974,0.49485981464385986,0.484841912984848,0.4818171560764313,0.4997754991054535,0.4967570900917053,0.4755266010761261,0.4802020192146301,0.50284743309021,0.4745739996433258,0.508573591709137,0.4648604094982147,0.5295924544334412,0.4996689260005951,0.46593737602233887,0.4724564552307129,0.4978134036064148,0.503511369228363
0.2714459447820745,0.6571181424281093,0.484835407119869,0.5350571165118638,0.3774969721371738,0.4096637432320178,0.8781836495343853,0.43922855683735434,0.3568959054079922,0.6232999843358994,0.723271987915039,0.49456999994814393,0.40549999892711636,0.5294525003433227,0.05580645152367652,0.058709677495062354,0.05580645152367652,0.05,0.07612903248518706,0.07903225719928741,0.07032257970422506,0.0645161285996437,0.09645161218941212,0.0819354835897684,0.09354838579893113,0.08483870998024941,0.450473815202713,0.4976787865161896,0.48104509711265564,0.49497589468955994,0.48552563786506653,0.4817885756492615,0.49965357780456543,0.49703720211982727,0.47592055797576904,0.48032814264297485,0.5030574202537537,0.47429773211479187,0.5084360837936401,0.4642811715602875,0.5289011597633362,0.49946022033691406,0.4657576382160187,0.4725056290626526,0.4975830912590027,0.5032678842544556
0.2714813968137145,0.6571198992918769,0.484835407119869,0.5350528954301415,0.3774969721371738,0.40966233748930414,0.8781810014060472,0.4475856815065656,0.35753407998518505,0.6234349799156189,0.7303399820327758,0.4932124999351799,0.4066249951720237,0.5294525003433227,0.05580645152367652,0.058709677495062354,0.05580645152367652,0.05,0.07612903248518706,0.07903225719928741,0.07032257970422506,0.0645161285996437,0.09645161218941212,0.08483870914205908,0.09354838579893113,0.08483870998024941,0.4503207802772522,0.4980902075767517,0.480767160654068,0.4949929416179657,0.48623257875442505,0.4806351661682129,0.49981945753097534,0.49726399779319763,0.47619491815567017,0.4802873134613037,0.5033274292945862,0.4751054346561432,0.5078457593917847,0.465313583612442,0.5289895534515381,0.49935925006866455,0.46665942668914795,0.47289931774139404,0.4982411861419678,0.5033671855926514
0.27151071304183727,0.6571251698831791,0.4848340436802191,0.5350571111483547,0.3774969721371738,0.40966233748930414,0.8781836495343853,0.44199284144810264,0.35522067763588644,0.6261349880695343,0.7234999885559081,0.4918549999222159,0.40549999356269834,0.5280500007420778,0.05580645152367652,0.058709677495062354,0.05580645152367652,0.05,0.07612903248518706,0.08120967699214816,0.07032257970422506,0.0645161285996437,0.09645161218941212,0.0819354835897684,0.09354838579893113,0.08919354705139995,0.4502236247062683,0.4980185329914093,0.4804818630218506,0.49513325095176697,0.4859466254711151,0.4801197350025177,0.5001428723335266,0.49737125635147095,0.47664353251457214,0.48076432943344116,0.5036228895187378,0.475740909576416,0.5080717206001282,0.4653528034687042,0.5291087627410889,0.4991040825843811,0.4663626253604889,0.4735732674598694,0.49839791655540466,0.5031832456588745
0.27154139270960986,0.6571234130194117,0.484835407119869,0.535058516387759,0.3774969721371738,0.40966233748930414,0.8781783532777091,0.43890712601797915,0.355699308568781,0.624649983048439,0.7238419809341431,0.4959274999611079,0.40662499785423273,0.5266475004702806,0.05580645152367652,0.058709677495062354,0.05580645152367652,0.05,0.07612903248518706,0.07903225719928741,0.07032257970422506,0.0645161285996437,0.09645161218941212,0.0819354835897684,0.09354838579893113,0.08483870998024941,0.4505500793457031,0.497970849275589,0.48061197996139526,0.49501025676727295,0.48612433671951294,0.48039084672927856,0.49983924627304077,0.4974198639392853,0.4770626127719879,0.4806647300720215,0.5039968490600586,0.4759899079799652,0.5079789757728577,0.4660003185272217,0.5289018750190735,0.49879756569862366,0.4664108455181122,0.4732150733470917,0.49865731596946716,0.5029311776161194
0.27159866075092665,0.6571234130194117,0.484835407119869,0.5350571111483547,0.3774969721371738,0.40966092906387536,0.8781783532777091,0.4423142722674778,0.35577907648953516,0.6251899868249893,0.724297999382019,0.4959274999611079,0.4066249951720237,0.5280500000715256,0.05580645152367652,0.058709677495062354,0.05798387079266831,0.05,0.07612903248518706,0.07903225719928741,0.07032257970422506,0.0645161285996437,0.09645161218941212,0.0819354835897684,0.09354838579893113,0.08919354705139995,0.4502491056919098,0.4981997609138489,0.48053961992263794,0.4950384795665741,0.48631754517555237,0.47985130548477173,0.5001899600028992,0.4976766109466553,0.4770483076572418,0.48056790232658386,0.5039632320404053,0.4758034646511078,0.5082461833953857,0.4661790132522583,0.5287451148033142,0.499209463596344,0.46649712324142456,0.4735451638698578,0.49837619066238403,0.5031623840332031
0.27164843052435494,0.6571234130194117,0.4848347254000441,0.5350557059089504,0.3774969721371738,0.40966092906387536,0.8781783532777091,0.4455928359712873,0.35673635396090414,0.6241099900007248,0.7239559898376465,0.4918549999222159,0.40549999624490735,0.5280500000715256,0.05580645152367652,0.058709677495062354,0.05580645152367652,0.05,0.07612903248518706,0.08120967699214816,0.07032257970422506,0.0645161285996437,0.09645161218941212,0.0819354835897684,0.09354838579893113,0.08774193469434977,0.4505859911441803,0.49863728880882263,0.48028886318206787,0.4950028955936432,0.4865356385707855,0.4796231985092163,0.5002954006195068,0.4980863034725189,0.4775274395942688,0.48058420419692993,0.5037792921066284,0.4760565161705017,0.5079479217529297,0.4666176736354828,0.5290672779083252,0.49921777844429016,0.4664185643196106,0.4735212028026581,0.49891433119773865,0.5031896829605103
0.27166615621508206,0.6571269267469466,0.484835407119869,0.5350557059089504,0.3774969721371738,0.4096567064703042,0.8781730570210329,0.44507855687822606,0.3559386279366233,0.6254599833488464,0.7234999885559081,0.4959274999611079,0.40549999356269834,0.5266475004702806,0.05580645152367652,0.058709677495062354,0.05580645152367652,0.05,0.07612903248518706,0.07903225719928741,0.07032257970422506,0.0645161285996437,0.09645161218941212,0.0819354835897684,0.09354838579893113,0.08629032233729958,0.45051291584968567,0.49868181347846985,0.4795786142349243,0.49498265981674194,0.4869706928730011,0.4789561331272125,0.5007415413856506,0.49851953983306885,0.4783135652542114,0.48056355118751526,0.5047141909599304,0.4769919812679291,0.5076704025268555,0.4670332372188568,0.5287017822265625,0.4986579716205597,0.4667174816131592,0.4743748605251312,0.49873411655426025,0.5033465027809143
0.27167638298773483,0.6571251698831791,0.4848360888396939,0.5350571111483547,0.3774969721371738,0.40965811221301784,0.8781730570210329,0.44359999043600895,0.3560184036601673,0.6259999817609787,0.7238419895172119,0.49728499997407194,0.40549999356269834,0.5280500007420778,0.05580645152367652,0.058709677495062354,0.05580645152367652,0.05,0.07612903248518706,0.07903225719928741,0.07032257970422506,0.0645161285996437,0.09645161218941212,0.0819354835897684,0.09354838579893113,0.08629032233729958,0.4504695534706116,0.49855804443359375,0.47920864820480347,0.4947519898414612,0.4875165820121765,0.4786560535430908,0.5006161332130432,0.49829909205436707,0.4780382215976715,0.48053866624832153,0.5048108696937561,0.47687673568725586,0.5077239871025085,0.46725738048553467,0.5289963483810425,0.4987196922302246,0.4672660231590271,0.4740696847438812,0.4988647997379303,0.5037946105003357
0.27168456395072704,0.6571251698831791,0.484835407119869,0.5350557059089504,0.3774969721371738,0.4096552980448755,0.8781677610800233,0.44456426756722583,0.35601839585737743,0.6270799839496612,0.7236139888763428,0.4932124999351799,0.4043749946355819,0.5238425005972386,0.05580645152367652,0.058709677495062354,0.05580645152367652,0.05,0.07612903248518706,0.07903225719928741,0.07032257970422506,0.0645161285996437,0.09645161218941212,0.0819354835897684,0.09354838579893113,0.08774193469434977,0.45052239298820496,0.4987841546535492,0.4793524146080017,0.4948459565639496,0.4872399866580963,0.47874248027801514,0.500715970993042,0.4983118772506714,0.4784359037876129,0.48073166608810425,0.504692792892456,0.4773200750350952,0.5076468586921692,0.4671820104122162,0.5289148688316345,0.49885281920433044,0.46713778376579285,0.4744775891304016,0.4991994798183441,0.5032825469970703
0.2716961544881226,0.6571234130194117,0.484835407119869,0.5350571111483547,0.3774969721371738,0.40965389230216187,0.8781757051493708,0.44488571371350966,0.35625771522521965,0.6270799893140793,0.7227019863128662,0.4959274999611079,0.40549999356269834,0.5266475004702806,0.05580645152367652,0.058709677495062354,0.05580645152367652,0.05,0.07612903248518706,0.07903225719928741,0.07032257970422506,0.0645161285996437,0.09645161218941212,0.0819354835897684,0.09354838579893113,0.08774193469434977,0.4506535828113556,0.49899518489837646,0.47916507720947266,0.49509918689727783,0.48744234442710876,0.4782424569129944,0.5004780292510986,0.49828654527664185,0.47939422726631165,0.4811435043811798,0.5044459104537964,0.4774481952190399,0.5075426697731018,0.4672197997570038,0.5284512042999268,0.4988149404525757,0.4666461646556854,0.47436124086380005,0.4995020925998688,0.5026245713233948
0.2717043351260219,0.6571234130194117,0.48483745227934383,0.5350557059089504,0.3774969721371738,0.40965108081673457,0.8781704088926946,0.44559284618922634,0.35625771522521965,0.627484981417656,0.7217899837493896,0.49728499997407194,0.40662499785423273,0.5266475004702806,0.05580645152367652,0.058709677495062354,0.05580645152367652,0.05,0.07612903248518706,0.07903225719928741,0.07032257970422506,0.0645161285996437,0.09645161218941212,0.0819354835897684,0.09354838579893113,0.08629032233729958,0.45055443048477173,0.4990943968296051,0.4791067838668823,0.49495866894721985,0.48726770281791687,0.47798070311546326,0.500400722026825,0.4982749819755554,0.4789770543575287,0.4806581735610962,0.5047717094421387,0.47746673226356506,0.507449746131897,0.46774953603744507,0.5289160013198853,0.49865347146987915,0.4668259918689728,0.47415345907211304,0.49958473443984985,0.5028018951416016
0.27170910716479646,0.6571269267469466,0.48483745227934383,0.5350528954301415,0.3774962907424418,0.40965108081673457,0.8781651129516853,0.44539999280657083,0.35625771522521965,0.6273499858379364,0.721675983428955,0.49728499997407194,0.40549999356269834,0.5280500000715256,0.05580645152367652,0.058709677495062354,0.05798387079266831,0.05,0.07612903248518706,0.08120967699214816,0.07032257970422506,0.0645161285996437,0.09645161218941212,0.0819354835897684,0.09354838579893113,0.08774193469434977,0.45056453347206116,0.499049574136734,0.47911325097084045,0.494928240776062,0.48735037446022034,0.4782871901988983,0.5006139278411865,0.4983641505241394,0.478689968585968,0.4807150363922119,0.5048043727874756,0.4775516986846924,0.5074902176856995,0.4675462245941162,0.5285545587539673,0.49885690212249756,0.4668920338153839,0.47462373971939087,0.49919116497039795,0.5030838251113892
0.2717152439435925,0.6571269267469466,0.48483745227934383,0.5350543006695458,0.3774969721371738,0.40965108081673457,0.8781598173263424,0.44514283793313153,0.356576810316606,0.6276199769973755,0.7220179843902588,0.49456999994814393,0.40549999624490735,0.5280500000715256,0.05580645152367652,0.058709677495062354,0.05580645152367652,0.05,0.07612903248518706,0.07903225719928741,0.07032257970422506,0.0645161285996437,0.09645161218941212,0.0819354835897684,0.09354838579893113,0.08629032233729958,0.4503517746925354,0.4986288249492645,0.47946858406066895,0.49509334564208984,0.4875614643096924,0.4778769016265869,0.500577986240387,0.4985853135585785,0.4788024425506592,0.4802696108818054,0.5048569440841675,0.47757458686828613,0.5075350403785706,0.46789035201072693,0.5288788080215454,0.49903684854507446,0.467070996761322,0.4747742712497711,0.4989827275276184,0.5030840635299683
