position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.2719225010744617,0.657156820253341,0.48485381485551393,0.5350627321059723,0.3774915209793176,0.4096173242126013,0.8781518732569948,0.44790713787078856,0.34836021510037507,0.61870998442173,0.7384339962005615,0.4837100005149841,0.41,0.5308550006151199,0.05580645152367652,0.07685483782552183,0.0645161285996437,0.05580645152367652,0.0674193549901247,0.0674193549901247,0.07032257970422506,0.0645161285996437,0.0877419363707304,0.09064516024664043,0.07903225719928741,0.07612903248518706,0.44821876287460327,0.486674964427948,0.4719002842903137,0.4806239604949951,0.48362404108047485,0.5174470543861389,0.511542797088623,0.5181137323379517,0.49229198694229126,0.527520477771759,0.5211101770401001,0.46819716691970825,0.5170280337333679,0.5396925210952759,0.5243465304374695,0.49199849367141724,0.4950789511203766,0.49803033471107483,0.5007410049438477,0.4885929822921753
0.2719218193546368,0.657156820253341,0.48485381485551393,0.5350627321059723,0.3774915209793176,0.4096229552316012,0.878154521385333,0.447714284488133,0.3485197587446733,0.6191149818897247,0.738319995880127,0.4837100005149841,0.41,0.5322575008869171,0.05580645152367652,0.07903225719928741,0.0645161285996437,0.05580645152367652,0.0674193549901247,0.0674193549901247,0.07032257970422506,0.0645161285996437,0.0877419363707304,0.09354838579893113,0.07903225719928741,0.07612903248518706,0.4478766620159149,0.48680126667022705,0.4721156656742096,0.480522483587265,0.4836714565753937,0.5174524188041687,0.511661171913147,0.5182148814201355,0.49195927381515503,0.5275096893310547,0.5207304358482361,0.4680434465408325,0.5167213082313538,0.5390190482139587,0.524199366569519,0.4920676648616791,0.4948618412017822,0.4983360171318054,0.5005413889884949,0.4884336590766907
0.2719218193546368,0.657156820253341,0.48485381485551393,0.5350627321059723,0.3774915209793176,0.4096299839451694,0.8781624651390137,0.44764998299734926,0.34812090353532266,0.6191149818897247,0.7384339962005615,0.4877825000509619,0.4122499978542328,0.5336600011587143,0.05580645152367652,0.07903225719928741,0.0645161285996437,0.05580645152367652,0.0674193549901247,0.0674193549901247,0.07032257970422506,0.0645161285996437,0.0877419363707304,0.09354838579893113,0.07903225719928741,0.07612903248518706,0.4481041431427002,0.4866676330566406,0.47197580337524414,0.48063790798187256,0.48362430930137634,0.5178917646408081,0.5119222402572632,0.5179447531700134,0.4917885959148407,0.5275338292121887,0.521062433719635,0.4677669107913971,0.517074465751648,0.5394811630249023,0.5244044661521912,0.4917864501476288,0.4950537085533142,0.4982996881008148,0.5003265142440796,0.4883260726928711
0.27192045591498687,0.657156820253341,0.48485381485551393,0.5350627321059723,0.3774915209793176,0.4096327954305968,0.8781704088926946,0.43183569908142083,0.3498758992281827,0.6103399848937988,0.7346719856262207,0.48642500020563595,0.41112499892711635,0.5336600011587143,0.05798387079266831,0.07249999907799065,0.0645161285996437,0.05580645152367652,0.0674193549901247,0.0674193549901247,0.07032257970422506,0.0645161285996437,0.0877419363707304,0.09064516024664043,0.07903225719928741,0.07612903248518706,0.4477173686027527,0.4865597188472748,0.47154462337493896,0.48109933733940125,0.4836515486240387,0.517544150352478,0.5118007659912109,0.5177038908004761,0.492069274187088,0.5276376605033875,0.5212880969047546,0.4680509865283966,0.5168594121932983,0.5398463010787964,0.5246070623397827,0.4919172525405884,0.49535611271858215,0.4982970654964447,0.5005735754966736,0.4884268343448639
0.2714459447820745,0.6571234197249987,0.4848319981956514,0.5350824269116707,0.37749015818985354,0.40963842376688153,0.8781915932880662,0.4561357004301888,0.3610440791736949,0.6270799678564072,0.7429939875602722,0.4904974999092519,0.40887499704957003,0.5266475008055567,0.05580645152367652,0.07903225719928741,0.0645161285996437,0.05580645152367652,0.0674193549901247,0.0674193549901247,0.07032257970422506,0.0645161285996437,0.0877419363707304,0.09354838579893113,0.07903225719928741,0.07612903248518706,0.44801655411720276,0.48690903186798096,0.4720853865146637,0.48041924834251404,0.4840058982372284,0.5178012251853943,0.5117751955986023,0.5185896158218384,0.4918361008167267,0.5275458693504333,0.5211372375488281,0.4674832224845886,0.5172815918922424,0.5397026538848877,0.5241149067878723,0.491854727268219,0.49534183740615845,0.49824899435043335,0.5005310773849487,0.48850181698799133
0.27139413049935723,0.657132204043836,0.4848224531428236,0.5350880478692883,0.37749083958458557,0.4096384184014513,0.8781862973470567,0.42662855557032986,0.34022339560768816,0.6304549753665923,0.7285159854888916,0.4904974999092519,0.4122499978542328,0.529452501013875,0.05580645152367652,0.07903225719928741,0.0645161285996437,0.05580645152367652,0.0674193549901247,0.0674193549901247,0.06814516054000705,0.0645161285996437,0.0877419363707304,0.09354838579893113,0.07903225719928741,0.07612903248518706,0.4479578733444214,0.4870832860469818,0.47188472747802734,0.4805055260658264,0.48338213562965393,0.5176394581794739,0.5113996863365173,0.5183410048484802,0.49194732308387756,0.5277100801467896,0.5205943584442139,0.4674832820892334,0.5171529054641724,0.5393380522727966,0.5241752862930298,0.49204882979393005,0.49473604559898376,0.497954785823822,0.5000699162483215,0.4885517358779907
0.2714166288790447,0.6571374746351384,0.4848217714229986,0.5350866426298839,0.37749083958458557,0.40963701534145286,0.8781942414164042,0.43774998017719813,0.3438929462432861,0.627484992146492,0.733988000869751,0.4918549999222159,0.40999999865889547,0.5266475004702806,0.05580645152367652,0.07467741845175624,0.0645161285996437,0.05580645152367652,0.0674193549901247,0.0674193549901247,0.06596774137578905,0.0645161285996437,0.0877419363707304,0.09064516024664043,0.07903225719928741,0.07612903248518706,0.4473661482334137,0.48486125469207764,0.47619783878326416,0.4829823672771454,0.4798539876937866,0.5236403346061707,0.5101397633552551,0.5137556791305542,0.4856671392917633,0.5264874696731567,0.5161985754966736,0.4630644917488098,0.5172539949417114,0.533234179019928,0.5251806974411011,0.49416738748550415,0.49429386854171753,0.4957420527935028,0.49769479036331177,0.4887680113315582
0.27144526306224953,0.6571269267469466,0.48482449830229835,0.5350852373904795,0.37749015818985354,0.4096356069160241,0.8781915936037329,0.4473928434508187,0.35482181462374596,0.6154699885845184,0.7396879911422729,0.4904974999092519,0.40887499839067454,0.5294525003433227,0.05580645152367652,0.07467741845175624,0.0645161285996437,0.05580645152367652,0.0674193549901247,0.0674193549901247,0.06814516054000705,0.0645161285996437,0.0877419363707304,0.09354838579893113,0.07758064442314208,0.07612903248518706,0.44738584756851196,0.48513808846473694,0.47556015849113464,0.4821731746196747,0.480726033449173,0.522250771522522,0.5101777911186218,0.5147328972816467,0.4869488775730133,0.5264082551002502,0.5173799991607666,0.46417665481567383,0.5176941752433777,0.534622848033905,0.5252499580383301,0.4941263496875763,0.494392454624176,0.49661892652511597,0.4980868399143219,0.4877552390098572
0.2714957142304099,0.6571286836107141,0.48482449830229835,0.5350880478692882,0.37749083958458557,0.4096342011733104,0.878199537041747,0.438392846924918,0.3503545379638672,0.6185749834775924,0.7334179906845093,0.4918549999222159,0.4122499991953372,0.5322575002163648,0.05580645152367652,0.07467741845175624,0.0645161285996437,0.05580645152367652,0.0674193549901247,0.0674193549901247,0.06814516054000705,0.0645161285996437,0.0877419363707304,0.09064516024664043,0.07903225719928741,0.07612903248518706,0.4476277828216553,0.48534658551216125,0.475917786359787,0.482294499874115,0.4796260595321655,0.5224116444587708,0.5108950138092041,0.5146462321281433,0.4871717393398285,0.5265914797782898,0.5176056027412415,0.46426698565483093,0.5177443623542786,0.5344328284263611,0.5253740549087524,0.4935850501060486,0.49410974979400635,0.49612873792648315,0.4983707368373871,0.4878125488758087
0.2715188940048294,0.6571321973382489,0.4848238165824734,0.5350880478692883,0.3774894767951215,0.4096342011733104,0.8781968892290756,0.4370428528104509,0.3473231697082519,0.6218149900436402,0.732391996383667,0.4904974999092519,0.41,0.5294525003433227,0.05798387079266831,0.07685483782552183,0.0645161285996437,0.05580645152367652,0.0674193549901247,0.0674193549901247,0.06814516054000705,0.0645161285996437,0.0877419363707304,0.09354838579893113,0.07903225719928741,0.07612903248518706,0.4476330876350403,0.48535409569740295,0.47593846917152405,0.482514888048172,0.4799741506576538,0.5221310257911682,0.5101827383041382,0.5143610239028931,0.4867624044418335,0.5267869234085083,0.5170051455497742,0.46390578150749207,0.5174562335014343,0.5344303250312805,0.5246095657348633,0.493507444858551,0.4942150115966797,0.4956071972846985,0.4982838034629822,0.48815450072288513
0.27155161883207685,0.6571286836107141,0.4848238165824734,0.5350866426298838,0.37748879540038954,0.4096342011733104,0.878199537041747,0.4433428355625697,0.3474827133525501,0.6235699862241745,0.7356979970932006,0.4932124999351799,0.41112499892711635,0.5308550006151199,0.05580645152367652,0.07685483782552183,0.0645161285996437,0.05580645152367652,0.0674193549901247,0.0674193549901247,0.06596774137578905,0.062338709330651915,0.0877419363707304,0.09354838579893113,0.07758064442314208,0.07612903248518706,0.4475381076335907,0.4860652983188629,0.4750547409057617,0.48226356506347656,0.48080307245254517,0.5213676691055298,0.5105242133140564,0.5144807696342468,0.48756569623947144,0.5269845128059387,0.5174149870872498,0.4648723304271698,0.5175740122795105,0.5348672270774841,0.5245070457458496,0.4935692250728607,0.4945206940174103,0.4967820346355438,0.49893251061439514,0.48786428570747375
0.2716259318195745,0.6571304404744814,0.4848238165824734,0.5350852373904795,0.3774894767951215,0.4096342011733104,0.878199537041747,0.44372855765478947,0.3499556749517267,0.6200599831342697,0.7344439935684204,0.4904974999092519,0.41112499892711635,0.5308550006151199,0.05798387079266831,0.07903225719928741,0.0645161285996437,0.05580645152367652,0.0674193549901247,0.0674193549901247,0.06814516054000705,0.0645161285996437,0.0877419363707304,0.09354838579893113,0.07903225719928741,0.07612903248518706,0.4475190341472626,0.486547589302063,0.4744029939174652,0.48177576065063477,0.48126330971717834,0.5211416482925415,0.5107002258300781,0.5151123404502869,0.48815926909446716,0.5270017981529236,0.5175411105155945,0.46516481041908264,0.5173567533493042,0.5348333716392517,0.5242208242416382,0.492995023727417,0.4943162500858307,0.4967753291130066,0.4992731213569641,0.4874880313873291
0.2716600207366576,0.6571286836107141,0.4848238165824734,0.5350866426298838,0.37749083958458557,0.4096370126587377,0.878199537041747,0.44559284618922634,0.3497163555838845,0.621544988155365,0.7347859945297242,0.4918549999222159,0.41112499892711635,0.5308550006151199,0.05580645152367652,0.07249999907799065,0.0645161285996437,0.05580645152367652,0.0674193549901247,0.0674193549901247,0.06379032221157103,0.0645161285996437,0.0877419363707304,0.09064516024664043,0.07903225719928741,0.07612903248518706,0.44771715998649597,0.48585548996925354,0.474343866109848,0.48171505331993103,0.48121294379234314,0.5211371779441833,0.5106040835380554,0.5153090357780457,0.4886281490325928,0.5268569588661194,0.5184026956558228,0.4654141068458557,0.5173426866531372,0.5356210470199585,0.5245723724365234,0.4932774305343628,0.4942713975906372,0.4968494772911072,0.49925652146339417,0.4881768226623535
0.2716770647075598,0.6571304404744814,0.4848238165824734,0.5350866426298838,0.3774894767951215,0.4096342011733104,0.8781915936037329,0.4436642714909144,0.3484399908239191,0.6215449827909469,0.7350139865875244,0.4904974999092519,0.41112499892711635,0.5294525003433227,0.05580645152367652,0.07903225719928741,0.0645161285996437,0.05580645152367652,0.0674193549901247,0.0674193549901247,0.06596774137578905,0.0645161285996437,0.0877419363707304,0.09064516024664043,0.07903225719928741,0.07612903248518706,0.4474986791610718,0.48596978187561035,0.47377708554267883,0.4816462993621826,0.4817897379398346,0.5201677680015564,0.5107476711273193,0.5160297751426697,0.4891512989997864,0.5270532369613647,0.5186887979507446,0.46593770384788513,0.5174501538276672,0.536439836025238,0.524855375289917,0.49319466948509216,0.49444350600242615,0.49739620089530945,0.49915367364883423,0.4883948862552643
0.2716872911551197,0.6571286836107141,0.4848238165824734,0.5350866426298838,0.37749083958458557,0.4096356069160241,0.878199537041747,0.4434071268354143,0.34867931799455115,0.6214099818468094,0.7348999862670897,0.4918549999222159,0.41,0.5266475004702806,0.060161290061660114,0.07685483782552183,0.0645161285996437,0.05580645152367652,0.0674193549901247,0.0674193549901247,0.06596774137578905,0.0645161285996437,0.0877419363707304,0.09064516024664043,0.07903225719928741,0.07612903248518706,0.44790640473365784,0.4859233796596527,0.47353529930114746,0.4816214144229889,0.48186230659484863,0.5200535655021667,0.5113726854324341,0.516492486000061,0.4895072281360626,0.5271127223968506,0.5194272398948669,0.46595850586891174,0.5173372030258179,0.5368829965591431,0.5244407653808594,0.4928954243659973,0.4944533705711365,0.49727725982666016,0.49941346049308777,0.48848792910575867
0.2716981996475974,0.6571304404744814,0.4848238165824734,0.5350852373904795,0.37749015818985354,0.4096370126587377,0.878199537041747,0.444949984550476,0.34875908591530536,0.6216799837350846,0.734329984664917,0.4932124999351799,0.41,0.5266475004702806,0.05798387079266831,0.07903225719928741,0.0645161285996437,0.05580645152367652,0.0674193549901247,0.0674193549901247,0.06596774137578905,0.0645161285996437,0.0877419363707304,0.09354838579893113,0.07903225719928741,0.07612903248518706,0.4476492702960968,0.48596978187561035,0.4735797047615051,0.4812808632850647,0.4819212257862091,0.5198306441307068,0.5111821293830872,0.5165080428123474,0.48988914489746094,0.5271122455596924,0.5191512107849121,0.4660917818546295,0.5172624588012695,0.5372914671897888,0.5245637893676758,0.49269387125968933,0.4946751892566681,0.4971240162849426,0.4993232786655426,0.48813626170158386
0.2717084254449715,0.6571286836107141,0.48482449830229835,0.5350866426298838,0.37749015818985354,0.4096370126587377,0.8781968892290756,0.44437140396663116,0.34899840528314763,0.6220849865674972,0.7339879837036133,0.4932124999351799,0.41,0.5280500000715256,0.05580645152367652,0.07685483782552183,0.0645161285996437,0.05580645152367652,0.0674193549901247,0.0674193549901247,0.06814516054000705,0.062338709330651915,0.0877419363707304,0.09064516024664043,0.07903225719928741,0.07612903248518706,0.44805362820625305,0.4858502745628357,0.4735350012779236,0.4811612069606781,0.4818628132343292,0.5197725296020508,0.511077880859375,0.5167592763900757,0.4898689389228821,0.5270344614982605,0.519302248954773,0.46617618203163147,0.5172614455223083,0.5371174812316895,0.5244106650352478,0.49246111512184143,0.49454909563064575,0.4973493218421936,0.49945616722106934,0.48818570375442505
0.2717104712546321,0.6571286836107141,0.4848238165824734,0.5350866426298838,0.37749015818985354,0.4096342011733104,0.8781942414164042,0.44507855687822606,0.34899840528314763,0.6222199875116348,0.7336459827423096,0.4918549999222159,0.41,0.5294525003433227,0.05580645152367652,0.07903225719928741,0.0645161285996437,0.05580645152367652,0.0674193549901247,0.0674193549901247,0.07032257970422506,0.062338709330651915,0.0877419363707304,0.09354838579893113,0.07903225719928741,0.07612903248518706,0.44780728220939636,0.48597314953804016,0.4733719825744629,0.4812702536582947,0.4822482466697693,0.5193630456924438,0.511468231678009,0.516482412815094,0.48998820781707764,0.5272670984268188,0.5193360447883606,0.46611618995666504,0.5172536373138428,0.5375599265098572,0.5244215130805969,0.4925480782985687,0.49501463770866394,0.4970000982284546,0.4997309744358063,0.4885178804397583
0.27171115329955,0.6571286836107141,0.48482518002212327,0.5350866426298838,0.37749083958458557,0.4096342011733104,0.8781968892290756,0.44424284185682017,0.3486793101917613,0.6220849812030792,0.7330759811401366,0.4932124999351799,0.41,0.5280500007420778,0.05580645152367652,0.07685483782552183,0.0645161285996437,0.05580645152367652,0.0674193549901247,0.0674193549901247,0.06596774137578905,0.0645161285996437,0.0877419363707304,0.08774193469434977,0.07903225719928741,0.07612903248518706,0.4479280412197113,0.4857845902442932,0.47315725684165955,0.4811251163482666,0.4824415147304535,0.5195755958557129,0.5113191604614258,0.5168255567550659,0.4897587299346924,0.527008593082428,0.5192301869392395,0.46651917695999146,0.5171240568161011,0.5374877452850342,0.5246360898017883,0.4926386773586273,0.49506235122680664,0.49748122692108154,0.4995041787624359,0.4883595108985901
0.2717118350193749,0.6571234130194117,0.48473723198794105,0.5350936741904152,0.3778958117193323,0.4096342011733104,0.8781942411007375,0.4423785533223833,0.3550611261887983,0.608719984292984,0.7386619882583618,0.5122174996137618,0.41112499892711635,0.5308550006151199,0.05798387079266831,0.07685483782552183,0.0645161285996437,0.05580645152367652,0.0674193549901247,0.0674193549901247,0.07032257970422506,0.0645161285996437,0.0877419363707304,0.09354838579893113,0.07758064442314208,0.07612903248518706,0.44815537333488464,0.48642775416374207,0.4730420410633087,0.4811875522136688,0.48277679085731506,0.5190017819404602,0.510517954826355,0.5170897841453552,0.4899970293045044,0.5272467136383057,0.5186272263526917,0.4663184881210327,0.5172120332717896,0.5369136333465576,0.5235949754714966,0.4923968017101288,0.4941447973251343,0.49717941880226135,0.49981504678726196,0.48831140995025635
0.271711834694282,0.6571075945399176,0.4837991175644082,0.5354929820851425,0.38090104856935103,0.4096327954305968,0.8781836495343853,0.44527141026088163,0.3549015825445001,0.6048049837350845,0.7524559926986695,0.5325799989700317,0.41337499812245365,0.5322575002163648,0.05580645152367652,0.07903225719928741,0.0645161285996437,0.05580645152367652,0.0674193549901247,0.0674193549901247,0.06596774137578905,0.0645161285996437,0.0877419363707304,0.09064516024664043,0.07903225719928741,0.07612903248518706,0.44769376516342163,0.48617908358573914,0.47386685013771057,0.4808772802352905,0.48206600546836853,0.5192381143569946,0.5113824605941772,0.5166378617286682,0.48977845907211304,0.5272103548049927,0.519434928894043,0.4664689302444458,0.517250657081604,0.537675142288208,0.5244649648666382,0.49214762449264526,0.4948195219039917,0.49745580554008484,0.4998486638069153,0.4880068898200989
0.2717084257700644,0.6559685164934355,0.48135974718023705,0.5369355461499116,0.38888320554584777,0.4096327954305967,0.8781836495343853,0.4412214125905718,0.34229749419472427,0.6223549830913543,0.7469839944839477,0.5393674978613853,0.41337499946355816,0.533660000488162,0.05798387079266831,0.07903225719928741,0.0645161285996437,0.05580645152367652,0.0674193549901247,0.0674193549901247,0.06814516054000705,0.0645161285996437,0.0877419363707304,0.08774193469434977,0.07903225719928741,0.07612903248518706,0.44768983125686646,0.4863206446170807,0.4730960428714752,0.48107385635375977,0.48237842321395874,0.5193138122558594,0.5111503601074219,0.516750156879425,0.49004924297332764,0.5272302627563477,0.5195625424385071,0.46652695536613464,0.5174899101257324,0.5374413132667542,0.5239885449409485,0.49247467517852783,0.4947756230831146,0.49763262271881104,0.4997195899486542,0.48777878284454346
0.27169683620794755,0.6515827273823408,0.47686756951062503,0.5396182178985407,0.40158729277667715,0.4096327954305968,0.8781704088926946,0.4497071198054722,0.3350381686470725,0.6334249854087829,0.7512019891738891,0.5380099990218878,0.4122499978542328,0.5378674999624491,0.05798387079266831,0.07685483782552183,0.0645161285996437,0.05580645152367652,0.0674193549901247,0.0674193549901247,0.06814516054000705,0.0645161285996437,0.0877419363707304,0.09354838579893113,0.07903225719928741,0.07612903248518706,0.44785770773887634,0.4863002896308899,0.4733601212501526,0.48070335388183594,0.4824294149875641,0.5193318724632263,0.510958194732666,0.5164709091186523,0.4898838400840759,0.5271927118301392,0.5191327333450317,0.4665914475917816,0.5173653960227966,0.5377873778343201,0.5240442156791687,0.49222514033317566,0.49486586451530457,0.4975108504295349,0.5000722408294678,0.48820456862449646
