position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.2719218193546368,0.6571427385208537,0.48484154259829343,0.5350627321059723,0.3774969721371738,0.40971155994600267,0.878220720805785,0.45414283956800183,0.35601839585737743,0.6247849839925765,0.7358119888305664,0.4837100005149841,0.40324999570846554,0.5378674999624491,0.05145161288091913,0.056532258121296766,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.44885241985321045,0.5146384239196777,0.47162532806396484,0.4844626188278198,0.48670342564582825,0.5065012574195862,0.5081626772880554,0.5048846006393433,0.48738276958465576,0.4866822361946106,0.5171204805374146,0.467436820268631,0.5194628238677979,0.5199886560440063,0.5046872496604919,0.48525169491767883,0.4875318109989166,0.4833804666996002,0.496208131313324,0.4804719090461731
0.2719211376348118,0.6571445020902081,0.48484154259829343,0.535058516387759,0.3774969721371738,0.4097129656887163,0.8782233689341231,0.45414283956800183,0.3561779473044655,0.6238399827480315,0.7352419872283935,0.4837100005149841,0.39987499892711637,0.5392700009047985,0.05145161288091913,0.056532258121296766,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.44868186116218567,0.5147120356559753,0.47191616892814636,0.4846399128437042,0.4864853024482727,0.5072082877159119,0.5082916617393494,0.5053163766860962,0.48735976219177246,0.4865783154964447,0.516913890838623,0.46715036034584045,0.5196161270141602,0.5206395387649536,0.5050554871559143,0.48534253239631653,0.48781341314315796,0.48347485065460205,0.4961601793766022,0.48121875524520874
0.2719218193546368,0.6571462656595625,0.4848401791586435,0.5350599216271635,0.3774969721371738,0.4097129656887163,0.878220720805785,0.4543356929506574,0.3561779473044655,0.6238399827480315,0.7355839881896973,0.4837100005149841,0.40212499678134916,0.5378674999624491,0.05290322576183826,0.056532258121296766,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4490121304988861,0.5146576762199402,0.4719659090042114,0.48488423228263855,0.4864424169063568,0.5063661932945251,0.5082331299781799,0.5055814385414124,0.4876284599304199,0.48647603392601013,0.516883373260498,0.4675258696079254,0.5188738703727722,0.5198757648468018,0.5052205324172974,0.48499536514282227,0.487281858921051,0.48311272263526917,0.49557915329933167,0.481267511844635
0.2719218193546368,0.6571480292289168,0.48484154259829343,0.5350613268665679,0.3774969721371738,0.40971155994600267,0.878220720805785,0.454399984223502,0.35625771522521965,0.6234349852800369,0.7355839881896973,0.4837100005149841,0.39987499624490735,0.5364650017023086,0.05290322576183826,0.056532258121296766,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.44932007789611816,0.5142571926116943,0.47184062004089355,0.4848657548427582,0.4866088926792145,0.5056489109992981,0.5083416700363159,0.5054232478141785,0.4876321852207184,0.4865826964378357,0.5174510478973389,0.46746066212654114,0.5187892913818359,0.5197283029556274,0.5059451460838318,0.4851224720478058,0.48761650919914246,0.48291510343551636,0.49544164538383484,0.481708288192749
0.27176978510560956,0.6571269267469466,0.4848401791586435,0.5350824215481615,0.3774969721371738,0.40970171438157693,0.8782260170624612,0.42611426625932963,0.36016658522865985,0.62059998691082,0.7185979919433594,0.48506750036031004,0.4088749957084655,0.533660000488162,0.05435483864275739,0.05435483874753118,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.44928258657455444,0.514194905757904,0.4717797338962555,0.48515257239341736,0.4872206151485443,0.5051341652870178,0.5081721544265747,0.5056490302085876,0.4872106611728668,0.4864547848701477,0.5166438817977905,0.4681509733200073,0.518515944480896,0.5190649032592773,0.5055392384529114,0.4851369559764862,0.4873817563056946,0.48303481936454773,0.49545255303382874,0.4817240536212921
0.2713539061038497,0.657097046651726,0.4848169987340382,0.5351035162297552,0.37749560934770976,0.4097031201242906,0.8782339614474757,0.46089283057621544,0.3577734071558172,0.6313999819755554,0.7405999851226807,0.4904975000768899,0.398749997317791,0.5308550012856721,0.05,0.05217741937376559,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.44929108023643494,0.5139549374580383,0.47172221541404724,0.4851270318031311,0.487040251493454,0.5054894089698792,0.508320689201355,0.5056419968605042,0.48778045177459717,0.486586332321167,0.5173175930976868,0.4678276479244232,0.5185465216636658,0.5195714831352234,0.5057385563850403,0.4849926233291626,0.4874091148376465,0.48308563232421875,0.4954514801502228,0.48170801997184753
0.27138117652231175,0.6570900191966562,0.48481359046000644,0.5351147635084995,0.3774962907424418,0.4096989002134345,0.8782392577041519,0.45137855495725354,0.36311816995794116,0.6239749944210052,0.7360399937629699,0.4904974999092519,0.39987499624490735,0.5294525003433227,0.05435483864275739,0.05435483874753118,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.448425829410553,0.5118732452392578,0.4763087034225464,0.4869168996810913,0.48265257477760315,0.5132714509963989,0.506814181804657,0.5007334351539612,0.481080025434494,0.48540982604026794,0.5125336647033691,0.4623635411262512,0.519893229007721,0.5130882859230042,0.506744921207428,0.4879896938800812,0.4863053560256958,0.4808349907398224,0.4923771619796753,0.48112088441848755
0.2714166285539518,0.6570917693548368,0.48481359046000644,0.535118984590222,0.3774962907424418,0.4096989028961496,0.8782366095758136,0.43247855561120163,0.3533859062194824,0.6293749839067458,0.7219040012359619,0.4877825002186,0.4043749946355819,0.5238425012677907,0.05145161288091913,0.056532258121296766,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.448721706867218,0.512239933013916,0.4759591221809387,0.48635074496269226,0.4829191565513611,0.5127019882202148,0.5070565938949585,0.5012975335121155,0.4820138216018677,0.4850376546382904,0.5138553977012634,0.46340739727020264,0.5197959542274475,0.5147808790206909,0.5068415999412537,0.4872882664203644,0.4870389997959137,0.4812915623188019,0.4930917024612427,0.48082590103149414
0.27144730854681726,0.6570935195130173,0.4848149542247492,0.535118984590222,0.3774942465582457,0.4096974944707208,0.8782419058324898,0.4402571252414158,0.35418363224376326,0.6311299908161163,0.7268059892654418,0.48506750036031004,0.40212499678134916,0.5308550006151199,0.05145161288091913,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.44878554344177246,0.5121042132377625,0.47570064663887024,0.48624470829963684,0.4827943742275238,0.5120450258255005,0.507299542427063,0.5014729499816895,0.48223379254341125,0.48536622524261475,0.5141916871070862,0.46353501081466675,0.5199400186538696,0.5147089958190918,0.5072296857833862,0.48745131492614746,0.486491322517395,0.4805923104286194,0.4929971694946289,0.4809972941875458
0.2714786696093219,0.6570900057854824,0.4848149542247492,0.5351147688720087,0.37749560934770976,0.4096974944707209,0.8782392577041519,0.4521499838147844,0.35729476061734283,0.6288349854946136,0.7358119974136352,0.4918549999222159,0.40212499678134916,0.533660000488162,0.05,0.05435483874753118,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4487934410572052,0.5127307772636414,0.47612735629081726,0.48677968978881836,0.4824802279472351,0.5114527344703674,0.5072486400604248,0.5014885663986206,0.4821122884750366,0.4860266447067261,0.5134599804878235,0.4633947014808655,0.5194854140281677,0.513727605342865,0.5071624517440796,0.48711609840393066,0.48634856939315796,0.4805804193019867,0.49292489886283875,0.4807831346988678
0.271503895193402,0.6570935262186043,0.4848149542247492,0.5351161741114131,0.3774949279529778,0.40969608604529206,0.8782419058324898,0.44874283756528577,0.3574543120644309,0.6281599915027618,0.7321639957427979,0.48506750036031004,0.40099999785423274,0.5252450008690357,0.05290322576183826,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4489744305610657,0.512614369392395,0.475678414106369,0.48672589659690857,0.4834001958370209,0.5105515718460083,0.5072435140609741,0.5017731785774231,0.4826461970806122,0.4858032763004303,0.5140742659568787,0.46417850255966187,0.5194458365440369,0.514700710773468,0.5072176456451416,0.4869547486305237,0.486930787563324,0.48094433546066284,0.4933626651763916,0.481214702129364
0.2715359383008245,0.6570935195130173,0.4848156359445741,0.5351175793508175,0.3774962907424418,0.40969608604529206,0.8782366095758136,0.4437285678727286,0.35625771522521965,0.6286999952793122,0.7285159940719604,0.4918549999222159,0.39874999999999994,0.5280500007420778,0.05435483864275739,0.05435483874753118,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4488877058029175,0.5126056671142578,0.4754137396812439,0.48651841282844543,0.48314839601516724,0.5109566450119019,0.5072616934776306,0.5022949576377869,0.4831017553806305,0.48600897192955017,0.5141474008560181,0.46426334977149963,0.5197718143463135,0.5157490372657776,0.506558358669281,0.4868696331977844,0.4864215552806854,0.48137542605400085,0.4933847188949585,0.48070380091667175
0.2715911618328523,0.6570935195130173,0.4848156359445741,0.5351147688720087,0.3774949279529778,0.40969608604529206,0.8782392577041519,0.4470714228493826,0.35609817938371136,0.628429988026619,0.7296559886932372,0.48913999989628787,0.39874999999999994,0.5294525003433227,0.05435483864275739,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4488106667995453,0.5127817392349243,0.4746812582015991,0.48574182391166687,0.48336154222488403,0.511748194694519,0.5077230334281921,0.5021408796310425,0.48323845863342285,0.48556801676750183,0.5149241089820862,0.4642179012298584,0.5200973749160767,0.5165794491767883,0.5061696767807007,0.486993670463562,0.4869021773338318,0.48194006085395813,0.493999719619751,0.4808114767074585
0.27164161235082684,0.6570935195130173,0.4848156359445741,0.5351161741114131,0.37749560934770976,0.40969608604529206,0.8782366095758136,0.45060712609972264,0.35697568113153627,0.6282949870824814,0.7297699890136718,0.4891400000639259,0.398749997317791,0.5294525003433227,0.05,0.056532258121296766,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4487760066986084,0.5133959650993347,0.47442832589149475,0.48558279871940613,0.48431825637817383,0.5105120539665222,0.5075074434280396,0.503092348575592,0.4839581251144409,0.48593971133232117,0.514591634273529,0.4648714065551758,0.5196559429168701,0.5172060132026672,0.5059410333633423,0.4863963723182678,0.4871833920478821,0.4823170006275177,0.4942285120487213,0.48109570145606995
0.27165593009261507,0.6570935195130173,0.4848156359445741,0.5351133636326043,0.3774962907424418,0.4096932745598648,0.8782392577041519,0.45067139693668906,0.356736361763694,0.6291049873828888,0.7295419797897339,0.4864250003732741,0.40099999785423274,0.5266475004702806,0.05145161288091913,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4490618407726288,0.513233482837677,0.47422125935554504,0.48581740260124207,0.484488308429718,0.5088430643081665,0.5076581239700317,0.5032864809036255,0.4846806228160858,0.48590242862701416,0.5150812864303589,0.46550267934799194,0.5192021131515503,0.5168505311012268,0.5065945982933044,0.48628225922584534,0.48704421520233154,0.4818779230117798,0.49415817856788635,0.4809114634990692
0.271666837934907,0.6570935195130173,0.4848156359445741,0.5351133636326043,0.3774962907424418,0.4096904630744375,0.8782392577041519,0.4492571319852556,0.356576810316606,0.6300499832630158,0.7286299772262573,0.4904974999092519,0.39987499892711637,0.5266475011408329,0.05,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.44904085993766785,0.5137844681739807,0.4738817811012268,0.4861253499984741,0.48491284251213074,0.507731020450592,0.5075149536132812,0.5034915208816528,0.48481065034866333,0.4863640069961548,0.5148456692695618,0.4657643735408783,0.5187581181526184,0.5159554481506348,0.5066285729408264,0.48621323704719543,0.48671528697013855,0.4817078113555908,0.4940043091773987,0.4814029932022095
0.27167638266264194,0.6570935195130173,0.4848156359445741,0.5351133636326043,0.37749560934770976,0.4096904630744375,0.8782366095758136,0.4493214130401611,0.3564970345930619,0.6300499832630158,0.7276040000915527,0.4904975000768899,0.4043749946355819,0.5280500007420778,0.05435483864275739,0.05435483874753118,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.44882914423942566,0.5130047798156738,0.4739288091659546,0.4866108298301697,0.4848868250846863,0.5077574849128723,0.5075210332870483,0.5035395622253418,0.48495903611183167,0.4862874448299408,0.515533447265625,0.4657464623451233,0.5188283324241638,0.5164570808410645,0.5066324472427368,0.4864836037158966,0.4868275821208954,0.4820747673511505,0.4940278232097626,0.4812929034233093
0.2716804736317774,0.6570935195130173,0.4848156359445741,0.5351133636326043,0.37749560934770976,0.4096890573317239,0.8782392577041519,0.450157128061567,0.3568959054079922,0.6301849842071533,0.7279459924697875,0.48642500020563595,0.3965000021457672,0.5294525003433227,0.05290322576183826,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.44877249002456665,0.5129547715187073,0.4739256501197815,0.48593446612358093,0.48460906744003296,0.5089768767356873,0.5077835321426392,0.5034534335136414,0.4850904047489166,0.4862096309661865,0.5154874920845032,0.4661543667316437,0.5190648436546326,0.5181531310081482,0.5063719749450684,0.4860006272792816,0.48755374550819397,0.48287463188171387,0.49441903829574585,0.4816766679286957
0.27168320051107714,0.6570952830823718,0.4848156359445741,0.5351133636326043,0.37749560934770976,0.40968765158901027,0.8782419058324898,0.450157128061567,0.35689589760520235,0.6307249826192856,0.7280599756240844,0.4932124999351799,0.39762499839067456,0.5294525003433227,0.05,0.05217741937376559,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4487965404987335,0.5130928158760071,0.4738215506076813,0.48517388105392456,0.4842993915081024,0.5102373361587524,0.5081563591957092,0.5035451054573059,0.48492196202278137,0.485750675201416,0.5159438252449036,0.465840607881546,0.5198792815208435,0.5194675326347351,0.5061404705047607,0.4864369332790375,0.4874548316001892,0.4829969108104706,0.49499669671058655,0.48084673285484314
0.27168660911020187,0.6570935195130173,0.4848156359445741,0.5351133636326043,0.3774949279529778,0.4096890573317239,0.8782392577041519,0.4504785537719726,0.35681613748723806,0.6304549914598465,0.7278320007324218,0.4891400000639259,0.39762499839067456,0.5308550006151199,0.05145161288091913,0.056532258121296766,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4485704302787781,0.5130823254585266,0.4733016788959503,0.4857877492904663,0.4851268529891968,0.5096051692962646,0.5079506039619446,0.5035619735717773,0.48541826009750366,0.48600906133651733,0.5158741474151611,0.46579989790916443,0.5195096135139465,0.5188382267951965,0.50611811876297,0.48662036657333374,0.48784080147743225,0.4830947518348694,0.49469679594039917,0.4810231626033783
0.271692745563905,0.6571005737904347,0.4848163176643991,0.5351119583932,0.3774949279529778,0.4096848401035829,0.8782313133191374,0.45002855573381695,0.35689589760520235,0.6309949952363967,0.7264639968872071,0.49185500008985394,0.3964999994635582,0.5266475004702806,0.05435483864275739,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4488685429096222,0.5132055282592773,0.4735703468322754,0.4855431020259857,0.4851633310317993,0.5078059434890747,0.5080147981643677,0.5036746859550476,0.48503801226615906,0.4860319495201111,0.5161958932876587,0.4662657082080841,0.5191969871520996,0.5175603628158569,0.5068992376327515,0.4863129258155823,0.48760515451431274,0.482287734746933,0.49410486221313477,0.4815913140773773
0.2716995630872473,0.657097046651726,0.4848156359445741,0.5351119583932,0.3774969721371738,0.4096848401035829,0.8782233689341231,0.44989999362400596,0.35681612188165834,0.630589987039566,0.7264639883041382,0.49456999994814393,0.39874999999999994,0.5266475004702806,0.05290322576183826,0.05435483874753118,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.44912418723106384,0.5133059620857239,0.47347843647003174,0.48620128631591797,0.4856107532978058,0.5068619251251221,0.5076063871383667,0.5041280388832092,0.48567086458206177,0.48650097846984863,0.5156776905059814,0.4662289321422577,0.5187148451805115,0.5167943239212036,0.5066263675689697,0.48612087965011597,0.4870309829711914,0.48207998275756836,0.4940498173236847,0.48156222701072693
0.2717002448070722,0.6570900057854824,0.4848163176643991,0.5351260161507531,0.3774962907424418,0.40968343167815424,0.8782233689341231,0.4525999818529401,0.3554599892009388,0.6319399911165237,0.7342159843444824,0.49185500008985394,0.398749997317791,0.5294525003433227,0.05290322576183826,0.05435483874753118,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4488413631916046,0.51276034116745,0.4742189943790436,0.4860454499721527,0.48473164439201355,0.5073446035385132,0.507584273815155,0.5037660598754883,0.4846566617488861,0.4862174093723297,0.5150769352912903,0.46594223380088806,0.5184845924377441,0.516940176486969,0.5072941780090332,0.48620855808258057,0.4873209297657013,0.48188766837120056,0.4939465820789337,0.4820167124271393
0.27164774847943707,0.6566241887803903,0.4847147339333464,0.536101783284819,0.3775440169818598,0.4096806175100117,0.8782233689341231,0.44469282967703677,0.3482804471796209,0.6249199903011322,0.7462999839782715,0.49999999999999994,0.39762499839067456,0.529452501013875,0.05290322576183826,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.449297159910202,0.5119016766548157,0.47820374369621277,0.48422425985336304,0.4795377850532532,0.5140538811683655,0.5051612854003906,0.5003992319107056,0.4786273241043091,0.48591750860214233,0.509300947189331,0.45866185426712036,0.5223283171653748,0.5124212503433228,0.5118954181671143,0.4866297245025635,0.4874429702758789,0.47472113370895386,0.491252601146698,0.4836987853050232
0.27105392727455907,0.6530083351570044,0.4827812360696852,0.5401960877407928,0.37894573697166345,0.40966092638116025,0.878199537041747,0.4358857018607003,0.34341431531039146,0.6239749890565872,0.7635139894485474,0.5285074984282254,0.3942499989271163,0.5336600011587143,0.05145161288091913,0.056532258121296766,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.45237404108047485,0.5103958249092102,0.479748398065567,0.4781712591648102,0.47843992710113525,0.5217993259429932,0.49960288405418396,0.49778416752815247,0.46916162967681885,0.48652327060699463,0.5003986358642578,0.44554394483566284,0.5284392237663269,0.5054814219474792,0.5166574716567993,0.4828949570655823,0.49043384194374084,0.46432918310165405,0.4856341779232025,0.488485723733902
0.26993446269896926,0.6460139319249905,0.4782508794891333,0.5469772850271181,0.38466237089685695,0.4096356069160241,0.8781889454753947,0.4217428530965532,0.3455681818181818,0.6323449885845185,0.7345579853057861,0.5420824988931416,0.40324999570846554,0.5322575002163648,0.05290322576183826,0.056532258121296766,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4577111601829529,0.5051538944244385,0.4808424413204193,0.474186509847641,0.4872400760650635,0.5273414850234985,0.4971604347229004,0.49709275364875793,0.4621787965297699,0.48698580265045166,0.4954005777835846,0.4346199631690979,0.5257327556610107,0.4993949234485626,0.5160844922065735,0.47665807604789734,0.49660369753837585,0.46037858724594116,0.47959205508232117,0.4972812831401825
0.268542971107283,0.6373267435139212,0.47274354752919096,0.5548228331650786,0.3950300362145894,0.4096271724597422,0.8781704092083615,0.4274642705917358,0.332884309942072,0.6609649741649627,0.7293139877319336,0.5366524988412856,0.40212499678134916,0.5336599998176098,0.05290322576183826,0.05217741937376559,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.45496487617492676,0.502712607383728,0.48125678300857544,0.47564777731895447,0.5051807761192322,0.5280182957649231,0.49946948885917664,0.49695178866386414,0.45937076210975647,0.4888235926628113,0.4930533170700073,0.4281894862651825,0.5135291218757629,0.4954304099082947,0.5074033141136169,0.4723038673400879,0.5046559572219849,0.4633367955684662,0.47844091057777405,0.5042992234230042
