position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.2718911400119571,0.6571585771171083,0.4848701771065912,0.5350627321059723,0.3774969721371738,0.4093810279836685,0.8780433050457999,0.4500928367887224,0.3487590781125155,0.6170899784564972,0.7391179895401001,0.4837100005149841,0.4099999973177909,0.5308550006151199,0.07322580609470605,0.09064515940845012,0.07903225719928741,0.07032257970422506,0.1283870957791805,0.14580644741654397,0.11967741996049881,0.11387096717953682,0.14580644741654397,0.1632258057594299,0.12548387274146078,0.1283870957791805,0.44898760318756104,0.48916006088256836,0.4723738729953766,0.48051267862319946,0.48398494720458984,0.5177748203277588,0.5110785961151123,0.5180085301399231,0.4919098913669586,0.5275288224220276,0.5209322571754456,0.46805328130722046,0.5166142582893372,0.5382785201072693,0.5221400856971741,0.4922526776790619,0.49330487847328186,0.4965016543865204,0.5025017261505127,0.4867047369480133
0.27191295699691254,0.657156820253341,0.48486472237271294,0.5350627321059723,0.3774969721371738,0.40942322709222895,0.8780538972434856,0.4499642746789114,0.34907818100669163,0.6187099790573121,0.7375219936370849,0.4837100005149841,0.41,0.5322575008869171,0.07322580609470605,0.0928225800395012,0.07903225719928741,0.07032257970422506,0.1283870957791805,0.14580644741654397,0.11967741996049881,0.11387096717953682,0.14580644741654397,0.1632258057594299,0.12548387274146078,0.1283870957791805,0.4487926661968231,0.4890061020851135,0.472404420375824,0.4808366000652313,0.4842374324798584,0.5175613164901733,0.5114591121673584,0.5180749893188477,0.492040753364563,0.5277167558670044,0.5206798911094666,0.467659056186676,0.5163809061050415,0.538460910320282,0.5225658416748047,0.4923498332500458,0.49383747577667236,0.4967225193977356,0.5022008419036865,0.4873254597187042
0.27191977419516195,0.657156820253341,0.48486472237271294,0.5350627321059723,0.3774969721371738,0.4094696434289304,0.8780591928688284,0.44964283875056665,0.3492377324537797,0.6177649831771851,0.7370659923553466,0.48235250033438204,0.41112499892711635,0.5322575008869171,0.07322580609470605,0.09064515940845012,0.07903225719928741,0.07032257970422506,0.1283870957791805,0.14580644741654397,0.11967741996049881,0.11387096717953682,0.14580644741654397,0.1632258057594299,0.12548387274146078,0.1283870957791805,0.4490663409233093,0.48915961384773254,0.4723116457462311,0.48034924268722534,0.48404788970947266,0.5180216431617737,0.5112276673316956,0.5184704661369324,0.4925037622451782,0.5276471972465515,0.5207505226135254,0.4675089120864868,0.516157865524292,0.5386378765106201,0.5223180651664734,0.4921773672103882,0.4936662018299103,0.49641668796539307,0.502325713634491,0.48761168122291565
0.2719218193546368,0.657156820253341,0.4848633589330631,0.5350627321059723,0.3774969721371738,0.40947526639978493,0.8780618406814997,0.4498357023511614,0.3489984130859375,0.6183049815893172,0.7372939929962158,0.4837100005149841,0.41112499892711635,0.5336600011587143,0.07322580609470605,0.0928225800395012,0.07903225719928741,0.07032257970422506,0.1283870957791805,0.14580644741654397,0.11967741996049881,0.11169354822486638,0.14580644741654397,0.1632258057594299,0.12548387274146078,0.1283870957791805,0.4488808512687683,0.4893222451210022,0.47209039330482483,0.48066088557243347,0.48440229892730713,0.5177575945854187,0.5110834240913391,0.5178263783454895,0.49216529726982117,0.5276218056678772,0.520797610282898,0.4678884446620941,0.516493558883667,0.5378890037536621,0.5224701166152954,0.4924367070198059,0.4938615560531616,0.49665215611457825,0.5024246573448181,0.48675087094306946
0.2719231827942866,0.657156820253341,0.4848640406528881,0.5350627321059723,0.3774969721371738,0.40947667214249855,0.878067136938176,0.44944998536791114,0.3490781732039018,0.6173599803447724,0.7378639945983887,0.4837100005149841,0.41,0.5322575008869171,0.07322580609470605,0.09064515940845012,0.07903225719928741,0.07032257970422506,0.1283870957791805,0.14580644741654397,0.11967741996049881,0.11169354822486638,0.14580644741654397,0.1632258057594299,0.12548387274146078,0.1283870957791805,0.4491795599460602,0.48898106813430786,0.4720308780670166,0.48044440150260925,0.48462486267089844,0.5171350240707397,0.511297881603241,0.5179786086082458,0.49227145314216614,0.527643620967865,0.5209460854530334,0.4680391252040863,0.5159828662872314,0.5386782288551331,0.5224935412406921,0.4922846853733063,0.493696004152298,0.4965783655643463,0.5026413202285767,0.4873325526714325
0.2719225010744617,0.657156820253341,0.48486267721323817,0.5350641427088859,0.3774969721371738,0.40947948362792586,0.8780724331948523,0.44938569409506657,0.3486793101917613,0.6177649885416031,0.738319995880127,0.4837100005149841,0.41,0.5336600011587143,0.07322580609470605,0.0928225800395012,0.07903225719928741,0.07032257970422506,0.1283870957791805,0.14580644741654397,0.11967741996049881,0.11387096717953682,0.14580644741654397,0.1632258057594299,0.12548387274146078,0.1283870957791805,0.4490840435028076,0.4884519875049591,0.4717082679271698,0.4806686341762543,0.48427221179008484,0.5174938440322876,0.5110875964164734,0.5182381272315979,0.4921252131462097,0.5275407433509827,0.520857036113739,0.4680425524711609,0.516460120677948,0.5386159420013428,0.5226294994354248,0.4921812415122986,0.49376341700553894,0.49671733379364014,0.5018190145492554,0.4872494339942932
0.2719245462339365,0.657156820253341,0.48486199549341324,0.5350627321059723,0.3774969721371738,0.4094935517859227,0.8780830257082047,0.4493214130401611,0.3485995344682173,0.6176299822330475,0.738319995880127,0.4837100005149841,0.41,0.5322575008869171,0.07322580609470605,0.09064515940845012,0.07903225719928741,0.07032257970422506,0.1283870957791805,0.14580644741654397,0.11967741996049881,0.11387096717953682,0.14580644741654397,0.1632258057594299,0.12548387274146078,0.1283870957791805,0.44887757301330566,0.48861950635910034,0.47223037481307983,0.48017746210098267,0.4843268096446991,0.5174373388290405,0.5109783411026001,0.5181445479393005,0.49219515919685364,0.5274778008460999,0.5204416513442993,0.46835070848464966,0.5165387392044067,0.5384580492973328,0.5223243832588196,0.4919739365577698,0.49380621314048767,0.49647292494773865,0.5022671222686768,0.4870298504829407
0.2719238645141116,0.657156820253341,0.48486199549341324,0.5350627321059723,0.3774969721371738,0.4094991747567774,0.8780856735208761,0.4493214130401611,0.34859954227100715,0.6172249847650527,0.7380919952392578,0.4837100005149841,0.41,0.533660000488162,0.07322580609470605,0.09064515940845012,0.07903225719928741,0.07032257970422506,0.1283870957791805,0.14580644741654397,0.11967741996049881,0.11387096717953682,0.14580644741654397,0.1632258057594299,0.12548387274146078,0.1283870957791805,0.44884127378463745,0.4890865385532379,0.47226807475090027,0.47998014092445374,0.4841155409812927,0.5178176760673523,0.5115618705749512,0.5180417895317078,0.49194738268852234,0.5277349352836609,0.5204732418060303,0.4676717221736908,0.5163372755050659,0.5383473038673401,0.5223811864852905,0.49198973178863525,0.4940309524536133,0.4964836835861206,0.502120852470398,0.4875224232673645
0.2719245462339365,0.657156820253341,0.48486131377358826,0.5350641427088859,0.3774969721371738,0.409506214201206,0.8780962650872283,0.44938569409506657,0.34875908591530536,0.6180349850654602,0.7382059955596924,0.4837100005149841,0.41112499892711635,0.5322575008869171,0.07322580609470605,0.0928225800395012,0.07903225719928741,0.07032257970422506,0.1283870957791805,0.14580644741654397,0.11967741996049881,0.11387096717953682,0.14580644741654397,0.1632258057594299,0.12548387274146078,0.1283870957791805,0.44869711995124817,0.48895034193992615,0.4720045328140259,0.4803586006164551,0.4844842255115509,0.517810046672821,0.511202335357666,0.5180976390838623,0.49229151010513306,0.5277318358421326,0.5205939412117004,0.4679303467273712,0.516451358795166,0.5384931564331055,0.5220119953155518,0.49199676513671875,0.49399685859680176,0.4966161847114563,0.5017733573913574,0.48702847957611084
0.2719245462339365,0.657156820253341,0.48485995033393836,0.5350627321059723,0.3774969721371738,0.4095118371720606,0.8781042094722428,0.44951426642281667,0.3486793101917613,0.6169549828767776,0.7388899974822998,0.4837100005149841,0.40887499839067454,0.533660000488162,0.07322580609470605,0.09064515940845012,0.07903225719928741,0.07032257970422506,0.1283870957791805,0.14580644741654397,0.11967741996049881,0.11387096717953682,0.14580644741654397,0.1632258057594299,0.12548387274146078,0.1283870957791805,0.4490842819213867,0.48883140087127686,0.4724330008029938,0.4807872176170349,0.4840165972709656,0.5175614953041077,0.5114026069641113,0.5183560252189636,0.4920273721218109,0.5276501774787903,0.5206987261772156,0.4677790105342865,0.516334593296051,0.5385716557502747,0.5227239727973938,0.49215853214263916,0.4936087429523468,0.4968796968460083,0.5020079612731934,0.4873998761177063
0.2719245462339365,0.657156820253341,0.4848592686141135,0.5350641427088859,0.3774969721371738,0.4095146486574879,0.8781042094722428,0.44944998536791114,0.34851976654746314,0.6172249740362168,0.7385479965209961,0.4837100005149841,0.41,0.5308550006151199,0.07322580609470605,0.09064515940845012,0.07903225719928741,0.07032257970422506,0.1283870957791805,0.14580644741654397,0.11967741996049881,0.11387096717953682,0.14580644741654397,0.1632258057594299,0.12548387274146078,0.1283870957791805,0.4487011432647705,0.4887780249118805,0.47224196791648865,0.48063206672668457,0.48401740193367004,0.5179303288459778,0.5113982558250427,0.5179092288017273,0.4921194314956665,0.5276786684989929,0.520506739616394,0.4676823019981384,0.5166321992874146,0.5387935638427734,0.5226998925209045,0.49164751172065735,0.4938288927078247,0.49675416946411133,0.502056896686554,0.48715996742248535
0.2719238645141116,0.657156820253341,0.4848592686141135,0.5350627321059723,0.3774969721371738,0.4095174601429151,0.8781148007229281,0.4493214130401611,0.34836021510037507,0.6172249740362168,0.7385479965209961,0.4837100005149841,0.41112499892711635,0.5322575008869171,0.07322580609470605,0.0928225800395012,0.07903225719928741,0.07032257970422506,0.1283870957791805,0.14580644741654397,0.11967741996049881,0.11387096717953682,0.14580644741654397,0.1632258057594299,0.12548387274146078,0.1283870957791805,0.4486338496208191,0.4890555739402771,0.47232159972190857,0.4809371531009674,0.48395517468452454,0.5180138349533081,0.5113716125488281,0.5181205868721008,0.49208971858024597,0.5276627540588379,0.5208703875541687,0.4681198298931122,0.5165579915046692,0.5385168790817261,0.5225414633750916,0.49221721291542053,0.4940096437931061,0.49684596061706543,0.5018567442893982,0.4868376553058624
0.2719245462339365,0.657156820253341,0.4848592686141135,0.5350641427088859,0.3774969721371738,0.40952449422191367,0.8781227451079425,0.4493214130401611,0.3482006792588667,0.6173599749803543,0.7388899974822998,0.4837100005149841,0.4122499978542328,0.5308550006151199,0.07322580609470605,0.09064515940845012,0.07903225719928741,0.07032257970422506,0.1283870957791805,0.14580644741654397,0.11967741996049881,0.11387096717953682,0.14580644741654397,0.1632258057594299,0.12548387274146078,0.1283870957791805,0.448931485414505,0.4890855848789215,0.4725702106952667,0.4803348481655121,0.48382455110549927,0.5183523893356323,0.5113306045532227,0.5178003907203674,0.49186742305755615,0.5274642109870911,0.5205385088920593,0.467856764793396,0.5166032314300537,0.538535475730896,0.5222600102424622,0.492035448551178,0.49376237392425537,0.4965013563632965,0.5023579597473145,0.486640065908432
0.2719245462339365,0.657156820253341,0.4848592686141135,0.5350627321059723,0.3774969721371738,0.40952731107277107,0.8781253932362806,0.4492571319852556,0.34796135989102445,0.6170899838209152,0.7386619968414306,0.4837100005149841,0.41,0.5322575008869171,0.07322580609470605,0.09064515940845012,0.07903225719928741,0.07032257970422506,0.1283870957791805,0.14580644741654397,0.11967741996049881,0.11387096717953682,0.14580644741654397,0.1632258057594299,0.12548387274146078,0.1283870957791805,0.44867610931396484,0.48920658230781555,0.47217699885368347,0.48068681359291077,0.4843203127384186,0.5178238153457642,0.5109723210334778,0.5178070664405823,0.4919157028198242,0.5276566743850708,0.520874559879303,0.46788984537124634,0.5162565112113953,0.5388697981834412,0.5222038626670837,0.49213093519210815,0.49416226148605347,0.4965161085128784,0.5023382306098938,0.4867342710494995
