position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.2719231827942866,0.657156820253341,0.48484835979654284,0.5350514901907371,0.3774915209793176,0.4097185886595709,0.8781677607643567,0.453564258984157,0.3552206698330966,0.6249199795722961,0.7341019840240478,0.48506750036031004,0.40324999570846554,0.5392699995636939,0.05,0.05435483874753118,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.44909751415252686,0.5172334909439087,0.47084107995033264,0.48457440733909607,0.4878108501434326,0.5076518058776855,0.5079889893531799,0.5047070980072021,0.486936092376709,0.48641905188560486,0.5157144069671631,0.467387318611145,0.5193796753883362,0.5184945464134216,0.5019050240516663,0.48533540964126587,0.48589026927948,0.48338717222213745,0.4970402419567108,0.47877514362335205
0.2719238645141116,0.657156820253341,0.48484835979654284,0.5350514901907371,0.3774915209793176,0.40972140551042835,0.8781704088926946,0.4535642692020961,0.35553975712169295,0.6254599833488464,0.7344439849853516,0.48506750036031004,0.39987499892711637,0.5378674999624491,0.05,0.05217741937376559,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4490371346473694,0.5173500180244446,0.47087806463241577,0.4845976233482361,0.4879210591316223,0.5065606832504272,0.50797438621521,0.5044700503349304,0.48697206377983093,0.4868055582046509,0.5156847238540649,0.46732765436172485,0.5190054178237915,0.5178223252296448,0.5021726489067078,0.4850231409072876,0.48604416847229004,0.48305991291999817,0.4971108138561249,0.478707492351532
0.2719238645141116,0.6571550633895735,0.48484835979654284,0.5350514901907371,0.3774915209793176,0.4097185886595709,0.8781783532777091,0.4534999881471906,0.355619532845237,0.6247849786281585,0.7345579853057861,0.48506750036031004,0.40099999785423274,0.5392700009047985,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.44951990246772766,0.517465353012085,0.4708716571331024,0.48414599895477295,0.4878212809562683,0.5067384243011475,0.5079412460327148,0.5046950578689575,0.4871644973754883,0.4867416024208069,0.515348494052887,0.46737363934516907,0.5189424157142639,0.5177369713783264,0.5015819668769836,0.4851129353046417,0.48560231924057007,0.48309847712516785,0.4971413016319275,0.4787798523902893
0.2719225010744617,0.657156820253341,0.48484835979654284,0.5350514901907371,0.3774915209793176,0.4097199970849996,0.8781783532777091,0.45330712454659594,0.35538022128018465,0.6249199795722961,0.7342159843444824,0.48506750036031004,0.4043749946355819,0.5406725005060434,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4493649899959564,0.5172455310821533,0.4709261655807495,0.48447129130363464,0.4876768887042999,0.5068051218986511,0.50798499584198,0.5042709112167358,0.48722928762435913,0.4867672026157379,0.5154350399971008,0.4674583971500397,0.51888108253479,0.5179440975189209,0.5019283890724182,0.4851195812225342,0.48585256934165955,0.4829099774360657,0.4972286820411682,0.4787413775920868
0.2717725123100022,0.6571374813407252,0.48484563291724303,0.5350796110693528,0.37749083958458557,0.40971296300600124,0.8781836495343853,0.4272714121001107,0.3593688435987992,0.6197899812459945,0.7181419906616211,0.4877825002186,0.40999999597668646,0.5364649996906519,0.05,0.05435483874753118,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.44925010204315186,0.5168846845626831,0.47075599431991577,0.4842580258846283,0.48745131492614746,0.5074598789215088,0.5082696080207825,0.5046548247337341,0.4872082769870758,0.4860924482345581,0.5159807801246643,0.46732932329177856,0.5188152194023132,0.5186691880226135,0.5023062825202942,0.48513156175613403,0.4862179756164551,0.48349693417549133,0.4972151219844818,0.47942858934402466
0.2713716324447626,0.6571146219949875,0.4848251806723091,0.535123194944926,0.3774915209793176,0.40972140551042835,0.8782127770521041,0.4606357165745326,0.35538022128018465,0.6357199692726135,0.7390039892196655,0.4904974999092519,0.3987499959766864,0.5350625014305115,0.05,0.05435483874753118,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.449357807636261,0.5174456834793091,0.4705323278903961,0.48418277502059937,0.4875663220882416,0.5076186060905457,0.5077630877494812,0.504803478717804,0.48701244592666626,0.4864441752433777,0.5158641338348389,0.46723389625549316,0.5194271206855774,0.5186680555343628,0.5018733739852905,0.4851813018321991,0.4857025146484375,0.4835875332355499,0.49720606207847595,0.47878050804138184
0.27139890253813176,0.6571023172430284,0.48482586174194825,0.5351372580659883,0.37749083958458557,0.40971859402500105,0.8782207211214518,0.44893569605691086,0.3634372650493275,0.6228949815034867,0.7345579895973205,0.4904975000768899,0.4009999951720237,0.5350625000894069,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.44866442680358887,0.5161105990409851,0.476509153842926,0.48704782128334045,0.4818466603755951,0.5131873488426208,0.5073938369750977,0.5006961822509766,0.4817613661289215,0.48563486337661743,0.5117153525352478,0.46282869577407837,0.5200193524360657,0.5138492584228516,0.5046138763427734,0.4878697395324707,0.485019713640213,0.48046743869781494,0.4950852692127228,0.47978001832962036
0.27143299080502903,0.6571075945399176,0.4848238165824734,0.535145694865924,0.3774915209793176,0.40971577717414354,0.8782233689341231,0.43228569711957654,0.3550611261887983,0.628699979186058,0.7221319847106934,0.4932124999351799,0.40324999570846554,0.5322575002163648,0.05,0.05217741937376559,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.44885605573654175,0.5148802399635315,0.4758012890815735,0.4862988293170929,0.48291441798210144,0.5133212804794312,0.5069030523300171,0.5005500316619873,0.48107728362083435,0.4857427477836609,0.5119235515594482,0.4629350006580353,0.5195690393447876,0.5119666457176208,0.5039467215538025,0.48698461055755615,0.48500877618789673,0.48053404688835144,0.4940207004547119,0.4791262149810791
0.27146639800228717,0.6571111149730394,0.4848238165824734,0.5351471001053284,0.37749083958458557,0.40971859402500105,0.878220720805785,0.4399356893130711,0.35338589841669255,0.6323449832201005,0.7264639883041382,0.49185500008985394,0.4021249994635582,0.5364650003612041,0.05,0.05217741937376559,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4493103325366974,0.5147990584373474,0.47483789920806885,0.4866097569465637,0.4836638569831848,0.5129596590995789,0.5067574381828308,0.5006870627403259,0.4815031886100769,0.4856635332107544,0.5122917890548706,0.4635635018348694,0.5196792483329773,0.5121366381645203,0.5037725567817688,0.4871596693992615,0.4845474064350128,0.4813111424446106,0.4940187335014343,0.47873762249946594
0.2714929870260172,0.6571076012455045,0.48482586174194825,0.5351428790236061,0.3774915209793176,0.40972140551042835,0.878220720805785,0.45266426290784556,0.3564172666723078,0.6304549807310104,0.7361539897918701,0.48913999989628787,0.40212499678134916,0.533660000488162,0.05,0.05217741937376559,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.449174165725708,0.5152406692504883,0.474631130695343,0.48619645833969116,0.483585000038147,0.5123951435089111,0.5070464015007019,0.5013161897659302,0.4823829233646393,0.485775351524353,0.5126165151596069,0.46409884095191956,0.5200209617614746,0.5136072039604187,0.503385603427887,0.48695915937423706,0.48475658893585205,0.48139089345932007,0.4946250319480896,0.4784810245037079
0.2715243484136147,0.657109358109272,0.48482518002212327,0.5351442896265196,0.3774915209793176,0.40972140551042835,0.878220720805785,0.44970712491444176,0.3574543120644309,0.6295099848508835,0.7314799852371215,0.4959274999611079,0.40324999570846554,0.5364650003612041,0.05,0.05435483874753118,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4490634799003601,0.5153236985206604,0.47451961040496826,0.4861903190612793,0.4835016131401062,0.5124387741088867,0.5071721076965332,0.5012200474739075,0.48258548974990845,0.48576974868774414,0.5130151510238647,0.46402326226234436,0.5197030305862427,0.5142781138420105,0.5034594535827637,0.48684975504875183,0.4849582612514496,0.48159077763557434,0.4952039420604706,0.4783881604671478
0.2715775264610748,0.657109358109272,0.4848238165824734,0.5351485160717513,0.37749083958458557,0.4097228139358572,0.878220720805785,0.44488570349557055,0.35545999700372866,0.6305899924039841,0.728401985168457,0.4932124999351799,0.40099999785423274,0.5322575008869171,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.44894739985466003,0.516045093536377,0.4739810824394226,0.4860086143016815,0.4841279089450836,0.5125822424888611,0.5070197582244873,0.5012428760528564,0.48246291279792786,0.4860156178474426,0.5130266547203064,0.46386557817459106,0.519896388053894,0.5138605237007141,0.5025529265403748,0.486712247133255,0.4849267303943634,0.4817892909049988,0.4953138828277588,0.4781161844730377
0.27163479482748454,0.6571111149730395,0.4848238165824734,0.5351457002294332,0.3774915209793176,0.40972140551042835,0.878220720805785,0.4459142821175711,0.35538022128018465,0.6299149876832962,0.7282880020141602,0.4904975000768899,0.40324999570846554,0.5350625007599592,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4492371082305908,0.5155449509620667,0.4740985035896301,0.4859446585178375,0.48414409160614014,0.5118118524551392,0.5069853067398071,0.5016927123069763,0.4828927516937256,0.48593080043792725,0.5129178166389465,0.46423646807670593,0.5196861028671265,0.5141383409500122,0.5034877061843872,0.48656803369522095,0.48502117395401,0.4816485643386841,0.49478501081466675,0.4790564477443695
0.27165388460804735,0.6571128718368069,0.4848238165824734,0.535142879023606,0.3774915209793176,0.4097228139358572,0.8782233689341231,0.44951426642281667,0.3562577230280095,0.6301849788427353,0.7298839979171753,0.49456999994814393,0.40099999785423274,0.533660000488162,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.44933998584747314,0.5154980421066284,0.4738074839115143,0.4853338301181793,0.4847937822341919,0.5099633932113647,0.5074936151504517,0.502193033695221,0.483696311712265,0.4858326315879822,0.5137292742729187,0.46491530537605286,0.5192328691482544,0.5145986080169678,0.5036642551422119,0.48610132932662964,0.48537489771842957,0.48181936144828796,0.494846373796463,0.4793674349784851
0.2716647927754322,0.6571146287005744,0.4848238165824734,0.5351442896265196,0.3774915209793176,0.4097199970849996,0.878220720805785,0.45073569842747274,0.3571352247758345,0.6303199744224548,0.7302259988784789,0.49456999994814393,0.4043749946355819,0.5364650010317563,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.44917377829551697,0.5156304240226746,0.4731869399547577,0.48598620295524597,0.4856756925582886,0.5087565779685974,0.5073477625846863,0.5028582215309143,0.48432326316833496,0.48653659224510193,0.5139897465705872,0.4656159579753876,0.5193009972572327,0.5148094892501831,0.5034458637237549,0.48617640137672424,0.48529481887817383,0.48178040981292725,0.49510711431503296,0.47898024320602417
0.2716743371780742,0.6571146287005744,0.48482586174194825,0.5351428790236061,0.3774915209793176,0.4097199970849996,0.8782233689341231,0.4493214130401611,0.3560981715809215,0.6300499886274338,0.7298839807510376,0.4932124999351799,0.39874999999999994,0.5336600011587143,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4492756128311157,0.5157343745231628,0.473135769367218,0.4856087863445282,0.4854493737220764,0.5093015432357788,0.5075259208679199,0.5027633309364319,0.48434826731681824,0.4860406219959259,0.5140694379806519,0.465745210647583,0.519146203994751,0.5151477456092834,0.5037549138069153,0.4861023426055908,0.485471248626709,0.4823625087738037,0.49547284841537476,0.47938430309295654
0.27167842847230256,0.6571128718368069,0.48482518002212327,0.5351442896265196,0.3774915209793176,0.40972140551042835,0.8782233689341231,0.448228553363255,0.3560184036601673,0.6301849895715713,0.7291999874114989,0.49728499997407194,0.40212499678134916,0.5322575008869171,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.44914156198501587,0.5162111520767212,0.47292661666870117,0.4851558804512024,0.4857604503631592,0.5102807879447937,0.5077241063117981,0.5027309656143188,0.48425132036209106,0.48634517192840576,0.5145482420921326,0.465587317943573,0.519390881061554,0.5159381031990051,0.5029125809669495,0.4861599802970886,0.48578864336013794,0.48239865899086,0.496049165725708,0.47857412695884705
0.27167774675247763,0.6571111149730395,0.48482586174194825,0.5351414684206924,0.3774915209793176,0.40971999976771467,0.8782233689341231,0.44829284463609964,0.35593863573941315,0.6308599835634232,0.7287439861297608,0.49185500008985394,0.40324999570846554,0.5392700009047985,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4491022229194641,0.5165631771087646,0.4725072979927063,0.4849957227706909,0.485862135887146,0.5103188157081604,0.507587730884552,0.5028156638145447,0.484512597322464,0.4861625134944916,0.5141371488571167,0.4652045667171478,0.5192360281944275,0.5162648558616638,0.5022212862968445,0.486067533493042,0.4857347011566162,0.4824376702308655,0.4961860179901123,0.47886621952056885
0.2716791101921275,0.657105844381737,0.48482449830229835,0.5351414684206924,0.3774915209793176,0.40972140551042835,0.8782233689341231,0.4495142766407557,0.35585884441028937,0.6308599889278411,0.7286299772262573,0.49456999994814393,0.40099999785423274,0.533660000488162,0.05,0.05217741937376559,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.44902682304382324,0.5162155628204346,0.47259336709976196,0.4851246178150177,0.48618969321250916,0.5098320245742798,0.507473349571228,0.502812385559082,0.4846464693546295,0.48633241653442383,0.5142245888710022,0.46557047963142395,0.5194284915924072,0.516055166721344,0.5026645660400391,0.4860016405582428,0.4859781563282013,0.4824451208114624,0.49578261375427246,0.4791680872440338
0.2716818370714273,0.6570478276438896,0.48477472917905584,0.5351442842630105,0.37775468238676074,0.40972140551042835,0.8782233689341231,0.446878559248788,0.35841158173301,0.6196549963951111,0.7314799766540527,0.512217500116676,0.40324999570846554,0.5378674999624491,0.05,0.05217741937376559,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4491771161556244,0.5163283348083496,0.4725706875324249,0.4853127598762512,0.4861268103122711,0.5092001557350159,0.5077075362205505,0.5033279657363892,0.4851720333099365,0.4861944913864136,0.5143837332725525,0.46596482396125793,0.519443690776825,0.5158998966217041,0.5033130645751953,0.48591697216033936,0.48578593134880066,0.4823931157588959,0.49582087993621826,0.4791559875011444
0.2716559294424293,0.6551950806893657,0.4831296202574755,0.535703880629496,0.3807190147469117,0.40971859402500105,0.8782233689341231,0.44912855965750553,0.34165931181474163,0.6242449802160264,0.7483519811630249,0.5325799989700317,0.4009999951720237,0.5392699995636939,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.44919437170028687,0.517244815826416,0.4725153148174286,0.4852513372898102,0.486395925283432,0.5085521340370178,0.5070502758026123,0.5029274225234985,0.48485130071640015,0.48664864897727966,0.5135945677757263,0.4657523036003113,0.5191711783409119,0.5146790742874146,0.502098798751831,0.48585543036460876,0.485012412071228,0.4820234477519989,0.4961099326610565,0.4785405993461609
0.2714732155256295,0.6481848522722709,0.4776741035555292,0.5386621294796456,0.38975314115993576,0.409718591342286,0.8782154248647756,0.4443071280206952,0.3348786328055641,0.6440899848937988,0.7451599893569946,0.5447974979132413,0.40324999570846554,0.5378674999624491,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4492869973182678,0.5164158344268799,0.4728088080883026,0.4854707419872284,0.4863561689853668,0.5089820027351379,0.5076888799667358,0.5032685995101929,0.4846690893173218,0.4864283800125122,0.5144209861755371,0.4657282531261444,0.5184471607208252,0.5154834389686584,0.5028221011161804,0.48562318086624146,0.48580095171928406,0.48255252838134766,0.4958028793334961,0.4792623817920685
0.2714329911301219,0.6373900174318974,0.46994011275107017,0.5432527569843426,0.4051931686800091,0.4097143714314299,0.8782074814267614,0.44147855213710235,0.33926612593910904,0.6478699845075607,0.7293139791488648,0.5447974985837937,0.4043749946355819,0.547685001194477,0.05,0.05217741937376559,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4492417275905609,0.5164731740951538,0.4727764129638672,0.48497042059898376,0.48611360788345337,0.5091700553894043,0.5076614618301392,0.5032297968864441,0.48481833934783936,0.4861522614955902,0.5141399502754211,0.4660438895225525,0.5193024277687073,0.5157727599143982,0.502535343170166,0.48565003275871277,0.4855816662311554,0.48246482014656067,0.49592670798301697,0.4786132276058197
0.271432309410297,0.6244418509986789,0.4607150930837187,0.5496149622972605,0.4269981954180072,0.409710154203289,0.8781915936037329,0.43858569519860396,0.32913499138571994,0.6737899780273438,0.7017259917259215,0.5461549974232911,0.41112499490380283,0.5448800033330917,0.05,0.05217741937376559,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.44925835728645325,0.5168226361274719,0.4718497395515442,0.48490777611732483,0.48589539527893066,0.5098609924316406,0.5073637366294861,0.5031440258026123,0.48513472080230713,0.4864577054977417,0.5143498778343201,0.46562764048576355,0.5192239880561829,0.5162407159805298,0.5017058849334717,0.4857158362865448,0.48526930809020996,0.4826399087905884,0.49640727043151855,0.47830823063850403
0.2714248098420369,0.6104020686630472,0.4513209938960663,0.5573452164419497,0.44993359489897994,0.40970593429243296,0.8781810014060472,0.4378142765590122,0.3232318141243674,0.6922849893569946,0.6934039897918701,0.5352949979901314,0.4122499951720237,0.554697499871254,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4492233991622925,0.5172579884529114,0.4726801812648773,0.4845549762248993,0.4856203496456146,0.5098781585693359,0.5077395439147949,0.5029116868972778,0.4849255084991455,0.48625361919403076,0.5143901705741882,0.46562910079956055,0.5197251439094543,0.5165072083473206,0.5024916529655457,0.4853605628013611,0.4857224225997925,0.48273801803588867,0.49657872319221497,0.47868531942367554
0.2714166285539518,0.5954622758650459,0.4424654943318215,0.5666698863232303,0.4697826234430719,0.4096792117672981,0.8781598173263424,0.43858570030757354,0.3192431683973832,0.7157749819755553,0.6745939927101136,0.5488699984550476,0.4122499991953372,0.5575025004148484,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.44874152541160583,0.5161728858947754,0.47677454352378845,0.4855901002883911,0.48191070556640625,0.5127595067024231,0.5066108107566833,0.5006392002105713,0.48093855381011963,0.4861174523830414,0.5106340646743774,0.4619045555591583,0.5204612016677856,0.5119469165802002,0.5052258968353271,0.4870585799217224,0.4846840500831604,0.47847044467926025,0.4942897856235504,0.47964832186698914
0.2714084475909596,0.5800830324296381,0.43428358076799434,0.5773288578365399,0.4854571801379411,0.4096524892421633,0.8781465770003186,0.4248285480907985,0.318285906531594,0.715909993648529,0.6653599925041198,0.5447974985837937,0.42574999704957006,0.5673200023174286,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.450715571641922,0.5133283138275146,0.4830746054649353,0.48393329977989197,0.4747386872768402,0.5227422714233398,0.5016651153564453,0.49555566906929016,0.46962884068489075,0.48634427785873413,0.5010308623313904,0.4487713873386383,0.5257772207260132,0.5029382109642029,0.5121568441390991,0.48792773485183716,0.4848492741584778,0.46783775091171265,0.48786407709121704,0.4841829538345337
0.27140162974252446,0.5655985087485372,0.42657140694849094,0.5885713308767375,0.49768743870746035,0.40964686090587854,0.8781412813749758,0.4214857033320835,0.3174083891781893,0.73183997631073,0.6492859902381897,0.5461549980938435,0.42687499597668643,0.5715275017917156,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.45465418696403503,0.5090976357460022,0.48533377051353455,0.48098525404930115,0.479011595249176,0.5287918448448181,0.4980526864528656,0.49239489436149597,0.46096348762512207,0.48680222034454346,0.49560099840164185,0.43776988983154297,0.5257141590118408,0.49658042192459106,0.5131028294563293,0.4827263355255127,0.489536315202713,0.4623582363128662,0.48223936557769775,0.4915247857570648
