position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.27192522827885435,0.6571497927982711,0.48484563291724303,0.5350571111483547,0.3774942465582457,0.409735468302995,0.878199537041747,0.4462999888828822,0.35665657823736013,0.6239749890565872,0.7301119813919067,0.48371000017970794,0.40549999892711636,0.5378675013035535,0.0819354835897684,0.09064515940845012,0.07032257970422506,0.07322580609470605,0.07612903248518706,0.07903225719928741,0.07903225719928741,0.0645161285996437,0.07032257970422506,0.07322580609470605,0.07322580609470605,0.07903225719928741,0.45394107699394226,0.47699958086013794,0.4762043356895447,0.49221357703208923,0.4912106692790985,0.47999078035354614,0.4974285960197449,0.5080134272575378,0.4871160387992859,0.5243817567825317,0.5048851370811462,0.48247912526130676,0.5034964680671692,0.46586287021636963,0.5461513996124268,0.5095277428627014,0.47194764018058777,0.48105713725090027,0.5045670866966248,0.49454063177108765
0.27192591032377217,0.6571480292289168,0.48484563291724303,0.535058516387759,0.3774942465582457,0.4097368767284238,0.8781968892290756,0.44604284422738205,0.3563374909487637,0.6239749836921691,0.7301119899749756,0.48371000017970794,0.4077499967813491,0.5350625007599592,0.0819354835897684,0.09064515940845012,0.07032257970422506,0.07322580609470605,0.07612903248518706,0.07903225719928741,0.07903225719928741,0.0645161285996437,0.07032257970422506,0.07322580609470605,0.07322580609470605,0.07903225719928741,0.453924298286438,0.4775594174861908,0.4758109450340271,0.49244987964630127,0.49138855934143066,0.4801352322101593,0.4974236488342285,0.5084620118141174,0.48678985238075256,0.5246725678443909,0.5049834251403809,0.482530415058136,0.5039569139480591,0.46583792567253113,0.5460259318351746,0.5093094110488892,0.471646249294281,0.4813080430030823,0.5043554306030273,0.4949449300765991
0.27192522827885435,0.6571480292289168,0.48484563291724303,0.5350571111483547,0.3774949279529778,0.409735468302995,0.878199537041747,0.4462356976100376,0.3564172666723078,0.6235699915885925,0.7297699890136718,0.48506750036031004,0.40549999624490735,0.5378674999624491,0.0819354835897684,0.09064515940845012,0.07032257970422506,0.07322580609470605,0.07612903248518706,0.07903225719928741,0.07903225719928741,0.0645161285996437,0.07032257970422506,0.07322580609470605,0.07322580609470605,0.07903225719928741,0.4539346992969513,0.4779481887817383,0.4753791093826294,0.4924892485141754,0.4916599690914154,0.4800397455692291,0.4972078204154968,0.508382260799408,0.48670896887779236,0.5246594548225403,0.504964292049408,0.4826393723487854,0.5038337707519531,0.4654117822647095,0.5451992750167847,0.5097626447677612,0.47096869349479675,0.48108363151550293,0.5048202872276306,0.4947749376296997
0.2719245462339365,0.6571462656595625,0.48484563291724303,0.535058516387759,0.3774942465582457,0.4097368767284238,0.878199537041747,0.4461714165551321,0.3561779473044655,0.6231649833917617,0.7298839721679687,0.48371000017970794,0.40549999624490735,0.5350625000894069,0.0819354835897684,0.0928225800395012,0.07032257970422506,0.07322580609470605,0.07612903248518706,0.07903225719928741,0.07903225719928741,0.0645161285996437,0.07032257970422506,0.07322580609470605,0.07322580609470605,0.07903225719928741,0.45366525650024414,0.4771957993507385,0.47606733441352844,0.4924134612083435,0.4911814033985138,0.4802097976207733,0.497619092464447,0.5077769160270691,0.4866858124732971,0.5245724320411682,0.5048500299453735,0.4823088049888611,0.5037950277328491,0.4655085802078247,0.5460003614425659,0.5094858407974243,0.4719395339488983,0.4811913073062897,0.5044237971305847,0.49463221430778503
0.2719245462339365,0.6571445020902081,0.48484563291724303,0.5350571111483547,0.3774942465582457,0.40973828515385263,0.878199537041747,0.4459785529545375,0.3564970423958518,0.6238399827480315,0.730567982673645,0.48642499987035986,0.4043749973177909,0.5392700015753507,0.0819354835897684,0.09064515940845012,0.07249999907799065,0.07322580609470605,0.07612903248518706,0.07903225719928741,0.07903225719928741,0.0645161285996437,0.07032257970422506,0.07322580609470605,0.07322580609470605,0.07903225719928741,0.4535576105117798,0.47763293981552124,0.4758337438106537,0.4920895993709564,0.49125173687934875,0.4799734950065613,0.49742329120635986,0.5080149173736572,0.48678091168403625,0.5244978070259094,0.5045433640480042,0.4826001524925232,0.5038437247276306,0.4652222692966461,0.5456464290618896,0.5094955563545227,0.4714561998844147,0.4812319874763489,0.5047894716262817,0.49410638213157654
0.2719245462339365,0.6571445020902081,0.48484563291724303,0.535058516387759,0.3774935651635137,0.4097368767284238,0.878199537041747,0.4461714165551321,0.3561779473044655,0.6239749890565872,0.7299979724884034,0.4850675000250339,0.40549999624490735,0.5364650003612041,0.0819354835897684,0.0928225800395012,0.07032257970422506,0.07322580609470605,0.07612903248518706,0.07903225719928741,0.07903225719928741,0.0645161285996437,0.07032257970422506,0.07322580609470605,0.07322580609470605,0.07903225719928741,0.45392537117004395,0.47715476155281067,0.47572728991508484,0.4924789071083069,0.49155059456825256,0.4798477292060852,0.4974353313446045,0.508198082447052,0.48712193965911865,0.5245109796524048,0.5050262212753296,0.4829670786857605,0.503795862197876,0.46576452255249023,0.5460932850837708,0.5094542503356934,0.4716487526893616,0.48145395517349243,0.5048743486404419,0.4949699342250824
0.27192591032377217,0.6571427385208537,0.48484563291724303,0.535058516387759,0.3774935651635137,0.409735468302995,0.8782021851700851,0.4461071252822875,0.356576810316606,0.6238399827480315,0.7301119813919067,0.48235250033438204,0.4043749973177909,0.5420750014483928,0.0819354835897684,0.09064515940845012,0.07032257970422506,0.07322580609470605,0.07612903248518706,0.07903225719928741,0.07903225719928741,0.0645161285996437,0.07032257970422506,0.07322580609470605,0.07322580609470605,0.07903225719928741,0.4538058340549469,0.47821006178855896,0.4760250151157379,0.4922175705432892,0.4913215637207031,0.47982579469680786,0.49767541885375977,0.5081438422203064,0.48654720187187195,0.5246320962905884,0.5046774744987488,0.4825114905834198,0.5035071969032288,0.4650796353816986,0.5456798672676086,0.5094429850578308,0.4713360369205475,0.48090076446533203,0.5055265426635742,0.4944351315498352
0.2719245462339365,0.6571427385208537,0.48484563291724303,0.535058516387759,0.3774935651635137,0.4097368767284238,0.878199537041747,0.4459785631724766,0.3563374909487637,0.6231649887561799,0.7303399906158448,0.4850675000250339,0.40324999570846554,0.5364650003612041,0.0819354835897684,0.09064515940845012,0.07249999907799065,0.07322580609470605,0.07612903248518706,0.07903225719928741,0.07903225719928741,0.0645161285996437,0.07032257970422506,0.0761290320660919,0.07322580609470605,0.08048387039452791,0.45384156703948975,0.4784974753856659,0.4762234687805176,0.492080420255661,0.49117574095726013,0.47967684268951416,0.4973541498184204,0.5081081390380859,0.4865143597126007,0.5246595740318298,0.5049321055412292,0.4823165833950043,0.5039924383163452,0.46507954597473145,0.5456505417823792,0.5096020102500916,0.47127828001976013,0.48051637411117554,0.5057013034820557,0.49421122670173645
0.2719245462339365,0.6571427385208537,0.48484563291724303,0.535058516387759,0.3774942465582457,0.4097368767284238,0.878199537041747,0.4462356976100376,0.35641725886951786,0.6239749890565872,0.7298839807510376,0.48506750036031004,0.40549999624490735,0.5406725005060434,0.0819354835897684,0.0928225800395012,0.07032257970422506,0.07322580609470605,0.07612903248518706,0.07903225719928741,0.07903225719928741,0.0645161285996437,0.07032257970422506,0.07322580609470605,0.07322580609470605,0.07903225719928741,0.4538808763027191,0.47843310236930847,0.4760747253894806,0.4923475682735443,0.4917480945587158,0.47992879152297974,0.49727651476860046,0.5082009434700012,0.48640209436416626,0.5247158408164978,0.5046160817146301,0.4822695851325989,0.5033771395683289,0.46511033177375793,0.5450061559677124,0.5095242261886597,0.47156062722206116,0.4809523820877075,0.505348265171051,0.4943300485610962
0.27192522827885435,0.6571427385208537,0.48484563291724303,0.5350571111483547,0.3774942465582457,0.409735468302995,0.8782048332984232,0.446171406337193,0.3564172666723078,0.6242449909448623,0.7298839721679687,0.4877825000509619,0.4066249951720237,0.5406725018471479,0.0819354835897684,0.09064515940845012,0.07032257970422506,0.07322580609470605,0.07612903248518706,0.07903225719928741,0.07903225719928741,0.0645161285996437,0.07249999907799065,0.07322580609470605,0.07322580609470605,0.07903225719928741,0.45383647084236145,0.47831571102142334,0.47556623816490173,0.49216362833976746,0.49156880378723145,0.4800514876842499,0.4972231388092041,0.507917582988739,0.4865129590034485,0.5247172117233276,0.5045701861381531,0.48241743445396423,0.5036414265632629,0.4649279713630676,0.5453757047653198,0.5092943906784058,0.47155246138572693,0.48059648275375366,0.5054258108139038,0.49448978900909424
