position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.271919092475337,0.6571533065258061,0.48484835979654284,0.5350627321059723,0.3774969721371738,0.4096974944707208,0.8782286651907993,0.4455285651343209,0.3569756733287464,0.6204649859666824,0.7285159940719604,0.48642500020563595,0.40549999356269834,0.5308550006151199,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4541277587413788,0.5106340646743774,0.47814780473709106,0.49199435114860535,0.4912467300891876,0.4782814085483551,0.4991711378097534,0.49942463636398315,0.47987300157546997,0.48290786147117615,0.5018796920776367,0.47925853729248047,0.5066888928413391,0.46350863575935364,0.5156635642051697,0.49741384387016296,0.4590948224067688,0.4726767838001251,0.507414698600769,0.49433353543281555
0.27181478186498453,0.657144508795795,0.4848463149621609,0.5350753899876304,0.3774969721371738,0.4096890573317239,0.8782180729931136,0.417307128225054,0.35785316727378147,0.6007549875974655,0.7185980048179627,0.48642500020563595,0.41337499544024464,0.5336600011587143,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4539615213871002,0.5106094479560852,0.4782349467277527,0.4921669661998749,0.4907747209072113,0.4784072935581207,0.4990207552909851,0.4996427595615387,0.4799814522266388,0.48288968205451965,0.5019317269325256,0.47938966751098633,0.5066787004470825,0.46374833583831787,0.5154067277908325,0.49755558371543884,0.45880183577537537,0.47268977761268616,0.5070838332176208,0.49432846903800964
0.27135186094437486,0.6571550566839867,0.48479245551996886,0.5350739901117352,0.3774969721371738,0.40969468030257844,0.8781995373574137,0.4694428392818995,0.3473231697082519,0.6338299882411957,0.7498339939117431,0.4891400000639259,0.3964999967813491,0.5336599998176098,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.45423781871795654,0.5108251571655273,0.47776415944099426,0.4924057126045227,0.49111053347587585,0.47833922505378723,0.49915069341659546,0.49918296933174133,0.4799186885356903,0.4827158451080322,0.5020806193351746,0.4793946146965027,0.5065390467643738,0.46350398659706116,0.5154137015342712,0.4975951313972473,0.45909973978996277,0.47266095876693726,0.5071472525596619,0.4941744804382324
0.2713791313628369,0.6571603339808758,0.4847883648759263,0.5350936795539243,0.3774969721371738,0.4096862431635815,0.8782048329827565,0.44449997629438126,0.35418363224376326,0.6270799785852432,0.7307959876060485,0.4891400000639259,0.40662499919533723,0.5280500014126301,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4540669322013855,0.5107688903808594,0.4781750738620758,0.49199122190475464,0.49094337224960327,0.4787159860134125,0.49937736988067627,0.49944284558296204,0.480027437210083,0.48306503891944885,0.5021008253097534,0.47925865650177,0.5066101551055908,0.46359768509864807,0.5153743028640747,0.4975354075431824,0.45915189385414124,0.47223925590515137,0.5072593092918396,0.4941515028476715
0.27141935575834447,0.6571532931146323,0.484791773475051,0.5350978845451191,0.3774969721371738,0.40968343167815424,0.8782074811110946,0.42373569352286194,0.355699308568781,0.6211399745941162,0.7179139900207518,0.4891400000639259,0.4099999973177909,0.5266475004702806,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.45416679978370667,0.5102301239967346,0.4785597622394562,0.4918270409107208,0.4910292327404022,0.47862786054611206,0.4991050362586975,0.49944913387298584,0.4798722267150879,0.48300474882125854,0.5016641020774841,0.47941747307777405,0.5062457919120789,0.46385109424591064,0.5152063965797424,0.49738436937332153,0.45937851071357727,0.4723632335662842,0.5073069334030151,0.4942331910133362
0.2714493537062921,0.657156820253341,0.484791773149958,0.5350964793057148,0.3774969721371738,0.40968483742086786,0.8782021851700851,0.43530711616788587,0.35402408079667524,0.6251899814605713,0.7241839904785157,0.4877825002186,0.4077499967813491,0.5280500000715256,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.45382705330848694,0.5107321739196777,0.478107750415802,0.4925757348537445,0.4911061227321625,0.4781266748905182,0.4989086389541626,0.4990893602371216,0.47968387603759766,0.48291099071502686,0.5018144249916077,0.4796558916568756,0.5061255097389221,0.4631797671318054,0.5156564116477966,0.497559130191803,0.45917412638664246,0.4725421667098999,0.5074021816253662,0.49430277943611145
0.27148071509388966,0.6571550566839867,0.4847910914301331,0.5350922635875016,0.3774969721371738,0.4096848401035829,0.878199537041747,0.4476499727794102,0.356576810316606,0.6245149928331375,0.7341019840240478,0.4918549999222159,0.4066249951720237,0.5280500000715256,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.454098641872406,0.5109179019927979,0.47816842794418335,0.49237266182899475,0.49095508456230164,0.47824153304100037,0.4990498125553131,0.49914684891700745,0.4799509644508362,0.4828561544418335,0.501682460308075,0.4794534146785736,0.5061748623847961,0.46344703435897827,0.5151596665382385,0.49743738770484924,0.45895758271217346,0.47245240211486816,0.5075717568397522,0.49404141306877136
0.2715066220727018,0.6571550633895735,0.484792454869783,0.5350950740663104,0.3774969721371738,0.4096848401035829,0.878199537041747,0.4443071280206952,0.35609817938371136,0.6245149874687195,0.729997989654541,0.4891400000639259,0.4043749946355819,0.5266475011408329,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4541100561618805,0.510869562625885,0.47847607731819153,0.4922926723957062,0.4904531240463257,0.4785791337490082,0.4992648959159851,0.49908044934272766,0.4800386428833008,0.4832419157028198,0.5019319653511047,0.47933468222618103,0.5066915154457092,0.46298742294311523,0.5154231786727905,0.49743956327438354,0.4586005210876465,0.4723927676677704,0.5077951550483704,0.4937420189380646
0.27154343786908464,0.6571533065258061,0.48479381830943286,0.5350964793057148,0.3774969721371738,0.4096820232527254,0.878199537041747,0.43909998450960425,0.35522067763588644,0.6249199849367142,0.7257799949645996,0.4904974999092519,0.40549999356269834,0.5252450008690357,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4541715383529663,0.5079429149627686,0.48105576634407043,0.4926321804523468,0.4878450632095337,0.4835532307624817,0.49777501821517944,0.4971102476119995,0.4751196503639221,0.48229023814201355,0.4993458092212677,0.47504958510398865,0.5076389908790588,0.4591423571109772,0.5160776376724243,0.4981774687767029,0.45733824372291565,0.4700133204460144,0.5045695304870605,0.49464842677116394
0.27159457043197704,0.657156820253341,0.48479381830943286,0.535093668826906,0.3774969721371738,0.4096820232527254,0.878199537041747,0.4423785482134137,0.3549813504652543,0.626539985537529,0.7274899911880494,0.4877825000509619,0.4066249951720237,0.5224400009959936,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.45373713970184326,0.5081176161766052,0.4817950129508972,0.4927576780319214,0.48747485876083374,0.4833853840827942,0.4979392886161804,0.49677881598472595,0.4753325581550598,0.4820195734500885,0.49879223108291626,0.4750286042690277,0.507526695728302,0.45912617444992065,0.5165818929672241,0.49825385212898254,0.4573516249656677,0.46999120712280273,0.5047040581703186,0.49491995573043823
0.27164774847943707,0.657156820253341,0.48479518239926855,0.5350950740663104,0.3774969721371738,0.40967920640186795,0.878199537041747,0.4436642817088535,0.3558588522130793,0.6261349934339523,0.7279459924697875,0.48913999989628787,0.4066249951720237,0.5266475004702806,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4537679851055145,0.5083531141281128,0.4809783101081848,0.49268287420272827,0.48806583881378174,0.48281726241111755,0.4979826807975769,0.4969683587551117,0.4755708873271942,0.4820998013019562,0.4993453919887543,0.47565004229545593,0.5074582695960999,0.459328293800354,0.5166362524032593,0.4980302155017853,0.4576070010662079,0.47053176164627075,0.5048679113388062,0.49465274810791016
0.2716647927754322,0.657156820253341,0.48479654648910425,0.5350950740663104,0.3774969721371738,0.4096778006591543,0.878199537041747,0.4449499947684151,0.3557790842923251,0.6262699890136718,0.7282880020141602,0.4904974999092519,0.4066249951720237,0.5266475011408329,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4541918933391571,0.5081167221069336,0.48064661026000977,0.49232399463653564,0.4883742332458496,0.4828886389732361,0.49821457266807556,0.497323602437973,0.4757634997367859,0.48216935992240906,0.4998103976249695,0.47576141357421875,0.5075376033782959,0.4599008858203888,0.5161012411117554,0.49775150418281555,0.457855761051178,0.4708365201950073,0.5050548911094666,0.49499109387397766
0.271675700942817,0.657156820253341,0.484799273368404,0.5350922635875015,0.3774969721371738,0.40967498917372697,0.878199537041747,0.44424284185682017,0.35577907648953516,0.6268099927902221,0.7273759908676147,0.489140000231564,0.40549999356269834,0.5238425005972386,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.453649640083313,0.5084102153778076,0.4809882342815399,0.49251464009284973,0.48850205540657043,0.4823909103870392,0.49830418825149536,0.4973277449607849,0.47580090165138245,0.4819435477256775,0.4997602701187134,0.47611546516418457,0.5074098110198975,0.4597631096839905,0.5162473917007446,0.498029887676239,0.4579804539680481,0.47093209624290466,0.5050140619277954,0.4946790039539337
0.27168320051107714,0.657156820253341,0.4848040454071786,0.5350936688269059,0.3774969721371738,0.40967498917372697,0.878199537041747,0.44437141418457027,0.3554599892009388,0.6270799893140793,0.7273759908676147,0.4891400000639259,0.40324999570846554,0.5224400009959936,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.453798770904541,0.5087951421737671,0.4806312024593353,0.49277782440185547,0.48874783515930176,0.48216715455055237,0.49829646944999695,0.4974935054779053,0.47622033953666687,0.4819130301475525,0.49979695677757263,0.47602489590644836,0.5069987773895264,0.4600985050201416,0.5157620310783386,0.4982871413230896,0.4575735330581665,0.47085264325141907,0.5052756071090698,0.49467065930366516
0.27169410900355484,0.657156820253341,0.48480540884682843,0.5350936688269059,0.3774969721371738,0.40967358343101334,0.8781915936037329,0.44404997825622555,0.35538022128018465,0.6282949870824814,0.7263499965667725,0.4918549999222159,0.4066249951720237,0.5238425012677907,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.45362570881843567,0.508714497089386,0.4803208112716675,0.4925974905490875,0.48867109417915344,0.4819599986076355,0.4985804557800293,0.49754762649536133,0.47650015354156494,0.4824179708957672,0.49992990493774414,0.4764489531517029,0.5074783563613892,0.4607827961444855,0.5165891051292419,0.49820300936698914,0.4581468403339386,0.4712789058685303,0.5053849816322327,0.4946267306804657
0.2717016082467221,0.657156820253341,0.4848088174459531,0.5350950740663104,0.3774969721371738,0.40967358343101334,0.8781915936037329,0.4445642777851649,0.355699308568781,0.6269449883699417,0.7273759994506835,0.4904974999092519,0.40662499785423273,0.5266475004702806,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.45400407910346985,0.5094205737113953,0.4799635410308838,0.4924231767654419,0.4888548254966736,0.48122355341911316,0.49867114424705505,0.4978809058666229,0.47710320353507996,0.4822271764278412,0.5005942583084106,0.47714146971702576,0.5072305202484131,0.46111810207366943,0.5159838795661926,0.4977352023124695,0.4583274722099304,0.4708701968193054,0.5058379769325256,0.4942125082015991
0.27170706200532163,0.657156820253341,0.4848115449754387,0.5350936688269059,0.3774969721371738,0.40967358343101334,0.8781915936037329,0.4453999825886317,0.35561954064802687,0.6276199877262115,0.7270339984893799,0.4918549999222159,0.4043749946355819,0.5224400009959936,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4536348283290863,0.5091965198516846,0.47946032881736755,0.49273017048835754,0.48895615339279175,0.48082536458969116,0.49864041805267334,0.4977630078792572,0.4776911437511444,0.4820598065853119,0.5005849599838257,0.47756820917129517,0.5071287155151367,0.4615130126476288,0.5164966583251953,0.49780961871147156,0.45836228132247925,0.4717318117618561,0.505847692489624,0.4945247173309326
0.2717097892097143,0.657156820253341,0.4848156359445741,0.5350908583480971,0.3774969721371738,0.409670771945586,0.8781915936037329,0.44501426560538154,0.35561954064802687,0.6269449830055237,0.7269199895858764,0.493212500102818,0.40549999356269834,0.5252450008690357,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.454098105430603,0.509350597858429,0.4797234833240509,0.49209699034690857,0.4891243577003479,0.48083725571632385,0.49862349033355713,0.49829909205436707,0.47771936655044556,0.4821837246417999,0.500670850276947,0.4775029718875885,0.5072283744812012,0.46161600947380066,0.5163919925689697,0.4977855980396271,0.45842814445495605,0.4714677631855011,0.5060333013534546,0.494434654712677
0.27171388050394263,0.657156820253341,0.48482313486264844,0.5350922635875015,0.3774969721371738,0.40966936620287236,0.8781862976627234,0.44475713116782045,0.355619532845237,0.6270799839496612,0.7263499965667725,0.4904974999092519,0.40549999356269834,0.5266475004702806,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.45404496788978577,0.509672224521637,0.4799421727657318,0.4924020767211914,0.48930758237838745,0.480690062046051,0.4986448287963867,0.49819380044937134,0.4777396321296692,0.4826638996601105,0.5005562901496887,0.4774678647518158,0.5072601437568665,0.4617941081523895,0.5159737467765808,0.49790340662002563,0.45832911133766174,0.47165077924728394,0.5064785480499268,0.4941265285015106
0.27171728910306736,0.657156820253341,0.48482858862124795,0.5350908583480971,0.3774969721371738,0.40966655471744506,0.8781889457910615,0.4448214224406651,0.3555397649244828,0.627484992146492,0.7260079956054687,0.4918549999222159,0.4043749946355819,0.5252450008690357,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.45414409041404724,0.5100443959236145,0.47985729575157166,0.492576539516449,0.48949775099754333,0.48053792119026184,0.49848994612693787,0.4983496367931366,0.47767624258995056,0.48300662636756897,0.5001351237297058,0.4772526025772095,0.5070294141769409,0.4615578353404999,0.5160204768180847,0.49746599793434143,0.4585094749927521,0.4712275564670563,0.5064540505409241,0.49445924162864685
0.27171933426254213,0.657156820253341,0.4848299523859908,0.5350908583480971,0.3774969721371738,0.40966514897473144,0.8781836495343853,0.44501426560538154,0.35553975712169295,0.6270799893140793,0.7258939952850341,0.4904974999092519,0.40549999356269834,0.5266475004702806,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.45439693331718445,0.5097771286964417,0.4795586168766022,0.4924631714820862,0.4896770119667053,0.48031678795814514,0.49864569306373596,0.4984757900238037,0.4782210886478424,0.4831153452396393,0.5009013414382935,0.47765523195266724,0.5070327520370483,0.4618917405605316,0.5155564546585083,0.4975571036338806,0.45825716853141785,0.4717963933944702,0.5067771673202515,0.4944658875465393
0.2717220611418419,0.657156820253341,0.48483199852074427,0.5350908583480971,0.3774969721371738,0.40966233748930414,0.8781862976627234,0.44488569327763144,0.3554599892009388,0.6277549886703491,0.7258939952850341,0.48913999989628787,0.4043749946355819,0.5238425005972386,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.45421627163887024,0.5098558664321899,0.4794842600822449,0.4924565851688385,0.4893103837966919,0.4804537892341614,0.49872082471847534,0.4982786178588867,0.47781357169151306,0.48304232954978943,0.5010027885437012,0.47788071632385254,0.5071593523025513,0.4617011845111847,0.515826940536499,0.49753186106681824,0.4584566056728363,0.4714997112751007,0.5065935254096985,0.4939268231391907
0.2717227428616668,0.6571550633895735,0.4848340436802191,0.5350908583480971,0.3774969721371738,0.40966092906387536,0.8781810014060472,0.4449499743325369,0.355619532845237,0.6269449883699417,0.7257799949645996,0.49456999994814393,0.40549999356269834,0.5252450008690357,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.45421043038368225,0.5101260542869568,0.479446679353714,0.49203476309776306,0.48970720171928406,0.48039162158966064,0.4988443851470947,0.4985962212085724,0.4777328073978424,0.4828307628631592,0.500789999961853,0.477816641330719,0.507236123085022,0.4613593816757202,0.515558660030365,0.4977512061595917,0.45863306522369385,0.4714910387992859,0.5061767101287842,0.4945582449436188
0.27172342458149173,0.6571550633895735,0.4848347254000441,0.5350908583480971,0.3774969721371738,0.40964826664859216,0.8781783532777091,0.44514283793313153,0.3557790842923251,0.6270799839496612,0.7260079956054687,0.4904974999092519,0.4043749946355819,0.5224400016665458,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.45408469438552856,0.5100467205047607,0.4793240427970886,0.49240705370903015,0.4896750748157501,0.48008912801742554,0.4986579716205597,0.498273104429245,0.4778260588645935,0.48325294256210327,0.5008510947227478,0.4780265688896179,0.5067490339279175,0.46153315901756287,0.5153933167457581,0.4980427622795105,0.4583612084388733,0.47173771262168884,0.5064037442207336,0.4939906895160675
0.27172342458149173,0.657156820253341,0.4848347254000441,0.5350908583480971,0.3774969721371738,0.40963138968788304,0.8781783532777091,0.444821412222726,0.355619532845237,0.6272149902582169,0.7254379940032959,0.4918549999222159,0.4043749946355819,0.5196350011229515,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4542306363582611,0.5101178884506226,0.47928252816200256,0.49219468235969543,0.4893451929092407,0.4804839491844177,0.498494416475296,0.49799391627311707,0.47772902250289917,0.4825975000858307,0.5005192756652832,0.4780728816986084,0.5070205926895142,0.4617660343647003,0.5156642198562622,0.4976116716861725,0.4585265815258026,0.4718148708343506,0.5067455768585205,0.4941689074039459
0.27172478802114164,0.657156820253341,0.4848360888396939,0.5350908583480971,0.3774969721371738,0.40962576671702855,0.8781783532777091,0.4446285588400704,0.3560981715809215,0.6272149902582169,0.7255519943237304,0.4959274999611079,0.4077499967813491,0.5252450008690357,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.45406395196914673,0.5099850296974182,0.4792916774749756,0.49215254187583923,0.48934119939804077,0.48029980063438416,0.4987049400806427,0.4982588291168213,0.4779626727104187,0.48245877027511597,0.5006922483444214,0.4779994785785675,0.5070416927337646,0.4620787799358368,0.5159611105918884,0.49756303429603577,0.45846763253211975,0.4715779721736908,0.5066608190536499,0.49437499046325684
0.2717241063013167,0.657156820253341,0.48483745227934383,0.5350908583480971,0.3774969721371738,0.40962436097431487,0.8781783532777091,0.44449998651232037,0.35577907648953516,0.627484981417656,0.7257799949645996,0.4932124999351799,0.40324999570846554,0.5224400016665458,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4540174603462219,0.5096083283424377,0.4795157313346863,0.4921247065067291,0.48981642723083496,0.4804019033908844,0.49883246421813965,0.49840518832206726,0.4781723916530609,0.48307183384895325,0.5006752014160156,0.47754260897636414,0.5068836212158203,0.4618154466152191,0.5157158970832825,0.49779006838798523,0.45900866389274597,0.4717716872692108,0.5061919093132019,0.4942045211791992
0.2717077440502395,0.6571532998202192,0.4848388157189936,0.5350880478692882,0.3777308231681667,0.4096229552316012,0.8781783532777091,0.4352428402219499,0.35641725886951786,0.6222199875116348,0.7209919900894165,0.510859999936074,0.40549999624490735,0.5252450001984834,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4542864263057709,0.5098158717155457,0.4795815348625183,0.4918745756149292,0.4897911548614502,0.4802473783493042,0.49876531958580017,0.4984706938266754,0.47799065709114075,0.48253968358039856,0.5006611347198486,0.47784146666526794,0.506940484046936,0.46208256483078003,0.5159067511558533,0.4975573420524597,0.45883461833000183,0.471769243478775,0.5063436627388,0.4946528971195221
