position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.2719238645141116,0.6571497927982711,0.48484563291724303,0.5350571111483547,0.3774983401281244,0.40969468030257844,0.878199537041747,0.44989997318812774,0.3563374909487637,0.6222199821472167,0.7307960004806517,0.4877825000509619,0.40549999356269834,0.5364649996906519,0.05,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.061612903047353035,0.0645161285996437,0.4507021903991699,0.47594884037971497,0.47803163528442383,0.4751303195953369,0.4874662756919861,0.5054229497909546,0.5035065412521362,0.5108948945999146,0.47767242789268494,0.5176714062690735,0.5097799301147461,0.48559972643852234,0.5118499398231506,0.5026105046272278,0.5401812195777893,0.5065168142318726,0.4741145968437195,0.4994795322418213,0.5256158113479614,0.5068729519844055
0.2719245462339365,0.6571497927982711,0.48484563291724303,0.535058516387759,0.3774983401281244,0.40969608604529206,0.878199537041747,0.44977141107831675,0.35601839585737743,0.6214099818468094,0.7307959833145142,0.4877825000509619,0.4077499967813491,0.5378674999624491,0.05,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.061612903047353035,0.0645161285996437,0.45087122917175293,0.47643986344337463,0.47766557335853577,0.4752173125743866,0.487507164478302,0.5053443908691406,0.5030983686447144,0.5111846923828125,0.47771257162094116,0.5177704691886902,0.5098593235015869,0.48576563596725464,0.5117420554161072,0.5024632215499878,0.5399819612503052,0.5063018798828125,0.4739580452442169,0.4992043077945709,0.5261008739471436,0.5070866942405701
0.2719245462339365,0.6571497927982711,0.48484563291724303,0.5350599216271635,0.37749902412359976,0.40969608604529206,0.878199537041747,0.4499642644609723,0.35601839585737743,0.6219499856233597,0.7306819915771484,0.48506750036031004,0.4066249951720237,0.5392700009047985,0.05,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.061612903047353035,0.0645161285996437,0.45093318819999695,0.47648289799690247,0.4775753915309906,0.4750441014766693,0.4878375828266144,0.5053005814552307,0.5030296444892883,0.5111278295516968,0.47772976756095886,0.5178378224372864,0.5097745060920715,0.48576322197914124,0.5116132497787476,0.502619206905365,0.5394457578659058,0.5063679218292236,0.47409144043922424,0.49936458468437195,0.5257617235183716,0.5069390535354614
0.2719245462339365,0.6571480292289168,0.48484563291724303,0.535058516387759,0.37749902412359976,0.4096932745598648,0.878199537041747,0.44977141107831675,0.3564172666723078,0.6218149793148041,0.7311380014419556,0.48913999989628787,0.4043749946355819,0.5378675013035535,0.05,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.061612903047353035,0.0645161285996437,0.4508940577507019,0.4757998287677765,0.47806084156036377,0.4753241539001465,0.48757630586624146,0.505337119102478,0.5032352805137634,0.5109148025512695,0.47791245579719543,0.5177487134933472,0.510194718837738,0.485817551612854,0.511620819568634,0.5027828216552734,0.5396729111671448,0.5064389109611511,0.4742134213447571,0.4994649589061737,0.5255042910575867,0.5069747567176819
0.2719245462339365,0.6571462656595625,0.48484563291724303,0.5350613268665679,0.37749902412359976,0.40969468030257844,0.878199537041747,0.4497071198054722,0.3564172666723078,0.6219499802589417,0.7310240097045898,0.48642500020563595,0.4077499967813491,0.5378674999624491,0.05,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.061612903047353035,0.0645161285996437,0.4509482681751251,0.47628533840179443,0.4779501259326935,0.4753003418445587,0.4876561164855957,0.5049393773078918,0.503112256526947,0.5108253359794617,0.4776476323604584,0.5179957151412964,0.509880781173706,0.4855412542819977,0.5113739967346191,0.5019211769104004,0.5396350622177124,0.5063170194625854,0.47384554147720337,0.4993486702442169,0.5256910920143127,0.5073093771934509
0.2715202577695722,0.6571111082674526,0.4848299523859908,0.53507259023584,0.3774969721371738,0.4096778060245845,0.8782127770521041,0.43614284140723086,0.353864537152377,0.6166849970817566,0.7312520060539245,0.48913999989628787,0.4099999979883432,0.5336599998176098,0.05,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.061612903047353035,0.0645161285996437,0.4508664309978485,0.47604450583457947,0.4792548716068268,0.47589051723480225,0.4853229522705078,0.5065003037452698,0.5026975870132446,0.5103510618209839,0.47662243247032166,0.5174998044967651,0.5088745355606079,0.48470622301101685,0.5121166706085205,0.5016624331474304,0.5406855940818787,0.5070509314537048,0.47295626997947693,0.49827879667282104,0.5253587961196899,0.5070875287055969
0.27137981308266185,0.6570742007171622,0.4848244986273913,0.5350824215481615,0.37749765613264913,0.4096763975991558,0.8782127773677709,0.4224499804633004,0.35944863492792295,0.6219499909877777,0.7177999897003173,0.4904974999092519,0.4077499967813491,0.5308550006151199,0.05,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.061612903047353035,0.0645161285996437,0.45088669657707214,0.4740062355995178,0.48095017671585083,0.47624391317367554,0.48398852348327637,0.5105541348457336,0.5013280510902405,0.5083495378494263,0.47316649556159973,0.5167137980461121,0.5060737729072571,0.4808550179004669,0.5129029154777527,0.4978300631046295,0.5402490496635437,0.5076525211334229,0.4718313217163086,0.49616265296936035,0.5229403972625732,0.5078088641166687
0.27139413082445013,0.6570882556273019,0.4848238165824734,0.5350782058299484,0.3774969721371738,0.4096806175100117,0.8782180729931136,0.4477142691612243,0.3532263547723943,0.632749975323677,0.7315939855575562,0.4932124999351799,0.4021249994635582,0.5308550006151199,0.05,0.05435483874753118,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.061612903047353035,0.0645161285996437,0.45097172260284424,0.4737967252731323,0.4816426932811737,0.47616487741470337,0.4838450253009796,0.5107915997505188,0.5013734102249146,0.5086844563484192,0.47259342670440674,0.516514003276825,0.5054616332054138,0.48066478967666626,0.5129813551902771,0.49771806597709656,0.5403314828872681,0.507673442363739,0.4719175398349762,0.4963189363479614,0.5228591561317444,0.5078679323196411
0.2714214005927264,0.65708473519418,0.48482518002212327,0.5350810216722662,0.3774969721371738,0.40967920908458305,0.8782180729931136,0.4518928340503147,0.35952840284867715,0.6251899814605713,0.7344439849853516,0.4918549999222159,0.4043749973177909,0.5294525003433227,0.05,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.061612903047353035,0.0645161285996437,0.450895220041275,0.4734302759170532,0.4813602864742279,0.4759649932384491,0.48440903425216675,0.5103030800819397,0.5017949342727661,0.5083043575286865,0.472859650850296,0.516496479511261,0.506417453289032,0.481320858001709,0.5120756030082703,0.4979557394981384,0.5407771468162537,0.5078985095024109,0.473052978515625,0.4971477687358856,0.522808313369751,0.5077981352806091
0.2714732155256295,0.65708473519418,0.48482449830229835,0.535083832151075,0.3774969721371738,0.4096778006591543,0.878220720805785,0.43562856742313927,0.3575340877879749,0.6259999871253967,0.7217900009155273,0.4904974999092519,0.4043749973177909,0.5308550006151199,0.05,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.061612903047353035,0.0645161285996437,0.4507491886615753,0.4732121527194977,0.480846643447876,0.47604304552078247,0.484331339597702,0.5099465847015381,0.5019146800041199,0.5087876915931702,0.4735604524612427,0.5163954496383667,0.5070719122886658,0.48189374804496765,0.5124486088752747,0.4991318881511688,0.5410738587379456,0.5078615546226501,0.47292065620422363,0.49702268838882446,0.523200273513794,0.5078042149543762
0.27149844110970967,0.6570864920579474,0.48482586174194825,0.5350824269116707,0.3774969721371738,0.4096763949164406,0.8782154251804423,0.4353714227676391,0.3576936314322732,0.6250549912452698,0.7230439958572388,0.4918549999222159,0.4066249951720237,0.5294525003433227,0.05,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.061612903047353035,0.0645161285996437,0.45079460740089417,0.47445741295814514,0.48110488057136536,0.47598567605018616,0.48449593782424927,0.5096127986907959,0.5018182396888733,0.5090300440788269,0.4734511375427246,0.516749918460846,0.5065540075302124,0.4818272292613983,0.5125548839569092,0.49831631779670715,0.540204644203186,0.5075398683547974,0.47197064757347107,0.4970209300518036,0.52374267578125,0.5075952410697937
0.2715175305651796,0.6570864920579474,0.48482586174194825,0.5350810216722662,0.3774969721371738,0.40967358343101334,0.8782180729931136,0.44372855765478947,0.35609817938371136,0.6259999817609787,0.7270339899063111,0.4918549999222159,0.40549999624490735,0.5294525003433227,0.05,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.061612903047353035,0.0645161285996437,0.4509998559951782,0.4747081696987152,0.480790913105011,0.4757899045944214,0.48487964272499084,0.5094158053398132,0.5021066069602966,0.5089605450630188,0.47357475757598877,0.5170706510543823,0.5071243643760681,0.4819459319114685,0.512092649936676,0.49868038296699524,0.5400279760360718,0.5072346925735474,0.4729573428630829,0.4969545602798462,0.5235005021095276,0.5077592134475708
0.2715550277562944,0.65708473519418,0.48482722518159815,0.5350810216722662,0.3774969721371738,0.40967358343101334,0.8782154251804423,0.447135693686349,0.35849134965376417,0.6250549858808517,0.7263499879837035,0.49456999994814393,0.40324999839067455,0.5266475004702806,0.05,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.061612903047353035,0.0645161285996437,0.4508151710033417,0.47482064366340637,0.48017096519470215,0.47569891810417175,0.4849695861339569,0.5086719393730164,0.5020712614059448,0.5091652274131775,0.47453543543815613,0.5170010328292847,0.5072165727615356,0.48260870575904846,0.5124048590660095,0.4990875720977783,0.5400712490081787,0.5072020292282104,0.472553014755249,0.4974444806575775,0.5242569446563721,0.5073477625846863
0.2716204777358821,0.6570900057854824,0.4848265434617731,0.5350810216722662,0.37749765613264913,0.40967358343101334,0.878220720805785,0.44359999043600895,0.3572149926965887,0.6264049899578095,0.724867992401123,0.49456999994814393,0.4043749973177909,0.5280500000715256,0.05,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.061612903047353035,0.0645161285996437,0.45096755027770996,0.47549572587013245,0.4799095690250397,0.4755990207195282,0.4858356714248657,0.5081067681312561,0.5024197101593018,0.5095783472061157,0.4748561978340149,0.5171223282814026,0.508010983467102,0.4833793640136719,0.5121967792510986,0.49947625398635864,0.5399722456932068,0.5069222450256348,0.4730079174041748,0.4980509877204895,0.5249571204185486,0.5069058537483215
0.27164911224417987,0.6570900057854824,0.48482586174194825,0.535079616432862,0.3774969721371738,0.40967358343101334,0.878220720805785,0.4446285588400704,0.3572150004993785,0.626539990901947,0.7254379940032959,0.4904974999092519,0.4043749946355819,0.5280500000715256,0.05,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.061612903047353035,0.0645161285996437,0.4508450925350189,0.47560855746269226,0.47939205169677734,0.4753548502922058,0.4855445325374603,0.5079801082611084,0.5024781227111816,0.5095495581626892,0.47473761439323425,0.5172529220581055,0.5077928304672241,0.4835430979728699,0.5120689868927002,0.4997600317001343,0.5398164987564087,0.5070391297340393,0.4730056822299957,0.49772539734840393,0.5248053669929504,0.507224977016449
0.2716647927754322,0.6570935195130173,0.4848265434617731,0.5350810216722662,0.3774969721371738,0.4096721776882997,0.8782101295550995,0.4446285588400704,0.3570554490522905,0.6280249851942061,0.724867992401123,0.4904975000768899,0.4043749946355819,0.5266475004702806,0.05,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.061612903047353035,0.0645161285996437,0.4507174491882324,0.4757876396179199,0.4792848229408264,0.4757522940635681,0.48603397607803345,0.5076329708099365,0.5023006796836853,0.5099546313285828,0.47517111897468567,0.5174127221107483,0.5077717900276184,0.4837091565132141,0.5120739936828613,0.5001389980316162,0.5396434664726257,0.5071470737457275,0.4729028344154358,0.49799686670303345,0.5247436165809631,0.5075032114982605
0.2716729737384243,0.6570917626492498,0.48482586174194825,0.535079616432862,0.37749765613264913,0.40966796046015874,0.878199537041747,0.445914271899632,0.3570554490522905,0.6288349854946136,0.7250959930419921,0.4918549999222159,0.40324999839067455,0.5224400009959936,0.05,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.061612903047353035,0.0645161285996437,0.4508013129234314,0.4762618839740753,0.47963637113571167,0.4757921099662781,0.48562800884246826,0.5077334642410278,0.5025029182434082,0.509608268737793,0.4751165211200714,0.5174480080604553,0.5079967379570007,0.4836152195930481,0.5120351910591125,0.49961674213409424,0.539702296257019,0.506944477558136,0.4729464650154114,0.49746954441070557,0.5253071188926697,0.506959080696106
0.2716804736317774,0.6570935195130173,0.484827906901423,0.535079616432862,0.3774969721371738,0.40966796046015874,0.878199537041747,0.44668570586613243,0.3572149926965887,0.6282949870824814,0.7253239936828613,0.4904974999092519,0.40212499678134916,0.5252450008690357,0.05,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.061612903047353035,0.0645161285996437,0.4505258798599243,0.4759472906589508,0.4797752797603607,0.47581031918525696,0.48564398288726807,0.5072538256645203,0.5023155212402344,0.5099360942840576,0.4749738276004791,0.5174483060836792,0.5079758763313293,0.4839441776275635,0.511767566204071,0.5001546740531921,0.5399909019470215,0.5069409012794495,0.47305113077163696,0.49798476696014404,0.5251383185386658,0.5073299407958984
0.27169138212425514,0.6570935195130173,0.484829270341073,0.535079616432862,0.3774969721371738,0.4096637432320178,0.878199537041747,0.4459785631724766,0.3572947684201327,0.6285649836063385,0.7233859882354736,0.4918549999222159,0.40212499678134916,0.5224400016665458,0.05,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.061612903047353035,0.0645161285996437,0.4507516920566559,0.47585630416870117,0.47942662239074707,0.4756336510181427,0.48588836193084717,0.5077301263809204,0.5025467276573181,0.5095647573471069,0.47554972767829895,0.5174782276153564,0.5080512166023254,0.48385679721832275,0.5120655298233032,0.5001731514930725,0.5396771430969238,0.5066455006599426,0.47347357869148254,0.49813491106033325,0.5248616933822632,0.5069241523742676
0.27169751792777247,0.6570935195130173,0.484829270341073,0.535079616432862,0.3774969721371738,0.40966233748930414,0.878199537041747,0.4461714165551321,0.3574543120644309,0.6286999899148941,0.7234999885559081,0.4904974999092519,0.40212499678134916,0.5252450008690357,0.05,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.061612903047353035,0.0645161285996437,0.4507901072502136,0.4760715961456299,0.4792647957801819,0.4756735563278198,0.4858585298061371,0.5072888135910034,0.5024890899658203,0.5098386406898499,0.4755164086818695,0.5174815058708191,0.5084739923477173,0.48388785123825073,0.5121155977249146,0.5003089308738708,0.5396230220794678,0.506688117980957,0.47335928678512573,0.4979415535926819,0.525219738483429,0.506690263748169
0.27170638028549665,0.6570935195130173,0.4848299523859908,0.535079616432862,0.37749765613264913,0.40966233748930414,0.8781968892290756,0.445785709789821,0.35761385570872906,0.628429988026619,0.7230439872741699,0.4959274999611079,0.40100000053644175,0.5280500000715256,0.05,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.061612903047353035,0.0645161285996437,0.45090094208717346,0.47611764073371887,0.4794773757457733,0.47563910484313965,0.4857272803783417,0.5072410106658936,0.5023325681686401,0.5097940564155579,0.47546154260635376,0.5175126194953918,0.508033275604248,0.48388829827308655,0.5118856430053711,0.5002247095108032,0.540120005607605,0.5069758892059326,0.472872793674469,0.49782589077949524,0.5250322818756104,0.5073396563529968
0.27170910716479646,0.657097046651726,0.4848319981956514,0.535079616432862,0.3774969721371738,0.4096552980448755,0.8781889457910615,0.4465571233204433,0.3572149926965887,0.6282949817180634,0.7233859882354736,0.4918549999222159,0.40324999570846554,0.5252450008690357,0.05,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.061612903047353035,0.0645161285996437,0.4508296549320221,0.4755827784538269,0.47935768961906433,0.47575050592422485,0.4862031042575836,0.5070955753326416,0.5023109316825867,0.5098199248313904,0.4753599762916565,0.5173929929733276,0.5082471966743469,0.48417243361473083,0.5120571255683899,0.5002865195274353,0.5403162240982056,0.5069400668144226,0.4734472334384918,0.49804607033729553,0.5248908400535583,0.5073342323303223
0.2717104712546321,0.6571005737904347,0.4848347254000441,0.535079616432862,0.3774969721371738,0.40965389230216187,0.8781968892290756,0.44668570586613243,0.3577733993530273,0.6292399883270263,0.7230439872741699,0.4918549999222159,0.4043749946355819,0.5224400009959936,0.05,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.061612903047353035,0.0645161285996437,0.4506409764289856,0.4755477011203766,0.4793069064617157,0.4755765497684479,0.48622575402259827,0.5074073076248169,0.5027297139167786,0.5099618434906006,0.475615531206131,0.5174533724784851,0.5081313848495483,0.4838404059410095,0.5118662118911743,0.5005929470062256,0.5398731231689453,0.50667804479599,0.47332534193992615,0.49820059537887573,0.5250226259231567,0.5077098608016968
0.2717118353444678,0.6571040875179696,0.4848367705595188,0.535079616432862,0.37749765613264913,0.40965108081673457,0.8781915936037329,0.4464285612106323,0.3577734071558172,0.6281599861383438,0.7230439872741699,0.4904974999092519,0.40549999624490735,0.5252450008690357,0.05,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.061612903047353035,0.0645161285996437,0.45060476660728455,0.4757330119609833,0.47894901037216187,0.4754100739955902,0.4862436354160309,0.5071443319320679,0.5027040839195251,0.5100081562995911,0.4756756126880646,0.5174063444137573,0.5085896253585815,0.48436594009399414,0.5120404958724976,0.5005831718444824,0.5402612090110779,0.5069901347160339,0.4734252691268921,0.49850547313690186,0.5251790285110474,0.5074576139450073
0.27171456222376755,0.6571093581092721,0.48483745227934383,0.535079616432862,0.3774969721371738,0.40965108081673457,0.8781889457910615,0.4462999888828822,0.3575340877879749,0.6293749892711639,0.7223599853515625,0.4932124999351799,0.40099999785423274,0.5238425005972386,0.05,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.061612903047353035,0.0645161285996437,0.45132479071617126,0.47628965973854065,0.47867968678474426,0.47397422790527344,0.48550063371658325,0.508074164390564,0.5017224550247192,0.5101813673973083,0.47530409693717957,0.517440915107727,0.507050096988678,0.48253974318504333,0.5133715271949768,0.49981337785720825,0.5415197610855103,0.5064614415168762,0.4735492169857025,0.4962235689163208,0.5241214036941528,0.507786750793457
0.27171592566341746,0.6571128718368069,0.48483813399916875,0.5350782111934574,0.37749765613264913,0.4096454551631649,0.8781889457910615,0.4464285612106323,0.3572947684201327,0.628699984550476,0.7225879859924317,0.49456999994814393,0.39987499892711637,0.5266475004702806,0.05,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.061612903047353035,0.062338709330651915,0.4523031711578369,0.47545528411865234,0.4789101779460907,0.47101321816444397,0.4843939244747162,0.5116058588027954,0.4989132583141327,0.5102246403694153,0.47236695885658264,0.5168900489807129,0.5024063587188721,0.47723641991615295,0.5166902542114258,0.49710264801979065,0.5451725125312805,0.5054333209991455,0.4741831421852112,0.4906328022480011,0.5208868980407715,0.5100262761116028
