position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.2719245462339365,0.657156820253341,0.484853133135689,0.5350627321059723,0.377499708119075,0.40966514897473144,0.8781465770003186,0.4486785616193498,0.34604680494828655,0.6161449825763703,0.7395739908218384,0.4837100005149841,0.4122499978542328,0.5350625007599592,0.05,0.058709677495062354,0.05580645152367652,0.05,0.05,0.05,0.05580645152367652,0.05,0.058709677495062354,0.0645161285996437,0.05870967728551477,0.07032257970422506,0.4501507580280304,0.48137983679771423,0.474777489900589,0.4752699136734009,0.48525628447532654,0.5220861434936523,0.5083584189414978,0.512339174747467,0.48059824109077454,0.5177825093269348,0.5140719413757324,0.47993817925453186,0.5155575275421143,0.5227265357971191,0.5300036072731018,0.5035818219184875,0.47941818833351135,0.5065142512321472,0.5274463295936584,0.5036008358001709
0.2719245462339365,0.657156820253341,0.484853133135689,0.5350627321059723,0.37749902412359976,0.40966655471744506,0.8781492251286568,0.44861426012856614,0.34588726130398834,0.6160099869966507,0.7400299835205078,0.4837100005149841,0.41337499678134915,0.5322575008869171,0.05,0.058709677495062354,0.05580645152367652,0.05,0.05,0.05,0.05580645152367652,0.05,0.058709677495062354,0.0645161285996437,0.0601612901664339,0.07032257970422506,0.4499780237674713,0.4822016656398773,0.4752529561519623,0.4751790761947632,0.4849236011505127,0.5221660733222961,0.5085724592208862,0.5120450854301453,0.4802897870540619,0.5180038213729858,0.51389080286026,0.48021405935287476,0.5152371525764465,0.5224602818489075,0.5294705629348755,0.5032122135162354,0.47947418689727783,0.5067180395126343,0.5277791023254395,0.5030443072319031
0.2719238645141116,0.657156820253341,0.4848510879762142,0.5350627321059723,0.37749902412359976,0.40966936620287236,0.8781518732569948,0.4486785514014107,0.3458872691067782,0.6162799835205078,0.7396879911422729,0.48235250033438204,0.4144999957084656,0.533660000488162,0.05,0.058709677495062354,0.05580645152367652,0.05,0.05,0.05,0.05580645152367652,0.05,0.058709677495062354,0.07032257970422506,0.05870967728551477,0.07032257970422506,0.44995757937431335,0.48159027099609375,0.4748512804508209,0.4749082326889038,0.48543015122413635,0.521426260471344,0.5084139108657837,0.512888491153717,0.4805516302585602,0.5177468061447144,0.5137476325035095,0.4807523787021637,0.5152890086174011,0.5232400894165039,0.5295965075492859,0.5033233761787415,0.47929108142852783,0.506955623626709,0.5279374718666077,0.5033915638923645
0.2719245462339365,0.657156820253341,0.4848510879762142,0.5350627321059723,0.37749902412359976,0.409670771945586,0.8781518732569948,0.44861427034650525,0.34596703702753234,0.6157399797439574,0.7400299835205078,0.48371000017970794,0.41337499678134915,0.5322575002163648,0.05,0.058709677495062354,0.05580645152367652,0.05,0.05,0.05,0.05580645152367652,0.05,0.058709677495062354,0.0645161285996437,0.0601612901664339,0.07032257970422506,0.45000559091567993,0.48134028911590576,0.474396288394928,0.47494232654571533,0.4854116141796112,0.521397590637207,0.5082172751426697,0.5126574635505676,0.4808330833911896,0.5176194906234741,0.513875424861908,0.48066389560699463,0.5153647065162659,0.5232676267623901,0.5298782587051392,0.5035173892974854,0.47937193512916565,0.5068950653076172,0.5280557870864868,0.5032854676246643
0.2719245462339365,0.657156820253341,0.4848497238863785,0.5350627321059723,0.3774983401281244,0.40967358343101334,0.8781598173263424,0.4488071237291608,0.34596703702753234,0.6153349769115448,0.7399159832000732,0.48371000017970794,0.4144999957084656,0.5294525003433227,0.05,0.058709677495062354,0.05580645152367652,0.05,0.05,0.05,0.05580645152367652,0.05,0.058709677495062354,0.07032257970422506,0.0601612901664339,0.07032257970422506,0.4500202536582947,0.4817396104335785,0.474631130695343,0.47482484579086304,0.4854251742362976,0.5211799144744873,0.5084309577941895,0.5127541422843933,0.4807582199573517,0.5178040862083435,0.514335572719574,0.4808718264102936,0.5154892206192017,0.5231258869171143,0.5299994349479675,0.5035857558250427,0.4793928563594818,0.5067831873893738,0.5280791521072388,0.5034415125846863
0.2719245462339365,0.657156820253341,0.48484835979654284,0.5350627321059723,0.37749902412359976,0.40967358343101334,0.8781571695136711,0.4487428324563162,0.34620635639537456,0.6157399797439574,0.7396879911422729,0.48099500015377994,0.4144999957084656,0.5364650003612041,0.05,0.058709677495062354,0.05580645152367652,0.05,0.05,0.05435483874753118,0.05580645152367652,0.05,0.058709677495062354,0.06741935415193438,0.0601612901664339,0.07032257970422506,0.450162798166275,0.48215311765670776,0.47454193234443665,0.4750947952270508,0.48533332347869873,0.5214868187904358,0.5084669589996338,0.5124704837799072,0.4809243083000183,0.5180010199546814,0.5140159726142883,0.48050349950790405,0.5149939656257629,0.5235455632209778,0.5292763710021973,0.5031622052192688,0.47960084676742554,0.5067675113677979,0.5280948877334595,0.5030273199081421
0.2719245462339365,0.657156820253341,0.48484699635689293,0.5350627321059723,0.377499708119075,0.4096763949164406,0.8781651129516853,0.4483571359089442,0.34596702922474254,0.6156049787998199,0.7395739994049072,0.48370999984443186,0.4156249959766864,0.5364650003612041,0.05,0.058709677495062354,0.05580645152367652,0.05,0.05,0.05217741937376559,0.05580645152367652,0.05,0.058709677495062354,0.0645161285996437,0.05870967728551477,0.06814516054000705,0.45012494921684265,0.48167526721954346,0.47489145398139954,0.47505852580070496,0.4852933883666992,0.5214852094650269,0.5084571838378906,0.5126428604125977,0.4806298613548279,0.5179151296615601,0.5140489339828491,0.48063746094703674,0.5153642892837524,0.5233888030052185,0.5295858979225159,0.5033484101295471,0.4795870780944824,0.5068269371986389,0.5276229977607727,0.5034009218215942
0.2719245462339365,0.6571550633895735,0.484846314637068,0.5350627321059723,0.37749765613264913,0.4096820232527254,0.8781677607643567,0.4484856980187552,0.34596702922474254,0.6154699832201004,0.7396879911422729,0.48235250033438204,0.4144999957084656,0.5322575002163648,0.05,0.058709677495062354,0.05580645152367652,0.05,0.05,0.05217741937376559,0.05580645152367652,0.05,0.058709677495062354,0.0645161285996437,0.05870967728551477,0.07032257970422506,0.4500736594200134,0.48165568709373474,0.4743465483188629,0.475126713514328,0.4853554666042328,0.5213937163352966,0.5083817839622498,0.5126728415489197,0.4807776212692261,0.5178794264793396,0.5142242908477783,0.4806983768939972,0.5150889158248901,0.5229118466377258,0.5298352241516113,0.5036249160766602,0.47941580414772034,0.507180392742157,0.5277766585350037,0.5036741495132446
0.2719245462339365,0.657156820253341,0.48484563291724303,0.5350627321059723,0.3774983401281244,0.4096848401035829,0.8781757051493708,0.44861426012856614,0.3454884060946377,0.6156049787998199,0.7393459987640381,0.48371000017970794,0.4156249959766864,0.5322575002163648,0.05,0.058709677495062354,0.05435483864275739,0.05,0.05,0.05,0.05580645152367652,0.05,0.058709677495062354,0.0645161285996437,0.05870967728551477,0.07032257970422506,0.4501827359199524,0.4818643033504486,0.47455087304115295,0.47523409128189087,0.4850987493991852,0.52164226770401,0.5082122087478638,0.5130472183227539,0.48083120584487915,0.5178729295730591,0.5139928460121155,0.4805507957935333,0.5155590176582336,0.523557722568512,0.529370129108429,0.5030044317245483,0.4792260229587555,0.5071799159049988,0.5276944041252136,0.5029842257499695
0.2719245462339365,0.6571533065258061,0.48484563291724303,0.5350627321059723,0.37749765613264913,0.4096848401035829,0.8781783532777091,0.4485499892915997,0.3458872691067782,0.6147949731349945,0.7395739994049072,0.48371000017970794,0.41674999758601183,0.5350625007599592,0.05,0.058709677495062354,0.05580645152367652,0.05,0.05,0.05,0.05580645152367652,0.05,0.058709677495062354,0.06741935415193438,0.0601612901664339,0.07032257970422506,0.45004531741142273,0.4818543493747711,0.4747833013534546,0.47508251667022705,0.48499682545661926,0.5212209820747375,0.5085291266441345,0.512599527835846,0.48089757561683655,0.5178384780883789,0.5137420296669006,0.48077741265296936,0.5152676105499268,0.5228580236434937,0.5300624966621399,0.5033281445503235,0.4793773591518402,0.5067712664604187,0.5282738208770752,0.5033165216445923
0.2719245462339365,0.6571550633895735,0.48484563291724303,0.5350627321059723,0.3774983401281244,0.4096848401035829,0.8781783532777091,0.4482285635811941,0.34620635639537456,0.6150649857521058,0.7392319984436034,0.4837100005149841,0.4156249959766864,0.533660000488162,0.05,0.058709677495062354,0.05580645152367652,0.05,0.05,0.05217741937376559,0.05580645152367652,0.05,0.058709677495062354,0.07032257970422506,0.05870967728551477,0.07032257970422506,0.45010727643966675,0.4813646972179413,0.4745742082595825,0.4749491512775421,0.4853542149066925,0.5216172337532043,0.5082995891571045,0.5125916004180908,0.48091748356819153,0.5177702903747559,0.514202356338501,0.48057690262794495,0.5154560208320618,0.5233531594276428,0.5298144221305847,0.5034716129302979,0.4795287847518921,0.5074569582939148,0.5277246236801147,0.503545880317688
0.2719238645141116,0.6571550633895735,0.48484495119741816,0.5350627321059723,0.3774969721371738,0.4096848401035829,0.8781783532777091,0.4482285737991333,0.34596703702753234,0.6151999813318253,0.7393459987640381,0.48235250033438204,0.41337499678134915,0.5322575002163648,0.05,0.058709677495062354,0.05580645152367652,0.05,0.05,0.05,0.05580645152367652,0.05,0.058709677495062354,0.07032257970422506,0.0601612901664339,0.06814516054000705,0.44997304677963257,0.48218050599098206,0.4745265245437622,0.47494328022003174,0.4853626489639282,0.5214765071868896,0.508568525314331,0.5127418637275696,0.4812375009059906,0.5180928111076355,0.5142534375190735,0.48051103949546814,0.5153195858001709,0.523219645023346,0.5295214056968689,0.503014326095581,0.47990378737449646,0.5070844888687134,0.52808678150177,0.5033531188964844
0.2719238645141116,0.6571533065258061,0.4848442694775932,0.5350627321059723,0.37749765613264913,0.4096848401035829,0.8781783532777091,0.44829285485403875,0.3458074933832342,0.615874980688095,0.7395739908218384,0.48235250033438204,0.41337499678134915,0.5364650003612041,0.05,0.058709677495062354,0.05580645152367652,0.05,0.05,0.05217741937376559,0.05580645152367652,0.05,0.058709677495062354,0.07032257970422506,0.061612903047353035,0.07032257970422506,0.4502890706062317,0.48147642612457275,0.47514063119888306,0.47507983446121216,0.4849921762943268,0.5217251777648926,0.5087289214134216,0.5126761794090271,0.48085153102874756,0.517893373966217,0.5139457583427429,0.4803191125392914,0.5151950716972351,0.5235146284103394,0.5300202965736389,0.5029506087303162,0.4800738990306854,0.5065392255783081,0.5278083086013794,0.5036316514015198
0.2719245462339365,0.6571515496620386,0.48484495119741816,0.5350627321059723,0.37749765613264913,0.4096848401035829,0.8781810014060472,0.44803571019853855,0.34604680494828655,0.6150649857521058,0.7396879911422729,0.48235250033438204,0.4122499978542328,0.5350625007599592,0.05,0.058709677495062354,0.05580645152367652,0.05,0.05,0.05,0.05580645152367652,0.05,0.058709677495062354,0.06741935415193438,0.0601612901664339,0.06814516054000705,0.45010027289390564,0.4821500778198242,0.47443169355392456,0.4751793444156647,0.4852915406227112,0.5214769840240479,0.5082230567932129,0.5122259855270386,0.48084238171577454,0.5181021094322205,0.5139634013175964,0.4805075228214264,0.5150546431541443,0.5232628583908081,0.5293257832527161,0.5031326413154602,0.4794323146343231,0.5068444013595581,0.5280247926712036,0.5033541321754456
0.2718393254041469,0.6571304471800684,0.48484222431811835,0.5350796110693528,0.3774969721371738,0.40968343167815424,0.8781968895447424,0.4229642851012093,0.34620635639537456,0.6097999811172485,0.7269199981689453,0.48371000017970794,0.4156249959766864,0.5294525001756847,0.05,0.058709677495062354,0.05580645152367652,0.05,0.05,0.05217741937376559,0.05580645152367652,0.05,0.058709677495062354,0.06741935415193438,0.0601612901664339,0.07032257970422506,0.45006492733955383,0.48162415623664856,0.4748546779155731,0.4748494029045105,0.4854181408882141,0.5213919281959534,0.5084599852561951,0.5126056671142578,0.4807107448577881,0.5178465843200684,0.5137395858764648,0.4806000292301178,0.5147862434387207,0.5231744647026062,0.5299494862556458,0.503291666507721,0.47939789295196533,0.5070474743843079,0.5281955003738403,0.5040989518165588
0.27137640448353717,0.6571093446980982,0.4848292709912588,0.5350571165118638,0.3774969721371738,0.4096890573317239,0.8781968892290756,0.4727856942585536,0.3461265884746204,0.6259999763965607,0.763057988166809,0.48506750036031004,0.4054999949038028,0.5322575002163648,0.05,0.058709677495062354,0.05580645152367652,0.05,0.05,0.05,0.05580645152367652,0.05,0.058709677495062354,0.061612903047353035,0.05870967728551477,0.07032257970422506,0.45003241300582886,0.4809032380580902,0.4750412404537201,0.4754311442375183,0.48499491810798645,0.521621823310852,0.5084995627403259,0.5125567317008972,0.4810580909252167,0.517726480960846,0.5141373872756958,0.48056015372276306,0.5148304104804993,0.5233219265937805,0.5302764773368835,0.503124475479126,0.47986558079719543,0.507092297077179,0.5275537371635437,0.5036121010780334
0.2713954939390071,0.6571040741067958,0.484827225506691,0.5350782058299483,0.3774969721371738,0.40968483742086786,0.8782048329827565,0.43832856076104293,0.3418188554590398,0.6251899814605713,0.7338739962577819,0.48913999989628787,0.41337499678134915,0.5280500007420778,0.05,0.058709677495062354,0.05435483864275739,0.05,0.05,0.05,0.05580645152367652,0.05,0.058709677495062354,0.0645161285996437,0.05870967728551477,0.07032257970422506,0.4496062099933624,0.4801463484764099,0.4794599413871765,0.4765613377094269,0.4798790216445923,0.525813102722168,0.5077084302902222,0.5103903412818909,0.47653311491012573,0.5168020129203796,0.5108627676963806,0.47655582427978516,0.516188383102417,0.5198248028755188,0.532059371471405,0.5054945349693298,0.4772191643714905,0.5042506456375122,0.5260922908782959,0.5044193863868713
0.2714275370464296,0.657097046651726,0.4848285892714338,0.5350824269116707,0.3774969721371738,0.40968343167815424,0.8782074811110946,0.42463569981711247,0.3468445465781471,0.6169549936056137,0.7271479902267456,0.489140000231564,0.41449999704957,0.5308550006151199,0.05,0.058709677495062354,0.05580645152367652,0.05,0.05,0.05,0.05580645152367652,0.05,0.058709677495062354,0.0645161285996437,0.05870967728551477,0.06814516054000705,0.4497483968734741,0.4785296618938446,0.47952553629875183,0.47624385356903076,0.4801948368549347,0.528001606464386,0.5070510506629944,0.5091298818588257,0.47457873821258545,0.5162439942359924,0.5097001791000366,0.47513920068740845,0.5163247585296631,0.5171219110488892,0.5313186645507812,0.5049216747283936,0.47715118527412415,0.5035315752029419,0.524909257888794,0.5044425129890442
0.27145344435033464,0.6570970399461392,0.48482858862124795,0.5350810216722662,0.3774969721371738,0.4096820232527254,0.878199537041747,0.4386499762535095,0.3461265884746204,0.6205999922752381,0.7347859945297242,0.4864250003732741,0.4122499951720237,0.5308550006151199,0.05,0.058709677495062354,0.05580645152367652,0.05,0.05,0.05,0.05580645152367652,0.05,0.058709677495062354,0.06741935415193438,0.05580645152367652,0.06814516054000705,0.45002344250679016,0.47924330830574036,0.4784853458404541,0.4758760631084442,0.4813002049922943,0.5277572274208069,0.506859540939331,0.509731650352478,0.474621057510376,0.5162985324859619,0.5105099678039551,0.47561392188072205,0.516171932220459,0.517188549041748,0.5301445126533508,0.5044602155685425,0.4771833121776581,0.5038465261459351,0.5255304574966431,0.5037155747413635
