position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.2719245462339365,0.6571550633895735,0.48484495119741816,0.535066963914713,0.3774949279529778,0.4097129656887163,0.8781598173263424,0.4479714291436331,0.3478018084439364,0.6142549747228622,0.736951992034912,0.4837100005149841,0.4122499978542328,0.5350625007599592,0.05580645152367652,0.07032257970422506,0.062338709330651915,0.05580645152367652,0.11096774414181709,0.12548387274146078,0.1051612913608551,0.09645161218941212,0.12548387274146078,0.14000000134110452,0.11387096717953682,0.11387096717953682,0.4496230483055115,0.4806799292564392,0.47456368803977966,0.47543373703956604,0.4850888252258301,0.521282434463501,0.5085061192512512,0.5127116441726685,0.4808083772659302,0.517717182636261,0.5140295028686523,0.4808535873889923,0.5148333311080933,0.5227085947990417,0.5306814908981323,0.503645122051239,0.4797387421131134,0.5080706477165222,0.5272536873817444,0.5040193200111389
0.2719245462339365,0.6571550633895735,0.48484563291724303,0.5350655533117995,0.3774942465582457,0.40971155994600267,0.8781651129516853,0.44777856554303846,0.3479613520882346,0.614659993648529,0.7376359939575196,0.4837100005149841,0.4122499978542328,0.5280500000715256,0.05580645152367652,0.07032257970422506,0.062338709330651915,0.05580645152367652,0.11096774414181709,0.12548387274146078,0.1051612913608551,0.09645161218941212,0.12548387274146078,0.14000000134110452,0.11387096717953682,0.11387096717953682,0.44920992851257324,0.48123160004615784,0.47461599111557007,0.47558802366256714,0.4853241741657257,0.5213289856910706,0.5083813667297363,0.5121516585350037,0.4804624915122986,0.5179678797721863,0.5137540102005005,0.4806070625782013,0.5155842304229736,0.52251797914505,0.5302913188934326,0.5038387775421143,0.47992005944252014,0.5078447461128235,0.527213990688324,0.5036478042602539
0.2719245462339365,0.6571550633895735,0.48484563291724303,0.5350641427088859,0.3774942465582457,0.4097129656887163,0.8781677607643567,0.4478428363800048,0.34788158416748044,0.6150649911165238,0.7370659923553466,0.4837100005149841,0.41112499892711635,0.5308550006151199,0.05580645152367652,0.07032257970422506,0.062338709330651915,0.05580645152367652,0.11096774414181709,0.12548387274146078,0.1051612913608551,0.09645161218941212,0.12548387274146078,0.14000000134110452,0.11241935398429631,0.11387096717953682,0.4496194124221802,0.4813445508480072,0.4743032455444336,0.4750826358795166,0.485057532787323,0.5213744044303894,0.5082224607467651,0.5120725631713867,0.48074206709861755,0.5178622007369995,0.5138780474662781,0.4806925356388092,0.5154271721839905,0.5226089358329773,0.5297248959541321,0.5037757158279419,0.47987157106399536,0.5076079368591309,0.527633547782898,0.5033226013183594
0.2719245462339365,0.657156820253341,0.48484495119741816,0.535066963914713,0.3774942465582457,0.4097129656887163,0.8781730570210329,0.44784285681588304,0.34804112781177865,0.6139849835634231,0.7375219936370849,0.4837100005149841,0.41,0.5308550006151199,0.05580645152367652,0.07032257970422506,0.0645161285996437,0.05580645152367652,0.11096774414181709,0.12548387274146078,0.1051612913608551,0.09645161218941212,0.12548387274146078,0.14000000134110452,0.11241935398429631,0.11387096717953682,0.4492398798465729,0.48083198070526123,0.47417762875556946,0.47540679574012756,0.4852055013179779,0.5212579369544983,0.5084839463233948,0.5126721262931824,0.4809615910053253,0.5179728269577026,0.5141590237617493,0.480652779340744,0.5153210759162903,0.5230382680892944,0.5305035710334778,0.5038197636604309,0.4801163375377655,0.5080626606941223,0.5269535183906555,0.5042697191238403
0.2719238645141116,0.6571515496620386,0.48484563291724303,0.535066963914713,0.3774942465582457,0.4097129656887163,0.8781783532777091,0.44784285681588304,0.34796135989102445,0.6143899810314178,0.7377499942779541,0.4837100005149841,0.41112499892711635,0.5308550006151199,0.05580645152367652,0.07032257970422506,0.0645161285996437,0.05580645152367652,0.11096774414181709,0.12548387274146078,0.1051612913608551,0.09645161218941212,0.12548387274146078,0.14000000134110452,0.11387096717953682,0.11387096717953682,0.4494706392288208,0.4811079502105713,0.4742860496044159,0.475776731967926,0.4849277436733246,0.5214299559593201,0.5086009502410889,0.5121838450431824,0.4809631407260895,0.5180640816688538,0.5140929222106934,0.48022782802581787,0.5155895352363586,0.5232436060905457,0.5302974581718445,0.503395140171051,0.4798676669597626,0.5078198313713074,0.5268875360488892,0.50335693359375
0.2719238645141116,0.6571533065258061,0.48484495119741816,0.5350655533117995,0.3774949279529778,0.4097129656887163,0.8781783532777091,0.4479071276528494,0.34772203272039237,0.6141199898719788,0.7375219936370849,0.4837100005149841,0.41112499892711635,0.5294525003433227,0.05580645152367652,0.07032257970422506,0.0645161285996437,0.05580645152367652,0.11096774414181709,0.12548387274146078,0.1051612913608551,0.09645161218941212,0.12548387274146078,0.14000000134110452,0.11241935398429631,0.11387096717953682,0.4491979777812958,0.48150843381881714,0.47482630610466003,0.47531387209892273,0.48508259654045105,0.5213685035705566,0.5086401700973511,0.5126613974571228,0.4804162085056305,0.5181705355644226,0.5137062668800354,0.4806831181049347,0.5152344107627869,0.5227774977684021,0.5299002528190613,0.5033257007598877,0.4800538122653961,0.5078203678131104,0.5270927548408508,0.5039987564086914
0.2719238645141116,0.6571515496620386,0.4848435877577682,0.5350655533117995,0.3774942465582457,0.4097129656887163,0.8781783532777091,0.447714284488133,0.34812090353532266,0.6154699778556824,0.7370659923553466,0.4837100005149841,0.41112499892711635,0.533660000488162,0.05580645152367652,0.07032257970422506,0.0645161285996437,0.05580645152367652,0.11096774414181709,0.12548387274146078,0.1051612913608551,0.09645161218941212,0.12548387274146078,0.14000000134110452,0.11241935398429631,0.11387096717953682,0.449535608291626,0.48164981603622437,0.4742546081542969,0.4751538932323456,0.48485928773880005,0.5212201476097107,0.5083284378051758,0.5123811364173889,0.4807187616825104,0.5180448293685913,0.5137652158737183,0.48070743680000305,0.5152085423469543,0.5226821899414062,0.5297957062721252,0.5036041140556335,0.4797983467578888,0.5075052380561829,0.5272555947303772,0.5032799243927002
0.2719245462339365,0.6571533065258061,0.48484495119741816,0.535066963914713,0.3774942465582457,0.4097129656887163,0.8781783532777091,0.4475856917245047,0.34804112781177865,0.6145249873399734,0.7374079933166503,0.4837100005149841,0.4122499978542328,0.5308550006151199,0.05580645152367652,0.07032257970422506,0.060161290061660114,0.05580645152367652,0.11096774414181709,0.12548387274146078,0.1051612913608551,0.09645161218941212,0.12548387274146078,0.14000000134110452,0.11387096717953682,0.11387096717953682,0.4494657814502716,0.4811798632144928,0.47460225224494934,0.47529786825180054,0.48497894406318665,0.521329402923584,0.5086647868156433,0.5120987892150879,0.4807296693325043,0.518006443977356,0.5137353539466858,0.4808621108531952,0.5153736472129822,0.5226031541824341,0.5301477313041687,0.5035419464111328,0.47983336448669434,0.5078634023666382,0.5271469354629517,0.5036494135856628
0.2719245462339365,0.6571497927982711,0.48484563291724303,0.535066963914713,0.3774942465582457,0.4097129656887163,0.8781783532777091,0.44790713787078856,0.34812090353532266,0.6145249712467193,0.7374079933166503,0.4837100005149841,0.4122499991953372,0.5294525003433227,0.05580645152367652,0.07032257970422506,0.0645161285996437,0.05580645152367652,0.11096774414181709,0.12548387274146078,0.1051612913608551,0.09645161218941212,0.12548387274146078,0.14000000134110452,0.11387096717953682,0.11387096717953682,0.44914475083351135,0.48118728399276733,0.47469183802604675,0.4755442440509796,0.48496782779693604,0.5213178992271423,0.5084800124168396,0.5123544931411743,0.48069971799850464,0.5180263519287109,0.513922393321991,0.4809536039829254,0.5154901742935181,0.5223903059959412,0.5302360653877258,0.5037139058113098,0.47996509075164795,0.5080161690711975,0.5268970131874084,0.5036476850509644
0.2719245462339365,0.6571497927982711,0.4848442694775932,0.5350655533117995,0.3774942465582457,0.4097129656887163,0.8781810014060472,0.44764998299734926,0.3480411200089888,0.6154699778556824,0.7377499942779541,0.48506750036031004,0.41112499892711635,0.5294525003433227,0.05580645152367652,0.07032257970422506,0.0645161285996437,0.05580645152367652,0.11096774414181709,0.12548387274146078,0.1051612913608551,0.09645161218941212,0.12548387274146078,0.14000000134110452,0.11387096717953682,0.11387096717953682,0.44919756054878235,0.48062655329704285,0.4743717610836029,0.4758742153644562,0.48463907837867737,0.521689772605896,0.5085937976837158,0.5124408006668091,0.48109737038612366,0.517874538898468,0.5139119625091553,0.4805384576320648,0.5154438614845276,0.5229822993278503,0.5312349796295166,0.5038688778877258,0.4800419211387634,0.5081241726875305,0.5268232822418213,0.5043291449546814
