position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.2719245462339365,0.6571427385208537,0.48484154259829343,0.5350683745176266,0.37748811400565746,0.40969608604529206,0.878220720805785,0.44764998299734926,0.3478018084439364,0.6226249849796295,0.7370659923553466,0.48235250033438204,0.4144999957084656,0.5364650003612041,0.05,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05580645152367652,0.450018048286438,0.4818207323551178,0.47541046142578125,0.47496116161346436,0.4848078489303589,0.5218216180801392,0.5082414746284485,0.512445867061615,0.48019251227378845,0.5178156495094299,0.5137080550193787,0.4804818630218506,0.5152612924575806,0.5223756432533264,0.5300334692001343,0.503372073173523,0.47940218448638916,0.5062736868858337,0.5284268260002136,0.5041119456291199
0.2719238645141116,0.6571427385208537,0.4848401791586435,0.5350683745176266,0.37748743261092543,0.40969468030257844,0.878220720805785,0.44732855728694365,0.34796135989102445,0.6226249849796295,0.7374079933166503,0.48235250033438204,0.41449999704957,0.5364650003612041,0.05,0.05435483874753118,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05580645152367652,0.4502050280570984,0.4819467067718506,0.4756898581981659,0.4751774072647095,0.4847404360771179,0.5222413539886475,0.5080856084823608,0.5121481418609619,0.4801776707172394,0.5178206562995911,0.5136364698410034,0.47998127341270447,0.5153452754020691,0.522492527961731,0.5297147035598755,0.5032405853271484,0.4793282151222229,0.5064755082130432,0.5283036231994629,0.5036371350288391
0.2719245462339365,0.6571427385208537,0.48484154259829343,0.535066963914713,0.37748743261092543,0.40969608604529206,0.878220720805785,0.44764998299734926,0.34796135989102445,0.6216799837350846,0.736951992034912,0.48506750036031004,0.41449999704957,0.5336599998176098,0.05,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05580645152367652,0.4499383866786957,0.4821682572364807,0.4752427637577057,0.47500407695770264,0.4846791625022888,0.5216993689537048,0.50813889503479,0.5123312473297119,0.4800783693790436,0.518001139163971,0.5137766599655151,0.4801112711429596,0.51569002866745,0.5228927135467529,0.5295241475105286,0.5032998919487,0.4791587293148041,0.5062482953071594,0.5282784104347229,0.5036128759384155
0.2719245462339365,0.6571427385208537,0.4848408608784685,0.5350655533117995,0.3774867512161934,0.40969468030257844,0.878220720805785,0.44777855532509936,0.34812090353532266,0.6223549830913543,0.7372939929962158,0.48235250033438204,0.41449999704957,0.5364650003612041,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05580645152367652,0.44994673132896423,0.482158899307251,0.47518590092658997,0.4751341938972473,0.4843442440032959,0.5221152305603027,0.5084802508354187,0.5123964548110962,0.4803016781806946,0.5180778503417969,0.5138614773750305,0.47973501682281494,0.5154436826705933,0.5229045748710632,0.5295504927635193,0.5034255385398865,0.4795263111591339,0.5065608620643616,0.527433454990387,0.503277599811554
0.2718372799195791,0.6571216494500572,0.48484154259829343,0.535079616432862,0.37748811400565746,0.4096918688171512,0.8782286648751325,0.4153142724718366,0.35019499431956896,0.6103399848937988,0.7201939878463745,0.48506750036031004,0.41562499731779096,0.5350625007599592,0.05,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05580645152367652,0.4499949514865875,0.4826198220252991,0.4755089282989502,0.4750792980194092,0.48427748680114746,0.5221940875053406,0.5083907246589661,0.5122272968292236,0.4800208806991577,0.5181419253349304,0.5138680338859558,0.48005759716033936,0.51546311378479,0.5230190753936768,0.5293888449668884,0.5030192732810974,0.47935062646865845,0.5063554048538208,0.5279175639152527,0.5031571984291077
0.27136754147562714,0.6571181357225223,0.48482654378686607,0.5350205641968218,0.3774860698214614,0.4096989002134345,0.8782233692497898,0.4757428271429879,0.34421204133467237,0.6389599812030793,0.763627981185913,0.4877825000509619,0.40324999704957004,0.5322575008869171,0.05,0.05435483874753118,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05580645152367652,0.4500923156738281,0.48263224959373474,0.47529053688049316,0.47482630610466003,0.48472970724105835,0.5219560861587524,0.5083013772964478,0.5121307373046875,0.4800761640071869,0.5180515050888062,0.5138933658599854,0.4800680875778198,0.5154129862785339,0.5225511193275452,0.5289472341537476,0.5031296014785767,0.47947829961776733,0.5061252117156982,0.528328537940979,0.5028579235076904
0.2713954939390071,0.6571040808123828,0.4848238165824734,0.5350416535149062,0.3774860698214614,0.4096918688171512,0.8782313133191374,0.44006427696772976,0.3469243144989013,0.6262699675559997,0.7356979928016661,0.4837100005149841,0.41112499490380283,0.5308550006151199,0.05,0.05435483874753118,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05580645152367652,0.44962987303733826,0.4799734354019165,0.4801167845726013,0.4769734740257263,0.48000776767730713,0.5273608565330505,0.5072599053382874,0.5095312595367432,0.47554391622543335,0.5166744589805603,0.5095872282981873,0.47527286410331726,0.5165035128593445,0.5184728503227234,0.531423807144165,0.5053920745849609,0.4769316613674164,0.5038330554962158,0.5258759260177612,0.5045962333679199
0.27142958220590435,0.657097046651726,0.4848258620670411,0.5350458692331195,0.3774867512161934,0.4096904630744375,0.8782313133191374,0.4252785614558628,0.34788158416748044,0.6230299878120422,0.7268059892654418,0.4877825002186,0.4178749965131282,0.5280500007420778,0.05,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05580645152367652,0.4495643377304077,0.47954294085502625,0.4791067838668823,0.47591114044189453,0.48097527027130127,0.5277999043464661,0.506656289100647,0.5093326568603516,0.47460073232650757,0.51642906665802,0.5100727081298828,0.47558364272117615,0.5167245268821716,0.5176346898078918,0.5302143096923828,0.5048366785049438,0.4775089621543884,0.5031657814979553,0.5254349112510681,0.503602147102356
0.27145548983490236,0.6571023239486152,0.48482518002212327,0.5350430587543107,0.3774860698214614,0.4096918688171512,0.8782233689341231,0.4417999931744166,0.34500975955616336,0.6280249744653702,0.7366099910736084,0.48506750036031004,0.4122499951720237,0.5294525003433227,0.05,0.056532258121296766,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05580645152367652,0.44976580142974854,0.47936826944351196,0.47823187708854675,0.4754921495914459,0.4814106225967407,0.5274257063865662,0.5068058371543884,0.5097754001617432,0.4752204716205597,0.5164048075675964,0.5104290246963501,0.476043164730072,0.5165987014770508,0.5178945064544678,0.5302808880805969,0.5046994090080261,0.47718819975852966,0.5041146874427795,0.5254122614860535,0.5038895606994629
0.2714888963819747,0.6570988035154934,0.48482586174194825,0.5350402482755019,0.3774860698214614,0.40969468030257844,0.8782233689341231,0.44938569409506657,0.34875908591530536,0.6250549858808517,0.7428799829483032,0.48506750036031004,0.4122499978542328,0.5322575002163648,0.05,0.05217741937376559,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05580645152367652,0.4499761164188385,0.47944146394729614,0.47848185896873474,0.47571948170661926,0.48094797134399414,0.5269284844398499,0.5070338845252991,0.5097679495811462,0.47585004568099976,0.5164651274681091,0.5109702348709106,0.47617724537849426,0.5163604617118835,0.51881343126297,0.5307782888412476,0.5045914053916931,0.4774687886238098,0.5043306946754456,0.5260173082351685,0.5038615465164185
0.2715188943299223,0.657100560379261,0.48482586174194825,0.535044463993715,0.3774860698214614,0.4096904630744375,0.8782233689341231,0.44276427541460306,0.34780181624672624,0.6249199903011322,0.7367239828109742,0.48506750036031004,0.41337499678134915,0.5266475011408329,0.05,0.056532258121296766,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05580645152367652,0.449957937002182,0.48031333088874817,0.4783284068107605,0.4756469130516052,0.4814454913139343,0.5266110897064209,0.5073607563972473,0.5100969672203064,0.47594064474105835,0.5168477892875671,0.5109704732894897,0.4767259955406189,0.5165455341339111,0.5189895629882812,0.5301235318183899,0.5044636726379395,0.47791948914527893,0.504572331905365,0.5259415507316589,0.5036593079566956
0.2715598004452548,0.6571023306542022,0.48482586174194825,0.5350430587543107,0.3774860698214614,0.4096904630744375,0.8782260170624612,0.44134997980935226,0.3476422647996382,0.6250549805164337,0.7354699964523316,0.4891400000639259,0.41449999704957,0.5280500007420778,0.05,0.05217741937376559,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05580645152367652,0.4497533142566681,0.48052746057510376,0.47791266441345215,0.4753773808479309,0.4819242060184479,0.5263015627861023,0.5071653723716736,0.5100034475326538,0.47627419233322144,0.5168173313140869,0.5111613273620605,0.4766864478588104,0.5162834525108337,0.5188857316970825,0.5298337936401367,0.5044299364089966,0.4777884781360626,0.5045726299285889,0.5264792442321777,0.5032845735549927
0.27163002246361706,0.6571040875179696,0.4848265434617731,0.535044463993715,0.3774860698214614,0.4096904630744375,0.8782233689341231,0.4423785635403224,0.34732317751104175,0.625594989657402,0.7355839881896973,0.4877825002186,0.4122499978542328,0.5280500007420778,0.05,0.056532258121296766,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05580645152367652,0.44997158646583557,0.4809752106666565,0.47797346115112305,0.4756496250629425,0.48148566484451294,0.5261954069137573,0.5071938037872314,0.5101761221885681,0.4764085114002228,0.5171990990638733,0.5110252499580383,0.47682589292526245,0.5159811973571777,0.5193953514099121,0.5295584797859192,0.5037739276885986,0.47778353095054626,0.5043780207633972,0.5262169241905212,0.5034538507461548
0.2716566114873471,0.6571040875179696,0.48482722518159815,0.5350402482755019,0.3774867512161934,0.4096904630744375,0.878220720805785,0.44668570586613243,0.3481209113381125,0.6251899814605713,0.7386619968414306,0.4918549999222159,0.41112499624490734,0.5308550012856721,0.05,0.05435483874753118,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05580645152367652,0.449777215719223,0.48068109154701233,0.4774000346660614,0.47576475143432617,0.48240309953689575,0.5251649022102356,0.5075134634971619,0.5109255313873291,0.4772053062915802,0.517113208770752,0.5119912624359131,0.47739461064338684,0.5154922604560852,0.5197716951370239,0.5298262238502502,0.5039438009262085,0.478264719247818,0.5050477981567383,0.5268924832344055,0.5036535859107971
0.27167160997368156,0.6571040875179696,0.48482518002212327,0.5350458692331195,0.3774860698214614,0.4096904630744375,0.878220720805785,0.4470714126314435,0.34859954227100715,0.6251899921894073,0.7367239913940429,0.48642500020563595,0.41112499624490734,0.5266475011408329,0.05,0.05435483874753118,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05580645152367652,0.4497658610343933,0.4809407591819763,0.4771178662776947,0.4755611717700958,0.48247113823890686,0.5247994661331177,0.5076244473457336,0.5104783773422241,0.47751927375793457,0.5172029733657837,0.5120128989219666,0.4779209494590759,0.5163315534591675,0.5196980834007263,0.530450701713562,0.5045760273933411,0.47816336154937744,0.5053058862686157,0.5269923210144043,0.5037764310836792
0.27168456395072704,0.6571076012455045,0.48482722518159815,0.5350458692331195,0.3774860698214614,0.4096890573317239,0.878220720805785,0.44572142873491555,0.34804112781177865,0.625594984292984,0.7361539897918701,0.4904974999092519,0.4122499978542328,0.533660000488162,0.05,0.056532258121296766,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05580645152367652,0.44979941844940186,0.48127540946006775,0.47705402970314026,0.47569119930267334,0.48248091340065,0.5248284935951233,0.5076199173927307,0.510914146900177,0.47760215401649475,0.517327606678009,0.5121496915817261,0.4783822000026703,0.5159611701965332,0.5205502510070801,0.5300211310386658,0.5040531158447266,0.47807708382606506,0.5055629014968872,0.5268270969390869,0.503564178943634
0.27169410900355484,0.6571076012455045,0.4848265434617731,0.5350458692331195,0.3774860698214614,0.40968624584629654,0.8782233689341231,0.44559284618922634,0.3479613520882346,0.6258649861812592,0.7363819904327392,0.4877825000509619,0.4122499978542328,0.5280500007420778,0.05,0.056532258121296766,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05580645152367652,0.4496719241142273,0.4809643030166626,0.4773429334163666,0.4755692183971405,0.4821968972682953,0.5246241688728333,0.5075197219848633,0.5108718276023865,0.47755855321884155,0.5172342658042908,0.5118097066879272,0.4780671000480652,0.5163459181785583,0.5204688906669617,0.5301356911659241,0.5042665600776672,0.47808972001075745,0.5049517154693604,0.5267997980117798,0.5034686326980591
0.2717036534061969,0.6571076012455045,0.4848265434617731,0.5350458692331195,0.3774860698214614,0.40968624584629654,0.8782260170624612,0.44617142677307126,0.34836021510037507,0.6257299852371216,0.7367239913940429,0.4918549999222159,0.41337499678134915,0.5322575008869171,0.05,0.05435483874753118,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05580645152367652,0.44975489377975464,0.4818286597728729,0.47686973214149475,0.4754536747932434,0.48260536789894104,0.5244767069816589,0.50757896900177,0.5111175775527954,0.4779554307460785,0.5174627900123596,0.5121598839759827,0.4782049357891083,0.5159077644348145,0.5203357338905334,0.5296234488487244,0.5038321614265442,0.47817474603652954,0.5053054094314575,0.5275922417640686,0.5034210085868835
0.2717097892097143,0.6571076012455045,0.4848265434617731,0.535044463993715,0.3774860698214614,0.40968765158901027,0.8782233689341231,0.44700713157653804,0.3487590937180952,0.6261349880695343,0.7368379917144775,0.4891400000639259,0.41449999704957,0.5280500007420778,0.05,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05580645152367652,0.4499724507331848,0.48165711760520935,0.4770723879337311,0.4755578339099884,0.4830999970436096,0.5241244435310364,0.5076920390129089,0.5108036398887634,0.47775617241859436,0.5174759030342102,0.5125519037246704,0.4786892533302307,0.5156758427619934,0.5203410387039185,0.5290265083312988,0.5036474466323853,0.47797638177871704,0.505704939365387,0.527576208114624,0.5030472874641418
0.27171388050394263,0.657109358109272,0.4848265434617731,0.5350430587543107,0.3774860698214614,0.4096848401035829,0.8782260170624612,0.4465571233204433,0.3484399908239191,0.6261349880695343,0.7363819904327392,0.4891400000639259,0.41337499678134915,0.5322575008869171,0.05,0.05435483874753118,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05580645152367652,0.45020419359207153,0.4815099239349365,0.4768247902393341,0.47588902711868286,0.483030766248703,0.5243954062461853,0.5076215267181396,0.511192798614502,0.47798794507980347,0.5175222158432007,0.5122590661048889,0.4784514009952545,0.5157753825187683,0.5206440687179565,0.529537558555603,0.5040637254714966,0.4782262146472931,0.505569577217102,0.5272148847579956,0.5039676427841187
0.27171388050394263,0.6571146287005744,0.4848265434617731,0.535044463993715,0.3774867512161934,0.4096848401035829,0.8782260170624612,0.4456571272441318,0.34843999862670894,0.6261349880695343,0.7367239913940429,0.4918549999222159,0.41337499678134915,0.5308550006151199,0.05,0.05435483874753118,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05580645152367652,0.44980356097221375,0.4814263582229614,0.4766557216644287,0.4753110110759735,0.4829118549823761,0.5240319967269897,0.5077551603317261,0.5111098885536194,0.4780336320400238,0.5174760818481445,0.512130856513977,0.47848621010780334,0.5160573124885559,0.520536482334137,0.5299292802810669,0.5039017796516418,0.47815653681755066,0.5057644844055176,0.5273132920265198,0.5037829279899597
0.27171456222376755,0.6571146287005744,0.4848265434617731,0.5350430587543107,0.3774860698214614,0.4096848401035829,0.8782233689341231,0.445914271899632,0.34812090353532266,0.6259999871253967,0.7361539897918701,0.49456999994814393,0.41337499678134915,0.5322575008869171,0.05,0.05435483874753118,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05580645152367652,0.4498245418071747,0.4808782637119293,0.4763743281364441,0.47568953037261963,0.48269185423851013,0.5242723822593689,0.5082159042358398,0.511301577091217,0.4782673120498657,0.5173017978668213,0.5127947330474854,0.47858548164367676,0.5160881280899048,0.5210529565811157,0.5304991006851196,0.503798246383667,0.47846296429634094,0.5058066844940186,0.5267980694770813,0.5032610893249512
0.27171388050394263,0.6571146287005744,0.4848265434617731,0.5350416535149062,0.37772400662010314,0.4096848401035829,0.878220720805785,0.4457856995718819,0.34875908591530536,0.625594984292984,0.7366099910736084,0.506787499897182,0.4144999957084656,0.5266475011408329,0.05,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05580645152367652,0.44980528950691223,0.4809683859348297,0.47648072242736816,0.47547414898872375,0.48293089866638184,0.5239933133125305,0.5079213976860046,0.5109173655509949,0.4779994785785675,0.5172921419143677,0.5126093029975891,0.4785503149032593,0.515921950340271,0.5205063819885254,0.530403196811676,0.5040359497070312,0.47802481055259705,0.5060141086578369,0.5273042917251587,0.503665030002594
0.2717125167391998,0.6571023239486153,0.48468882662944124,0.5351021109903508,0.37994043544103784,0.4096848401035829,0.878220720805785,0.445914271899632,0.35338589841669255,0.6138499879837036,0.7449319887161254,0.5244349988922477,0.41337499544024464,0.529452501013875,0.05,0.056532258121296766,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05580645152367652,0.44978561997413635,0.48102933168411255,0.4765113592147827,0.4755080044269562,0.4830288887023926,0.5237220525741577,0.5076901316642761,0.5113220810890198,0.4779570996761322,0.5171666145324707,0.5123956799507141,0.47874870896339417,0.5158154368400574,0.5204505920410156,0.5299589037895203,0.5039311051368713,0.4777958393096924,0.505621612071991,0.5278393626213074,0.503405749797821
0.27170228996654705,0.6567103287496912,0.4836886708254455,0.5354029931281687,0.38678744340957755,0.4096820232527254,0.8782180729931136,0.44764999321528837,0.34102112943475893,0.6272149902582169,0.7444759874343873,0.5488699984550476,0.4122499951720237,0.5350625000894069,0.05,0.056532258121296766,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05580645152367652,0.449932724237442,0.48188090324401855,0.4749559760093689,0.4754606783390045,0.4850420355796814,0.5224093794822693,0.5083943605422974,0.5122138857841492,0.4801386594772339,0.517848551273346,0.5138874053955078,0.4802647829055786,0.5154411196708679,0.5222980380058289,0.5287901759147644,0.5035266280174255,0.47845539450645447,0.5075381994247437,0.5278310775756836,0.5032557845115662
0.27169138212425514,0.6530610745979627,0.4805913930215515,0.5364799964979527,0.3980577720944815,0.4096792117672981,0.8781995373574137,0.4493857043130057,0.32865636045282537,0.628699984550476,0.7564459781646728,0.5366524988412856,0.414499994367361,0.5448800006508827,0.05,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05580645152367652,0.44928810000419617,0.484531968832016,0.4742686152458191,0.4760705530643463,0.48594093322753906,0.5192949771881104,0.5108366012573242,0.5152354836463928,0.4849230945110321,0.5191972851753235,0.514143705368042,0.4828515946865082,0.5148743987083435,0.5265246629714966,0.5284999012947083,0.5027869343757629,0.47666943073272705,0.5101767182350159,0.5292927026748657,0.5044260025024414
0.2716872911551197,0.6448854084722869,0.4747049975311392,0.539162668246582,0.41257877627195655,0.4096763975991558,0.8781942411007375,0.4355642710413251,0.3254654485529119,0.6297799813747406,0.7331899900436402,0.5312224994599819,0.4223749975860118,0.544880001321435,0.05,0.056532258121296766,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05580645152367652,0.4471951425075531,0.4891081750392914,0.4784286320209503,0.4785085916519165,0.4830589294433594,0.5218424201011658,0.5133636593818665,0.5160009860992432,0.48422861099243164,0.5212101936340332,0.507204532623291,0.47947365045547485,0.5172266960144043,0.5253502726554871,0.5312821865081787,0.5032385587692261,0.47310033440589905,0.5114758610725403,0.52791827917099,0.5087841153144836
