position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.2719211376348118,0.6571445020902081,0.4848401791586435,0.5350641427088859,0.3774969721371738,0.40970031132157836,0.878220720805785,0.44912855965750553,0.3513915755532004,0.6320749866962432,0.7382059955596924,0.4837100005149841,0.4122499978542328,0.5350625007599592,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.44953417778015137,0.5252907872200012,0.46829646825790405,0.4727114140987396,0.4953926205635071,0.5005780458450317,0.5064069628715515,0.5049039125442505,0.48099860548973083,0.4618756175041199,0.5048063397407532,0.47920259833335876,0.515553891658783,0.5024410486221313,0.5036806464195251,0.49441850185394287,0.46626028418540955,0.49189257621765137,0.5312064290046692,0.5125622749328613
0.2719211376348118,0.6571427385208537,0.4848401791586435,0.5350641427088859,0.3774969721371738,0.4097017197470071,0.878220720805785,0.4493857043130057,0.35179043856534087,0.6316699892282486,0.7384339962005615,0.48235250033438204,0.41337499678134915,0.5350625000894069,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.44938090443611145,0.5245404839515686,0.46841174364089966,0.47231754660606384,0.49556371569633484,0.5011286735534668,0.506816029548645,0.5053390264511108,0.48143693804740906,0.46205970644950867,0.5057654976844788,0.4792102575302124,0.5157920718193054,0.5029037594795227,0.5040368437767029,0.4940674901008606,0.4667333662509918,0.49219608306884766,0.530697226524353,0.513032078742981
0.27192045591498687,0.6571445020902081,0.4848401791586435,0.5350655533117995,0.3774969721371738,0.4097017197470071,0.878220720805785,0.4493214130401611,0.3515511270002885,0.6318049848079681,0.7379779949188232,0.4837100005149841,0.41449999704957,0.533660000488162,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.449082612991333,0.5242538452148438,0.46835651993751526,0.47288137674331665,0.4947284758090973,0.50068598985672,0.5071994662284851,0.5050250887870789,0.48144304752349854,0.4616073668003082,0.505238950252533,0.4794040322303772,0.5157989263534546,0.5027117729187012,0.5047887563705444,0.49439769983291626,0.4669089615345001,0.49247533082962036,0.5301337838172913,0.5133197903633118
0.2719204559149869,0.6571427385208537,0.4848401791586435,0.5350641427088859,0.3774969721371738,0.4097017197470071,0.878220720805785,0.44912855965750553,0.3517106706445867,0.6307249826192856,0.7377499942779541,0.48235250033438204,0.41337499812245365,0.5336599998176098,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.44907790422439575,0.5245009660720825,0.46851691603660583,0.47303324937820435,0.4945394694805145,0.500424861907959,0.506787896156311,0.5048404932022095,0.48105868697166443,0.4620096683502197,0.5048121809959412,0.47936514019966125,0.5153626203536987,0.502382755279541,0.5047209858894348,0.49433302879333496,0.4666646420955658,0.4921078383922577,0.530117392539978,0.5129631757736206
0.2719204559149869,0.6571427385208537,0.4848401791586435,0.5350655533117995,0.3774969721371738,0.40970312548972077,0.878220720805785,0.4489999771118164,0.35179043856534087,0.6319399857521056,0.7377499942779541,0.4837100005149841,0.41337499678134915,0.533660000488162,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4490569233894348,0.5242643356323242,0.46816208958625793,0.4729496240615845,0.49509379267692566,0.500993013381958,0.5066563487052917,0.5048280954360962,0.48162809014320374,0.46220293641090393,0.5047842860221863,0.47861361503601074,0.5153475403785706,0.5025604963302612,0.5047035217285156,0.49428269267082214,0.46710842847824097,0.4916346073150635,0.530242919921875,0.5134727954864502
0.2719204559149869,0.6571427385208537,0.4848401791586435,0.5350627321059723,0.3774969721371738,0.4097017197470071,0.878220720805785,0.44925712176731647,0.35163089492104266,0.6304549914598465,0.7378639945983887,0.4837100005149841,0.41112499892711635,0.5378675013035535,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.44931697845458984,0.5242181420326233,0.46835556626319885,0.4727991223335266,0.4950975477695465,0.5009097456932068,0.5068004727363586,0.5051659345626831,0.48120665550231934,0.4620259702205658,0.5048398375511169,0.4788459837436676,0.5154320597648621,0.5029943585395813,0.5043027400970459,0.4940061569213867,0.4669339656829834,0.4921731948852539,0.5304032564163208,0.513485848903656
0.27191977419516195,0.6571427385208537,0.4848401791586435,0.5350627321059723,0.3774969721371738,0.4097017197470071,0.878220720805785,0.44912855965750553,0.3518702142888849,0.6307249933481216,0.7379779949188232,0.48235250033438204,0.41562499731779096,0.5392699995636939,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.44893041253089905,0.5212013125419617,0.4723701477050781,0.4744935631752014,0.4916062653064728,0.5064749121665955,0.5056629180908203,0.5006080269813538,0.47547128796577454,0.4606137275695801,0.5015000700950623,0.4749619662761688,0.5157536268234253,0.496966153383255,0.506076455116272,0.496074378490448,0.46698257327079773,0.4901736378669739,0.5271090865135193,0.5134761929512024
0.27148821433705683,0.6571515362508649,0.4848388157189936,0.5350332167149705,0.3774949279529778,0.40969609141072233,0.8782233695654565,0.43774998528616765,0.3549015825445001,0.6205999922752381,0.7377499899864196,0.48506750036031004,0.4201249983906745,0.5322575002163648,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.44916388392448425,0.522014856338501,0.4719325006008148,0.4745539128780365,0.49131032824516296,0.5052788853645325,0.5057641267776489,0.5011816620826721,0.4763326644897461,0.4613457918167114,0.5021106004714966,0.47581925988197327,0.5160647034645081,0.49822357296943665,0.5062199234962463,0.49614444375038147,0.46663686633110046,0.49009230732917786,0.5281286239624023,0.5128997564315796
0.2713845857716223,0.6571409883626733,0.48483063443090857,0.5350233746756307,0.37749560934770976,0.40970030595614815,0.8782260173781279,0.4244428362165178,0.34955681193958626,0.6320749920606613,0.7298839893341065,0.4864250003732741,0.41899999678134914,0.5294525003433227,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.44899982213974,0.5225191712379456,0.4721159040927887,0.47430887818336487,0.49080872535705566,0.5053780674934387,0.5061244368553162,0.500978946685791,0.47600582242012024,0.46104881167411804,0.5024899244308472,0.4757319986820221,0.5161335468292236,0.49774983525276184,0.5064100027084351,0.49607357382774353,0.4666900336742401,0.49007925391197205,0.5282235741615295,0.5136035084724426
0.27140435727201,0.6571603272752891,0.4848285892714338,0.5350219694362262,0.37749560934770976,0.40970452854971934,0.8782286651907993,0.4469428351947239,0.3436536268754438,0.6432799845933914,0.741511996269226,0.48506750036031004,0.4144999957084656,0.5308550006151199,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.44899848103523254,0.5230968594551086,0.47199511528015137,0.47471681237220764,0.4913148283958435,0.5055656433105469,0.5056443214416504,0.5006049871444702,0.47612422704696655,0.46151432394981384,0.5015289783477783,0.4756130576133728,0.5161155462265015,0.4973776340484619,0.5056574940681458,0.49580031633377075,0.4664764106273651,0.4897770285606384,0.5286157727241516,0.5127513408660889
0.27142958220590435,0.6571497860926844,0.48483063410581567,0.5350233746756307,0.37749560934770976,0.40970171706429204,0.8782286651907993,0.4523428423064095,0.355699308568781,0.6288349908590317,0.7448179883956909,0.48506750036031004,0.41449999839067453,0.5350625007599592,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.44887176156044006,0.5226430296897888,0.4720418155193329,0.4745541214942932,0.4915054440498352,0.5046956539154053,0.5059403777122498,0.5013524889945984,0.47610098123550415,0.46110427379608154,0.5020473003387451,0.476250022649765,0.5159317851066589,0.49816828966140747,0.5058226585388184,0.4961398243904114,0.46618419885635376,0.4904531240463257,0.5286937355995178,0.5127543807029724
0.2714820788586324,0.6571533065258061,0.484829270341073,0.5350275903938438,0.3774949279529778,0.4097003086388632,0.8782260170624612,0.4396142636026654,0.35163089492104266,0.631534982919693,0.7352419958114624,0.4837100005149841,0.4178749965131282,0.5294525003433227,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.44889914989471436,0.523138165473938,0.47111502289772034,0.4741544723510742,0.4923871159553528,0.5040274858474731,0.5063080787658691,0.5017557740211487,0.4775112271308899,0.4617868661880493,0.5030785202980042,0.4763734042644501,0.5157031416893005,0.49861979484558105,0.505100429058075,0.4958049952983856,0.4665695130825043,0.4904962480068207,0.5288695096969604,0.5128411650657654
0.2715079858374446,0.6571515362508649,0.484829270341073,0.5350290009967574,0.3774962907424418,0.40970031132157836,0.8782233689341231,0.4386499864714486,0.3503545379638672,0.6320749813318253,0.7369519748687744,0.4837100005149841,0.41337499812245365,0.5294525003433227,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4490818381309509,0.5232709646224976,0.47068989276885986,0.473736047744751,0.4927377998828888,0.5040779113769531,0.5058495998382568,0.5021538734436035,0.47764578461647034,0.4615578055381775,0.503259539604187,0.4761883318424225,0.5158120393753052,0.49918368458747864,0.5050492286682129,0.495448499917984,0.4665929675102234,0.49057409167289734,0.5293382406234741,0.5133167505264282
0.2715338931413497,0.6571550633895735,0.484829270341073,0.5350261851544394,0.37749560934770976,0.4097017197470071,0.8782286651907993,0.4448214071137564,0.3486793101917613,0.6350449699163436,0.7396879825592041,0.48506750036031004,0.41562499731779096,0.529452501013875,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.44925811886787415,0.523445725440979,0.47071704268455505,0.47354310750961304,0.4932839870452881,0.5035836696624756,0.5064758658409119,0.5027857422828674,0.4783512055873871,0.4613148868083954,0.5034828186035156,0.4774957001209259,0.5158401727676392,0.4995192289352417,0.5050722360610962,0.49542486667633057,0.46638023853302,0.4913742244243622,0.5296897888183594,0.5133320093154907
0.2715897983932024,0.6571533065258061,0.4848299523859908,0.5350290063602665,0.3774942465582457,0.40970031132157836,0.8782286651907993,0.4488714150020054,0.3513118154352361,0.6322099876403808,0.7396879997253418,0.48506750036031004,0.4122499978542328,0.5308550006151199,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4491921663284302,0.5233191847801208,0.469926118850708,0.47398269176483154,0.4933399260044098,0.503114640712738,0.5062583684921265,0.5030259490013123,0.4786927103996277,0.46161407232284546,0.503801167011261,0.4774872064590454,0.5158452987670898,0.49975675344467163,0.5049886703491211,0.4950227439403534,0.46659332513809204,0.49132585525512695,0.5292642712593079,0.5129938721656799
0.27164979363891195,0.657156820253341,0.484829270341073,0.5350290063602665,0.3774942465582457,0.40970031132157836,0.8782286651907993,0.44552856002535135,0.35091295242309567,0.6323449778556823,0.7368379917144775,0.48506750036031004,0.41562499731779096,0.5266475004702806,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4490177035331726,0.5236432552337646,0.4700540602207184,0.4733814001083374,0.4937104284763336,0.5027084350585938,0.506485104560852,0.5030733942985535,0.4787983298301697,0.46161407232284546,0.503537118434906,0.47716671228408813,0.5156225562095642,0.500260591506958,0.5046750903129578,0.4951722323894501,0.4665199816226959,0.4914356470108032,0.5296163558959961,0.5135671496391296
0.2716688830943818,0.6571550633895735,0.484829270341073,0.5350290063602665,0.3774962907424418,0.40970031132157836,0.8782286651907993,0.44533570153372626,0.3500354506752707,0.6330199986696243,0.7379779949188232,0.48506750036031004,0.4144999957084656,0.533660000488162,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.44915109872817993,0.5236642956733704,0.4700923562049866,0.4733928143978119,0.4932574927806854,0.5029225945472717,0.5064598917961121,0.5030248165130615,0.4791429042816162,0.46166032552719116,0.5034484267234802,0.4772762358188629,0.5152987241744995,0.5002250671386719,0.5047742128372192,0.4953550398349762,0.46638843417167664,0.49142447113990784,0.5295215845108032,0.513292133808136
0.2716811550265094,0.6571515496620386,0.4848299523859908,0.5350290063602665,0.3774962907424418,0.4096989028961496,0.8782286651907993,0.4466214145932878,0.35003544287248084,0.6335599917173385,0.7388899974822998,0.4837100005149841,0.41337499678134915,0.5266475004702806,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.44904348254203796,0.5238207578659058,0.4698399007320404,0.4730742871761322,0.49343016743659973,0.5027454495429993,0.5062759518623352,0.503081738948822,0.47954052686691284,0.46203675866127014,0.5036865472793579,0.47780755162239075,0.5157509446144104,0.49990227818489075,0.5040488839149475,0.4950783848762512,0.4663035571575165,0.49136459827423096,0.5295883417129517,0.5125786066055298
0.27169410900355484,0.6571550633895735,0.484829270341073,0.5350290063602665,0.3774969721371738,0.4096974944707209,0.8782260170624612,0.44771426405225473,0.3499556749517267,0.6338299882411957,0.7392319984436034,0.48913999989628787,0.41337499812245365,0.5294525003433227,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4492557644844055,0.5236034393310547,0.4696120023727417,0.4738558232784271,0.4941041171550751,0.5028241872787476,0.5061991810798645,0.5035347938537598,0.47918954491615295,0.46206948161125183,0.5037873983383179,0.4773998260498047,0.5158225297927856,0.5005806088447571,0.5045400857925415,0.4948636591434479,0.4665982127189636,0.49138113856315613,0.5295971632003784,0.5130708813667297
0.2717043351260219,0.6571550633895735,0.484829270341073,0.5350290063602665,0.3774942465582457,0.40970031132157836,0.8782286651907993,0.4483571256910051,0.3509927203438498,0.6331549835205078,0.7400299749374389,0.48506750036031004,0.41112499892711635,0.5294525003433227,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.44922077655792236,0.5238117575645447,0.46932852268218994,0.4740058183670044,0.49366509914398193,0.5026199221611023,0.5064190626144409,0.5029997825622559,0.47949638962745667,0.4617404043674469,0.5043344497680664,0.47740450501441956,0.5161316394805908,0.5003432035446167,0.5050210356712341,0.49510350823402405,0.4665418863296509,0.49141883850097656,0.5297288298606873,0.5128495097160339
0.2717118353444678,0.657156820253341,0.4848299523859908,0.5350290063602665,0.3774949279529778,0.4096974944707209,0.8782260170624612,0.4471999951771327,0.3505140894109552,0.6330199879407883,0.740485993385315,0.48506750036031004,0.41449999704957,0.5294525003433227,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4489639699459076,0.5238537192344666,0.47013092041015625,0.47328871488571167,0.49414339661598206,0.5027554035186768,0.5064647197723389,0.5034309029579163,0.4788703918457031,0.46184366941452026,0.5036986470222473,0.4778308868408203,0.5157782435417175,0.5005348324775696,0.50477135181427,0.4950089752674103,0.46684786677360535,0.4912637770175934,0.5297454595565796,0.5130704045295715
0.2717166073832424,0.6571533065258061,0.48483131647582645,0.5350290063602665,0.3774949279529778,0.40970031132157836,0.8782260170624612,0.4472642762320382,0.34995568275451655,0.6332899844646454,0.7413979873657227,0.4877825002186,0.41337499812245365,0.5308550006151199,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4495292603969574,0.5241591930389404,0.47016528248786926,0.4732838571071625,0.4933878481388092,0.5028640627861023,0.506327748298645,0.5032699108123779,0.4788244664669037,0.46213826537132263,0.5035267472267151,0.47769027948379517,0.5157473087310791,0.5002042055130005,0.5042200088500977,0.49503782391548157,0.465847373008728,0.4907281994819641,0.5298664569854736,0.5127143263816833
0.2717227428616668,0.6571533065258061,0.48483131647582645,0.5350290063602665,0.3774942465582457,0.4096974944707208,0.8782286651907993,0.4475214106695992,0.3505140894109552,0.6332899898290634,0.7418539886474609,0.4837100005149841,0.41337499678134915,0.5266475004702806,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.449288010597229,0.5243302583694458,0.4699780344963074,0.47274720668792725,0.4936000108718872,0.502647876739502,0.5062122344970703,0.5031128525733948,0.47934389114379883,0.46184977889060974,0.5033243894577026,0.4777446389198303,0.5157972574234009,0.500264048576355,0.5040925741195679,0.4948304295539856,0.4660719037055969,0.4910168945789337,0.5302435159683228,0.5132368803024292
0.27172615211097734,0.657156820253341,0.48483063443090857,0.5350290063602665,0.3774962907424418,0.40969608604529206,0.8782286651907993,0.4479714087077549,0.3501949865167791,0.6332899844646454,0.7418539886474609,0.4877825002186,0.41337499678134915,0.5294525003433227,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4485219717025757,0.5218247175216675,0.4784630835056305,0.474102258682251,0.48371362686157227,0.5112993121147156,0.5036553144454956,0.49783727526664734,0.4699214994907379,0.46143826842308044,0.4962582290172577,0.4680524468421936,0.5188888907432556,0.4918878376483917,0.5115745663642883,0.49808818101882935,0.46517711877822876,0.48303738236427307,0.5254918932914734,0.5150107741355896
0.27172819792063796,0.6571550633895735,0.48483063443090857,0.5350318168390754,0.3774942465582457,0.40969608604529206,0.878220720805785,0.44816427230834954,0.3499556749517267,0.6331549835205078,0.7431079750061035,0.48642500020563595,0.41337499678134915,0.5252450008690357,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.45017221570014954,0.5145982503890991,0.4866923391819,0.47056594491004944,0.48109206557273865,0.5267902612686157,0.4972701370716095,0.48787882924079895,0.4513378143310547,0.46110275387763977,0.4831242561340332,0.44814759492874146,0.5201653242111206,0.47792550921440125,0.5184379816055298,0.4980505704879761,0.4717817008495331,0.46957772970199585,0.5143705010414124,0.5248512625694275
0.2717309247999377,0.6571550633895735,0.48483199852074427,0.5350318168390754,0.3774962907424418,0.4096989028961496,0.8782233689341231,0.44803571019853855,0.3503545379638672,0.6334249907732009,0.7435639848709106,0.48642500020563595,0.4122499978542328,0.5280500007420778,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.45168447494506836,0.5096217393875122,0.4889249801635742,0.4709758758544922,0.4974202811717987,0.5318303108215332,0.4954335689544678,0.48342472314834595,0.4440915584564209,0.4627779424190521,0.48078489303588867,0.43650662899017334,0.5103182792663574,0.47080153226852417,0.5114021897315979,0.4908040463924408,0.48244500160217285,0.46743208169937134,0.5105218291282654,0.5354859828948975
0.27173706027836214,0.657156820253341,0.48483199852074427,0.5350346273178842,0.3774942465582457,0.40969608604529206,0.8782233689341231,0.44752142088753827,0.35019499431956896,0.6336949926614761,0.7426519737243652,0.48506750036031004,0.4122499978542328,0.5252450008690357,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.44776082038879395,0.5076217651367188,0.48352423310279846,0.4717372953891754,0.510114312171936,0.531344473361969,0.4973562955856323,0.4856020212173462,0.4458296597003937,0.46335911750793457,0.48130133748054504,0.4344758689403534,0.5019415616989136,0.4707539677619934,0.5071762800216675,0.4885486960411072,0.48676443099975586,0.47281163930892944,0.5096439719200134,0.5401460528373718
0.27173910543783697,0.657156820253341,0.48483199852074427,0.5350346273178842,0.37749560934770976,0.40969608604529206,0.8782233689341231,0.44777855532509936,0.3504343136874112,0.6336949819326401,0.7432219839096069,0.48642500020563595,0.41337499812245365,0.5280500000715256,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4418942630290985,0.5049895644187927,0.477984219789505,0.4703097939491272,0.5289023518562317,0.5257499814033508,0.5043426752090454,0.49504318833351135,0.4525502920150757,0.46245643496513367,0.4822556674480438,0.4382798373699188,0.49163714051246643,0.4749409258365631,0.4971069395542145,0.48242929577827454,0.486402690410614,0.4862748682498932,0.5121231079101562,0.5403988361358643
