position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.2719218193546368,0.657156820253341,0.48484222431811835,0.535058516387759,0.3774969721371738,0.4096890573317239,0.8781757051493708,0.44977140086037765,0.3554599892009388,0.6197899812459945,0.7296559801101684,0.4877825000509619,0.4066249951720237,0.5350625000894069,0.05580645152367652,0.058709677495062354,0.05580645152367652,0.05,0.09354838579893113,0.10806451439857483,0.09064515940845012,0.0819354835897684,0.12330645378679037,0.11677419692277909,0.11677419692277909,0.1051612913608551,0.45476529002189636,0.5137745141983032,0.4783903956413269,0.4914408326148987,0.49130797386169434,0.47794392704963684,0.49883970618247986,0.49960505962371826,0.4795946776866913,0.4836263954639435,0.5010157227516174,0.479343444108963,0.5065637230873108,0.4621374011039734,0.5133205652236938,0.49678611755371094,0.45784980058670044,0.47200655937194824,0.5092045068740845,0.4925285875797272
0.2719218193546368,0.657156820253341,0.4848408608784685,0.535058516387759,0.3774969721371738,0.4096904630744375,0.8781783532777091,0.4498356819152831,0.3550611339915882,0.6193849837779999,0.729997989654541,0.4850675000250339,0.4066249951720237,0.5364650003612041,0.05580645152367652,0.0645161285996437,0.05580645152367652,0.05,0.09354838579893113,0.10806451439857483,0.08919354705139995,0.0819354835897684,0.12548387274146078,0.11677419692277909,0.11677419692277909,0.1051612913608551,0.45450156927108765,0.5134974718093872,0.47805407643318176,0.49157893657684326,0.49140018224716187,0.47826895117759705,0.4987253248691559,0.49934378266334534,0.4797388017177582,0.4837389886379242,0.5006592869758606,0.4790831506252289,0.5064280033111572,0.4621560871601105,0.5130994915962219,0.49671632051467896,0.4578072726726532,0.47208383679389954,0.5095691680908203,0.492559015750885
0.2719218193546368,0.6571533065258061,0.4848408608784685,0.5350613268665679,0.3774969721371738,0.40968765158901027,0.8781783532777091,0.44977141107831675,0.35482181462374596,0.6195199847221374,0.7297699718475342,0.48371000017970794,0.4066249951720237,0.5364650003612041,0.05580645152367652,0.0645161285996437,0.05580645152367652,0.05,0.09354838579893113,0.10806451439857483,0.08774193469434977,0.0819354835897684,0.12330645378679037,0.11677419692277909,0.11677419692277909,0.1051612913608551,0.45421382784843445,0.5135247111320496,0.47824349999427795,0.49187150597572327,0.49129146337509155,0.47820717096328735,0.49864766001701355,0.4993923008441925,0.47947418689727783,0.483994722366333,0.5006206035614014,0.4789005517959595,0.506575345993042,0.46153950691223145,0.513055682182312,0.4969957172870636,0.45758992433547974,0.4716085195541382,0.5089495778083801,0.49226945638656616
0.2719218193546368,0.657156820253341,0.48484290603794333,0.5350613268665679,0.3774969721371738,0.4096904630744375,0.8781810014060472,0.4498356921332223,0.3550611261887983,0.6192499828338623,0.7299979810714721,0.4837100005149841,0.40887499839067454,0.5364650003612041,0.05580645152367652,0.058709677495062354,0.05580645152367652,0.05,0.09354838579893113,0.10806451439857483,0.08919354705139995,0.0819354835897684,0.12330645378679037,0.11677419692277909,0.11677419692277909,0.10733871031552553,0.454700231552124,0.512929379940033,0.47850608825683594,0.4912823736667633,0.49134308099746704,0.47829121351242065,0.4987230896949768,0.49957048892974854,0.47968047857284546,0.4832482635974884,0.5004861354827881,0.47887054085731506,0.5066120028495789,0.4622505009174347,0.5134353637695312,0.496764212846756,0.4577406346797943,0.47169432044029236,0.5089287161827087,0.49308183789253235
0.2719218193546368,0.6571515496620386,0.48484290603794333,0.535058516387759,0.3774969721371738,0.40968765158901027,0.8781810014060472,0.4496428285326276,0.3551409019123424,0.6192499828338623,0.7299979724884034,0.4850675000250339,0.4066249951720237,0.5364650003612041,0.05580645152367652,0.061612903047353035,0.05580645152367652,0.05,0.09354838579893113,0.10806451439857483,0.08919354705139995,0.0819354835897684,0.11677419692277909,0.11677419692277909,0.11677419692277909,0.10733871031552553,0.45453840494155884,0.513786256313324,0.47861552238464355,0.49163052439689636,0.4909370541572571,0.478061705827713,0.4986317753791809,0.4995630085468292,0.479827880859375,0.48392927646636963,0.5005192160606384,0.4792332351207733,0.5070411562919617,0.46202370524406433,0.5132287740707397,0.4967202842235565,0.4572959840297699,0.47175368666648865,0.5092192888259888,0.4926600158214569
0.27192045591498687,0.6571550633895735,0.48484154259829343,0.5350627321059723,0.3774969721371738,0.4096904630744375,0.8781862976627234,0.4499642644609723,0.35538022128018465,0.6197899866104125,0.7297699718475342,0.48371000017970794,0.4066249951720237,0.5392699995636939,0.05580645152367652,0.058709677495062354,0.05580645152367652,0.05,0.09354838579893113,0.10806451439857483,0.09064515940845012,0.0819354835897684,0.12112903483211994,0.11967742163687944,0.11677419692277909,0.10733871031552553,0.4547099769115448,0.5137487053871155,0.47851690649986267,0.49173229932785034,0.4913948178291321,0.4783703088760376,0.4986118674278259,0.4996406137943268,0.4794301688671112,0.4842202365398407,0.5004667639732361,0.47878947854042053,0.5063607096672058,0.4620469808578491,0.5128031969070435,0.49644431471824646,0.45741280913352966,0.4712872803211212,0.5096933245658875,0.4922473728656769
0.2719218193546368,0.6571533065258061,0.4848408608784685,0.5350613268665679,0.3774969721371738,0.4096918688171512,0.8781889457910615,0.44989997318812774,0.35490159034728996,0.6195199847221374,0.7297699890136718,0.48642500020563595,0.40887499839067454,0.5392699995636939,0.05580645152367652,0.061612903047353035,0.05580645152367652,0.05,0.09354838579893113,0.10806451439857483,0.08919354705139995,0.0819354835897684,0.12548387274146078,0.11677419692277909,0.11677419692277909,0.1051612913608551,0.4545172154903412,0.5134865045547485,0.4783129096031189,0.4916972517967224,0.49131983518600464,0.4780217707157135,0.49871158599853516,0.49934807419776917,0.4796358644962311,0.48358017206192017,0.5004805326461792,0.47885650396347046,0.5063682198524475,0.4620054066181183,0.5129351019859314,0.4968303143978119,0.45733287930488586,0.4716466963291168,0.5092321038246155,0.4923619031906128
0.2719218193546368,0.6571550633895735,0.4848408608784685,0.5350599216271635,0.3774969721371738,0.4096918688171512,0.8781915936037329,0.4498357023511614,0.3550611339915882,0.6193849837779999,0.7294280052185058,0.48913999989628787,0.4099999973177909,0.5378674999624491,0.05580645152367652,0.061612903047353035,0.05580645152367652,0.05,0.09354838579893113,0.10806451439857483,0.08919354705139995,0.0819354835897684,0.12330645378679037,0.11677419692277909,0.11677419692277909,0.1051612913608551,0.4545670747756958,0.5136028528213501,0.47865909337997437,0.49146410822868347,0.49125975370407104,0.4781768023967743,0.49865514039993286,0.49947816133499146,0.47956594824790955,0.4836937487125397,0.5002763867378235,0.4788755178451538,0.5064173936843872,0.4617638885974884,0.513006865978241,0.4966687560081482,0.4574362635612488,0.4716004431247711,0.5090457797050476,0.4926607310771942
0.2719218193546368,0.6571550633895735,0.48484290603794333,0.5350599216271635,0.3774962907424418,0.4096904630744375,0.8781942414164042,0.4496428285326276,0.3549015825445001,0.6197899866104125,0.7293139963150025,0.48506750036031004,0.40662499785423273,0.5364650003612041,0.05580645152367652,0.058709677495062354,0.05580645152367652,0.05,0.09354838579893113,0.10806451439857483,0.08919354705139995,0.0819354835897684,0.12112903483211994,0.11677419692277909,0.11677419692277909,0.1051612913608551,0.4545380473136902,0.5135340094566345,0.4784293472766876,0.4915063679218292,0.4910859763622284,0.4782264232635498,0.4986131489276886,0.49990370869636536,0.47950345277786255,0.48385122418403625,0.500372052192688,0.4790163040161133,0.5068650841712952,0.461698442697525,0.5131882429122925,0.49729490280151367,0.4569171071052551,0.47167491912841797,0.509117066860199,0.4922741651535034
0.2719218193546368,0.6571497927982711,0.48484154259829343,0.5350627321059723,0.3774969721371738,0.4096904630744375,0.8781942414164042,0.4499642644609723,0.35522067763588644,0.6191149818897247,0.7294279880523681,0.4850675000250339,0.4077499967813491,0.5336599998176098,0.05580645152367652,0.061612903047353035,0.05580645152367652,0.05,0.09354838579893113,0.10806451439857483,0.09064515940845012,0.0819354835897684,0.12548387274146078,0.11677419692277909,0.11677419692277909,0.1051612913608551,0.45470312237739563,0.5137152075767517,0.4783417284488678,0.49174320697784424,0.4913538992404938,0.47817930579185486,0.49881845712661743,0.4996279776096344,0.4799140691757202,0.4843101501464844,0.5008577704429626,0.47918835282325745,0.5066180229187012,0.46180346608161926,0.5128441452980042,0.49642643332481384,0.4576745927333832,0.4713752865791321,0.5091789960861206,0.49205490946769714
