position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.2719245462339365,0.657156820253341,0.48485654173481374,0.5350627321059723,0.3774969721371738,0.4096806175100117,0.8781095050975853,0.4479071480887276,0.34995566714893683,0.6203299903869629,0.7376359939575196,0.48913999989628787,0.41112499892711635,0.5336600011587143,0.062338709330651915,0.07903225719928741,0.0645161285996437,0.05580645152367652,0.06088709686882794,0.06524193561635912,0.061612903047353035,0.060161290061660114,0.0877419363707304,0.0819354835897684,0.07612903164699673,0.07612903248518706,0.4483271539211273,0.5137338638305664,0.4713146984577179,0.4850858449935913,0.486992746591568,0.5061935186386108,0.508583128452301,0.5053609609603882,0.4872299134731293,0.4860091805458069,0.5172843337059021,0.46720433235168457,0.5194141268730164,0.520689070224762,0.5060424208641052,0.485088586807251,0.4882380962371826,0.4838079810142517,0.4951746463775635,0.4819987416267395
0.2719245462339365,0.657156820253341,0.4848558600149887,0.5350627321059723,0.3774969721371738,0.4096848401035829,0.8781200969796044,0.4475857019424438,0.3500354506752707,0.6200599831342697,0.7378639945983887,0.48913999989628787,0.41112499892711635,0.5322575008869171,0.062338709330651915,0.07903225719928741,0.0645161285996437,0.05580645152367652,0.06306451624259353,0.0674193549901247,0.061612903047353035,0.05580645152367652,0.0877419363707304,0.0819354835897684,0.07612903164699673,0.07612903248518706,0.44840124249458313,0.5139756202697754,0.47150447964668274,0.48494601249694824,0.4867461323738098,0.5064257383346558,0.5085628032684326,0.5051285028457642,0.48731714487075806,0.48633435368537903,0.5169371366500854,0.4673454463481903,0.5190581679344177,0.5199506878852844,0.5054873824119568,0.4850599765777588,0.4882211983203888,0.4836084246635437,0.49527713656425476,0.48141586780548096
0.2719245462339365,0.657156820253341,0.4848544965753389,0.5350627321059723,0.3774969721371738,0.4096848401035829,0.8781253932362806,0.4477142538343157,0.3497163555838845,0.6201949787139893,0.7382059955596924,0.48913999989628787,0.41112499892711635,0.5336600011587143,0.05798387079266831,0.07903225719928741,0.0645161285996437,0.05580645152367652,0.06088709686882794,0.0674193549901247,0.061612903047353035,0.05798387079266831,0.0877419363707304,0.0819354835897684,0.07322580609470605,0.07612903248518706,0.4485087990760803,0.513610303401947,0.471286416053772,0.4853667914867401,0.48671460151672363,0.5058011412620544,0.5086130499839783,0.5051858425140381,0.48715922236442566,0.4863070547580719,0.5175783634185791,0.46782252192497253,0.518688976764679,0.5203683376312256,0.5060028433799744,0.4849852919578552,0.48835331201553345,0.48382455110549927,0.4951779842376709,0.4820878803730011
0.2719245462339365,0.657156820253341,0.48485381485551393,0.5350627321059723,0.3774969721371738,0.4096848401035829,0.8781253932362806,0.44764999321528837,0.34955681193958626,0.619654980301857,0.7377499942779541,0.48913999989628787,0.41,0.5336600011587143,0.0645161285996437,0.07903225719928741,0.0645161285996437,0.05580645152367652,0.06088709686882794,0.0674193549901247,0.061612903047353035,0.060161290061660114,0.0877419363707304,0.0819354835897684,0.07758064442314208,0.07612903248518706,0.4485260248184204,0.5137734413146973,0.4717695415019989,0.48536601662635803,0.4867737889289856,0.5055208802223206,0.5083463788032532,0.5051959156990051,0.4876955449581146,0.48658767342567444,0.5170506238937378,0.467659056186676,0.5191779136657715,0.5192602872848511,0.5062901377677917,0.4852990210056305,0.4878830313682556,0.48353952169418335,0.494824081659317,0.4815814793109894
0.2717943286447719,0.6571497793870974,0.48485313281059617,0.5350753899876304,0.3774962907424418,0.4096763975991558,0.8781386335623044,0.4174357005528041,0.3514713512767445,0.6066949915885925,0.7249819927215576,0.48913999989628787,0.4201249990612268,0.5350625007599592,0.062338709330651915,0.07903225719928741,0.0645161285996437,0.05580645152367652,0.06306451624259353,0.0674193549901247,0.061612903047353035,0.060161290061660114,0.0877419363707304,0.0819354835897684,0.07758064442314208,0.07612903248518706,0.4483603239059448,0.5137327909469604,0.47137144207954407,0.48511844873428345,0.48685121536254883,0.5053828358650208,0.5081954002380371,0.5053718090057373,0.4875480830669403,0.48628947138786316,0.5166679620742798,0.4675286114215851,0.5192232728004456,0.5196595788002014,0.5063009858131409,0.48526403307914734,0.4878821074962616,0.48324158787727356,0.4949611723423004,0.481795996427536
0.2713648139461416,0.6571515362508649,0.4848313161507336,0.5350655533117995,0.3774949279529778,0.4096876489062951,0.8781677610800233,0.46159999370574945,0.34413227341391817,0.6320749866962432,0.7488079910278319,0.4904974999092519,0.40887499704957003,0.5322575002163648,0.062338709330651915,0.07903225719928741,0.0645161285996437,0.05580645152367652,0.058709677495062354,0.0674193549901247,0.061612903047353035,0.05798387079266831,0.0877419363707304,0.0819354835897684,0.07612903164699673,0.07612903248518706,0.44842779636383057,0.5133845806121826,0.4716000258922577,0.48538050055503845,0.4866642355918884,0.5059419274330139,0.5086672902107239,0.5054808855056763,0.4878291189670563,0.4860607087612152,0.5174614787101746,0.4676157832145691,0.5192360877990723,0.520439088344574,0.5064932703971863,0.4851230978965759,0.48778048157691956,0.4838697612285614,0.4949001967906952,0.48218226432800293
0.2713975394235748,0.6571427519320275,0.4848313161507336,0.5350824269116707,0.3774949279529778,0.4096820232527254,0.8781810014060472,0.44424283674785064,0.3525083966688676,0.6218149846792221,0.7360399937629699,0.4904974999092519,0.4122499965131282,0.5266475004702806,0.062338709330651915,0.07903225719928741,0.0645161285996437,0.05580645152367652,0.06306451624259353,0.0674193549901247,0.061612903047353035,0.05580645152367652,0.0877419363707304,0.08483870914205908,0.07758064442314208,0.07612903248518706,0.4484761357307434,0.5132055282592773,0.4733448922634125,0.4863148331642151,0.4842543303966522,0.507299542427063,0.5082768201828003,0.504021942615509,0.48620039224624634,0.48585790395736694,0.5164415240287781,0.466643363237381,0.5193156599998474,0.5193748474121094,0.5074372887611389,0.48620226979255676,0.48769649863243103,0.4827895760536194,0.4946252107620239,0.48240089416503906
0.2714384455389073,0.6571392314989059,0.4848313161507336,0.5350866426298838,0.3774949279529778,0.4096820232527254,0.8781836495343853,0.42669284173420496,0.3501950021223588,0.6204649752378464,0.7245259828567504,0.48913999989628787,0.4122499978542328,0.5280500007420778,0.062338709330651915,0.07903225719928741,0.0645161285996437,0.05580645152367652,0.06088709686882794,0.06524193561635912,0.061612903047353035,0.05798387079266831,0.0877419363707304,0.0819354835897684,0.07758064442314208,0.07612903248518706,0.4482145607471466,0.5113478899002075,0.4757227599620819,0.48766621947288513,0.48223450779914856,0.5112854242324829,0.5074175596237183,0.5012978315353394,0.48223772644996643,0.485563188791275,0.5141077041625977,0.4634357690811157,0.5196835398674011,0.5142573118209839,0.5083363056182861,0.487377792596817,0.4871348440647125,0.48104947805404663,0.49205875396728516,0.482011616230011
0.271469124881587,0.6571392247933188,0.4848313161507336,0.535083832151075,0.3774949279529778,0.4096820232527254,0.8781783532777091,0.4369142651557922,0.34708385034040967,0.6257299798727035,0.7306819915771484,0.4904974999092519,0.4122499965131282,0.5308550006151199,0.062338709330651915,0.07903225719928741,0.0645161285996437,0.05580645152367652,0.058709677495062354,0.0674193549901247,0.061612903047353035,0.05798387079266831,0.0877419363707304,0.0819354835897684,0.07758064442314208,0.07612903248518706,0.4480712115764618,0.5116066932678223,0.47595953941345215,0.4874417781829834,0.4822309613227844,0.5113096237182617,0.5074011087417603,0.5012643933296204,0.48197007179260254,0.4857042729854584,0.5140125155448914,0.46402260661125183,0.5198339223861694,0.5143513083457947,0.5084853768348694,0.48735344409942627,0.4871627390384674,0.4814525544643402,0.4922620952129364,0.4819425344467163
0.27149639562514194,0.6571374679295514,0.4848313161507336,0.535079616432862,0.3774942465582457,0.40968343167815424,0.8781783532777091,0.4487428426742553,0.35051408160816533,0.623704987168312,0.7398019828796387,0.48913999989628787,0.40887499839067454,0.5308550006151199,0.0645161285996437,0.07903225719928741,0.0645161285996437,0.05580645152367652,0.06524193561635912,0.06524193561635912,0.061612903047353035,0.05580645152367652,0.0877419363707304,0.0819354835897684,0.0746774188708514,0.07612903248518706,0.4484996795654297,0.511333703994751,0.4751998484134674,0.48696956038475037,0.4828578233718872,0.5105952620506287,0.5075625777244568,0.5018414855003357,0.482632040977478,0.4854063391685486,0.5144038200378418,0.46347805857658386,0.5198947787284851,0.515305757522583,0.5080791711807251,0.4867151081562042,0.48741239309310913,0.4814077615737915,0.49245885014533997,0.48211991786956787
0.27152912045238936,0.6571374679295514,0.48483131647582645,0.535083832151075,0.3774942465582457,0.40968343167815424,0.8781810014060472,0.4436642663819449,0.3504343136874112,0.6222199875116348,0.734329984664917,0.4904974999092519,0.41112499892711635,0.5294525003433227,0.062338709330651915,0.07903225719928741,0.0645161285996437,0.05580645152367652,0.058709677495062354,0.0674193549901247,0.061612903047353035,0.05798387079266831,0.0877419363707304,0.0819354835897684,0.07612903164699673,0.07612903248518706,0.44838935136795044,0.5119609832763672,0.4745813012123108,0.4868597984313965,0.48363691568374634,0.5104117393493652,0.5075536370277405,0.5021163821220398,0.48339107632637024,0.4855143427848816,0.5149386525154114,0.46416062116622925,0.5199909210205078,0.5157619118690491,0.5074583292007446,0.48649629950523376,0.4873562157154083,0.48150286078453064,0.49303552508354187,0.4816301465034485
0.2715850257042421,0.6571392247933188,0.4848319981956514,0.5350810216722662,0.3774942465582457,0.4096820232527254,0.8781836495343853,0.44083569560732155,0.3503545301610773,0.6223549938201904,0.7325059881210326,0.4904974999092519,0.40887499839067454,0.5322575008869171,0.0645161285996437,0.07903225719928741,0.0645161285996437,0.05580645152367652,0.06088709686882794,0.0674193549901247,0.061612903047353035,0.05798387079266831,0.0877419363707304,0.0819354835897684,0.07612903164699673,0.07612903248518706,0.4481217563152313,0.5118536949157715,0.4744701683521271,0.4866638779640198,0.4834534525871277,0.5111107230186462,0.5076946020126343,0.502403736114502,0.4832792282104492,0.4853995442390442,0.5147601366043091,0.4645814895629883,0.5197579860687256,0.516076385974884,0.5069812536239624,0.48720845580101013,0.48719295859336853,0.48227646946907043,0.4931075870990753,0.4815318286418915
0.27164570364505514,0.6571427385208537,0.48483268024056925,0.535083832151075,0.3774942465582457,0.4096820232527254,0.8781810014060472,0.4410285592079162,0.3495568041367964,0.6224899786710738,0.7327339887619019,0.48913999989628787,0.41112499892711635,0.5336600011587143,0.0645161285996437,0.07903225719928741,0.0645161285996437,0.05580645152367652,0.06088709686882794,0.0674193549901247,0.061612903047353035,0.05798387079266831,0.0877419363707304,0.0819354835897684,0.07612903164699673,0.07612903248518706,0.4479694962501526,0.5121049284934998,0.47417858242988586,0.48668524622917175,0.4832478165626526,0.5107879638671875,0.5079209208488464,0.502256453037262,0.48318612575531006,0.4857536554336548,0.5151223540306091,0.4648827910423279,0.5202147364616394,0.516672670841217,0.5071097016334534,0.48683950304985046,0.48748835921287537,0.4824165999889374,0.4933009445667267,0.48147422075271606
0.27166615654017495,0.6571427385208537,0.48483268024056925,0.535079616432862,0.3774942465582457,0.40968343167815424,0.8781783532777091,0.4450142758233206,0.3497163555838845,0.6235699808597565,0.7346719856262207,0.4904974999092519,0.41,0.5308550006151199,0.0645161285996437,0.07903225719928741,0.0645161285996437,0.05580645152367652,0.058709677495062354,0.06306451624259353,0.061612903047353035,0.05798387079266831,0.0877419363707304,0.0819354835897684,0.07612903164699673,0.07612903248518706,0.4482354521751404,0.5125308036804199,0.47381392121315,0.486412912607193,0.48386964201927185,0.5098207592964172,0.5075755715370178,0.5033362507820129,0.48410677909851074,0.48580092191696167,0.5154927968978882,0.4651763439178467,0.5196933150291443,0.5177127122879028,0.5068038105964661,0.4864575266838074,0.48733893036842346,0.48264768719673157,0.49332717061042786,0.48177164793014526
0.27167979191195246,0.6571392247933188,0.48483336196039417,0.5350824269116707,0.3774949279529778,0.4096820232527254,0.8781889457910615,0.44507855687822606,0.3507534009760076,0.6220849812030792,0.7334179821014404,0.48913999989628787,0.41112499892711635,0.5294525003433227,0.0645161285996437,0.07903225719928741,0.0645161285996437,0.05580645152367652,0.06088709686882794,0.0674193549901247,0.061612903047353035,0.05798387079266831,0.0877419363707304,0.0819354835897684,0.0746774188708514,0.07612903248518706,0.44819846749305725,0.5117812156677246,0.47350072860717773,0.48635560274124146,0.4844738841056824,0.5089043974876404,0.5080306529998779,0.5032159090042114,0.4849279224872589,0.48524001240730286,0.5157967805862427,0.4654642641544342,0.5192235112190247,0.5182844400405884,0.5075398087501526,0.4863942265510559,0.4880847930908203,0.4828542172908783,0.4935665726661682,0.4827222228050232
0.27169138212425514,0.6571427385208537,0.48483199852074427,0.5350810216722662,0.3774949279529778,0.4096820232527254,0.8781836495343853,0.44404997825622555,0.34955681193958626,0.622759985923767,0.7330759811401366,0.48913999989628787,0.41,0.529452501013875,0.062338709330651915,0.07903225719928741,0.0645161285996437,0.05580645152367652,0.058709677495062354,0.0674193549901247,0.061612903047353035,0.05798387079266831,0.0877419363707304,0.08483870914205908,0.07758064442314208,0.07612903248518706,0.4484533667564392,0.5118776559829712,0.47356975078582764,0.4861984848976135,0.4844170808792114,0.5078915357589722,0.5082614421844482,0.5035130977630615,0.48513299226760864,0.4855359196662903,0.516061007976532,0.4663357436656952,0.519477128982544,0.5174574255943298,0.507781982421875,0.486004114151001,0.48770955204963684,0.4829498529434204,0.49325770139694214,0.48178234696388245
0.271702971686372,0.6571409816570862,0.48483268024056925,0.535079616432862,0.3774969721371738,0.40967920640186795,0.8781862976627234,0.44379283360072536,0.3498758992281827,0.6232999789714813,0.7331899900436402,0.48913999989628787,0.41,0.5308550012856721,0.0645161285996437,0.07903225719928741,0.0645161285996437,0.05580645152367652,0.06088709686882794,0.0674193549901247,0.061612903047353035,0.05798387079266831,0.0877419363707304,0.0819354835897684,0.07612903164699673,0.07612903248518706,0.448650985956192,0.5116575360298157,0.47361141443252563,0.4859708845615387,0.48478639125823975,0.5075971484184265,0.5081347227096558,0.5037082433700562,0.4847506582736969,0.48545706272125244,0.5159546732902527,0.46621954441070557,0.5194404125213623,0.5172061324119568,0.5081503987312317,0.48590636253356934,0.4880842864513397,0.48297348618507385,0.49323463439941406,0.48267123103141785
0.2717084254449715,0.6571427385208537,0.48483268024056925,0.5350810216722662,0.37749560934770976,0.4096778006591543,0.8781836495343853,0.44443569523947574,0.3496365798603404,0.6235699754953384,0.7327339887619019,0.48913999989628787,0.41,0.5308550006151199,0.060161290061660114,0.07903225719928741,0.0645161285996437,0.05580645152367652,0.06306451624259353,0.0674193549901247,0.061612903047353035,0.05798387079266831,0.0877419363707304,0.0819354835897684,0.07758064442314208,0.07612903248518706,0.44844919443130493,0.5121148228645325,0.47339773178100586,0.4861363172531128,0.4847550094127655,0.5079023838043213,0.5082206726074219,0.5037771463394165,0.48549342155456543,0.48562175035476685,0.5162527561187744,0.46591606736183167,0.519008457660675,0.5185026526451111,0.5075473189353943,0.4859471321105957,0.4882132411003113,0.48303601145744324,0.4936247766017914,0.48272502422332764
0.27171456222376755,0.6571427385208537,0.48483268024056925,0.5350810216722662,0.3774962907424418,0.4096778006591543,0.8781836495343853,0.44501426560538154,0.3501152185960249,0.6226249849796295,0.7327339973449707,0.48913999989628787,0.41112499892711635,0.5336600011587143,0.0645161285996437,0.07903225719928741,0.0645161285996437,0.05580645152367652,0.058709677495062354,0.0674193549901247,0.061612903047353035,0.060161290061660114,0.0877419363707304,0.0819354835897684,0.07612903164699673,0.07612903248518706,0.44841650128364563,0.5120928883552551,0.4734477698802948,0.48612383008003235,0.48465731739997864,0.5080472826957703,0.5079708695411682,0.5035425424575806,0.48526567220687866,0.48536258935928345,0.5160895586013794,0.4659205973148346,0.5194599628448486,0.5180734395980835,0.5073403120040894,0.4861704707145691,0.4879271686077118,0.4828477203845978,0.49368566274642944,0.4822748005390167
0.27171728910306736,0.6571427385208537,0.4848340436802191,0.535079616432862,0.3774949279529778,0.40967920640186795,0.8781836495343853,0.44507856709616517,0.3499556749517267,0.623704976439476,0.7326199970245361,0.48913999989628787,0.40887499839067454,0.529452501013875,0.05798387079266831,0.07903225719928741,0.0645161285996437,0.05580645152367652,0.058709677495062354,0.0674193549901247,0.061612903047353035,0.060161290061660114,0.0877419363707304,0.0819354835897684,0.0746774188708514,0.07612903248518706,0.4483284056186676,0.5131234526634216,0.4730191230773926,0.4857185482978821,0.4849745035171509,0.5076369047164917,0.5080485939979553,0.503696084022522,0.485422819852829,0.4862481951713562,0.5156233906745911,0.4660859704017639,0.5195501446723938,0.5179215669631958,0.5070090293884277,0.48556122183799744,0.48784568905830383,0.48261481523513794,0.4940142035484314,0.4817301630973816
0.27172069770219204,0.6571304404744814,0.4848340436802191,0.535079616432862,0.3774942465582457,0.4096763949164406,0.8781836495343853,0.4449499947684151,0.3482006792588667,0.6247849839925765,0.7322780046463012,0.48913999989628787,0.40887499839067454,0.5336600011587143,0.062338709330651915,0.07903225719928741,0.0645161285996437,0.05580645152367652,0.058709677495062354,0.0674193549901247,0.061612903047353035,0.05580645152367652,0.0877419363707304,0.08483870914205908,0.07612903164699673,0.07612903248518706,0.4484837055206299,0.5125058889389038,0.4728986918926239,0.48619160056114197,0.48517635464668274,0.5076486468315125,0.5080990195274353,0.5036777853965759,0.4857870042324066,0.4855974316596985,0.5161067247390747,0.46618708968162537,0.5191912651062012,0.5180588960647583,0.50716632604599,0.4861259162425995,0.48795148730278015,0.48303288221359253,0.4936150014400482,0.4823053777217865
0.27171319845902475,0.656954660219519,0.4848156356194812,0.535079616432862,0.3775821958927996,0.40967498917372697,0.8781836495343853,0.44224997588566367,0.34421204133467237,0.6245149874687195,0.729656005859375,0.5027150000259281,0.41112499892711635,0.5280500000715256,0.062338709330651915,0.07903225719928741,0.0645161285996437,0.05580645152367652,0.058709677495062354,0.0674193549901247,0.061612903047353035,0.060161290061660114,0.0877419363707304,0.0819354835897684,0.07758064442314208,0.07612903248518706,0.4483715891838074,0.5128018856048584,0.4732653796672821,0.48607468605041504,0.4847266674041748,0.5080370306968689,0.5080347061157227,0.5038190484046936,0.48548179864883423,0.4855145514011383,0.5158839821815491,0.46592479944229126,0.5195353627204895,0.5180913805961609,0.5071685910224915,0.48621517419815063,0.4878753125667572,0.48236605525016785,0.49402862787246704,0.4820924997329712
0.27158775290863474,0.6551634370247906,0.48392319935005546,0.5351161687479039,0.3795170604470398,0.4096721776882997,0.8781783532777091,0.43582142080579483,0.33615498976273966,0.6242449855804444,0.7364959907531738,0.5298649992793798,0.41562499731779096,0.533660000488162,0.0645161285996437,0.07903225719928741,0.0645161285996437,0.05580645152367652,0.06088709686882794,0.0674193549901247,0.061612903047353035,0.05580645152367652,0.0877419363707304,0.0819354835897684,0.0746774188708514,0.07612903248518706,0.44824516773223877,0.5134181380271912,0.47511163353919983,0.4844140112400055,0.48298338055610657,0.5104618072509766,0.507687509059906,0.5032437443733215,0.4832093417644501,0.4863353669643402,0.5118030905723572,0.46210363507270813,0.5215135216712952,0.5160209536552429,0.5097185969352722,0.48566028475761414,0.48747000098228455,0.4794529676437378,0.4927330017089844,0.4840167164802551
